episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
4,90.00,car_flow_E#10.15,113.205,13.771,0,,260.000,0.000,0
4,90.00,car_flow_E#10.12,250.688,4.717,0,,260.000,0.000,0
4,90.00,car_flow_E#10.11,261.299,6.052,0,,260.000,0.000,0
4,90.00,car_flow_E#10.10,286.480,11.537,0,,260.000,0.000,0
4,90.00,car_flow_E#10.9,301.704,13.180,0,,260.000,0.000,0
4,90.00,car_flow_E#10.8,354.297,1.648,0,,260.000,0.000,0
4,90.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,0
4,90.00,car_flow_E#10.16,98.307,14.862,1,,260.000,0.000,0
4,90.00,car_flow_E#10.14,171.155,4.646,1,,260.000,0.000,0
4,90.00,car_flow_E#10.13,243.726,2.443,1,,260.000,0.000,0
4,90.00,car_flow_E#10.6,355.978,0.049,1,,260.000,0.000,0
4,90.00,car_flow_E#10.7,362.519,0.000,1,,260.000,0.000,0
4,95.00,car_flow_E#10.15,182.203,13.682,0,,260.000,0.000,2
4,95.00,car_flow_E#10.13,267.261,7.879,0,,260.000,0.000,2
4,95.00,car_flow_E#10.12,294.611,8.287,0,,260.000,0.000,2
4,95.00,car_flow_E#10.11,309.678,8.361,0,,260.000,0.000,2
4,95.00,car_flow_E#10.10,331.094,5.001,0,,260.000,0.000,2
4,95.00,car_flow_E#10.9,344.533,3.527,0,,260.000,0.000,2
4,95.00,car_flow_E#10.8,356.008,0.011,0,,260.000,0.000,2
4,95.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,2
4,95.00,car_flow_E#10.16,162.613,10.043,1,,260.000,0.000,2
4,95.00,car_flow_E#10.14,190.165,5.954,1,,260.000,0.000,2
4,95.00,car_flow_E#10.6,356.018,0.000,1,,260.000,0.000,2
4,95.00,car_flow_E#10.7,362.519,0.000,1,,260.000,0.000,2
4,100.00,car_flow_E#10.15,251.181,13.687,0,,260.000,0.000,2
4,100.00,car_flow_E#10.13,309.255,6.736,0,,260.000,0.000,2
4,100.00,car_flow_E#10.12,325.461,5.348,0,,260.000,0.000,2
4,100.00,car_flow_E#10.9,362.410,7.302,0,,260.000,0.000,2
4,100.00,car_flow_E#10.16,189.470,6.248,1,,260.000,0.000,2
4,100.00,car_flow_E#10.14,238.601,8.586,1,,260.000,0.000,2
4,100.00,car_flow_E#10.11,338.086,5.691,1,,260.000,0.000,2
4,100.00,car_flow_E#10.10,350.565,6.127,1,,260.000,0.000,2
4,105.00,car_flow_E#10.14,283.461,12.677,0,,260.000,0.000,2
4,105.00,car_flow_E#10.15,312.022,10.371,0,,260.000,0.000,2
4,105.00,car_flow_E#10.13,337.867,7.459,0,,260.000,0.000,2
4,105.00,car_flow_E#10.12,351.166,8.238,0,,260.000,0.000,2
4,105.00,car_flow_E#10.16,239.873,8.391,1,,260.000,0.000,2
4,105.00,car_flow_E#10.11,356.188,5.467,1,,260.000,0.000,2
4,110.00,car_flow_E#10.17,7.245,13.399,0,,260.000,0.000,2
4,110.00,car_flow_E#10.16,286.554,14.353,0,,260.000,0.000,2
4,110.00,car_flow_E#10.14,344.694,13.650,0,,260.000,0.000,2
4,115.00,car_flow_E#10.18,21.998,12.065,0,,260.000,0.000,2
4,115.00,car_flow_E#10.17,73.798,13.326,0,,260.000,0.000,2
4,115.00,car_flow_E#10.16,361.026,14.851,0,,260.000,0.000,2
4,115.00,car_flow_E#10.19,15.937,14.444,1,,260.000,0.000,2
4,120.00,car_flow_E#10.20,37.572,13.068,0,,260.000,0.000,2
4,120.00,car_flow_E#10.18,82.996,12.232,0,,260.000,0.000,2
4,120.00,car_flow_E#10.17,140.264,13.258,0,,260.000,0.000,2
4,120.00,car_flow_E#10.19,88.249,14.476,1,,260.000,0.000,2
5,40.00,car_flow_E#10.0,49.860,16.493,0,,260.000,0.000,1
5,45.00,car_flow_E#10.0,133.257,16.621,0,,260.000,0.000,0
5,45.00,car_flow_E#10.1,2.501,14.936,1,,260.000,0.000,0
5,50.00,car_flow_E#10.2,2.829,14.331,0,,260.000,0.000,0
5,50.00,car_flow_E#10.0,216.425,16.626,0,,260.000,0.000,0
5,50.00,car_flow_E#10.1,76.363,14.786,1,,260.000,0.000,0
5,55.00,car_flow_E#10.2,73.751,14.094,0,,260.000,0.000,0
5,55.00,car_flow_E#10.0,299.670,16.652,0,,260.000,0.000,0
5,55.00,car_flow_E#10.3,41.011,14.853,1,,260.000,0.000,0
5,55.00,car_flow_E#10.1,150.510,14.901,1,,260.000,0.000,0
5,60.00,car_flow_E#10.4,36.900,11.435,0,,260.000,0.000,0
5,60.00,car_flow_E#10.2,144.881,14.126,0,,260.000,0.000,0
5,60.00,car_flow_E#10.0,358.663,5.069,0,,260.000,0.000,0
5,60.00,car_flow_E#10.3,114.944,14.834,1,,260.000,0.000,0
5,60.00,car_flow_E#10.1,194.969,8.911,1,,260.000,0.000,0
5,65.00,car_flow_E#10.4,94.688,11.593,0,,260.000,0.000,0
5,65.00,car_flow_E#10.2,213.862,11.562,0,,260.000,0.000,0
5,65.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
5,65.00,car_flow_E#10.5,66.127,15.339,1,,260.000,0.000,0
5,65.00,car_flow_E#10.3,188.912,14.793,1,,260.000,0.000,0
5,65.00,car_flow_E#10.1,246.333,6.199,1,,260.000,0.000,0
5,70.00,car_flow_E#10.6,38.657,13.871,0,257.347,260.000,2.653,0
5,70.00,car_flow_E#10.4,152.614,11.679,0,257.347,260.000,2.653,0
5,70.00,car_flow_E#10.2,247.495,2.731,0,257.347,260.000,2.653,0
5,70.00,car_flow_E#10.0,362.519,0.000,0,257.347,260.000,2.653,0
5,70.00,car_flow_E#10.5,143.283,15.354,1,257.347,260.000,2.653,0
5,70.00,car_flow_E#10.3,232.865,8.352,1,257.347,260.000,2.653,0
5,70.00,car_flow_E#10.1,257.347,0.187,1,257.347,260.000,2.653,0
5,75.00,car_flow_E#10.6,108.304,14.021,0,249.510,260.000,10.490,0
5,75.00,car_flow_E#10.4,210.354,11.532,0,249.510,260.000,10.490,0
5,75.00,car_flow_E#10.2,250.943,0.067,0,249.510,260.000,10.490,0
5,75.00,car_flow_E#10.1,257.498,0.001,0,249.510,260.000,10.490,0
5,75.00,car_flow_E#10.5,183.034,4.396,1,249.510,260.000,10.490,0
5,75.00,car_flow_E#10.3,249.510,0.000,1,249.510,260.000,10.490,0
5,80.00,car_flow_E#10.6,178.004,13.880,0,,260.000,0.000,0
5,80.00,car_flow_E#10.4,244.161,3.094,0,,260.000,0.000,0
5,80.00,car_flow_E#10.2,266.328,8.093,0,,260.000,0.000,0
5,80.00,car_flow_E#10.1,279.058,10.169,0,,260.000,0.000,0
5,80.00,car_flow_E#10.8,6.387,15.938,1,,260.000,0.000,0
5,80.00,car_flow_E#10.7,57.315,16.766,1,,260.000,0.000,0
5,80.00,car_flow_E#10.5,202.400,6.802,1,,260.000,0.000,0
5,80.00,car_flow_E#10.3,253.365,3.235,1,,260.000,0.000,0
5,85.00,car_flow_E#10.6,232.747,5.837,0,257.471,260.000,2.529,0
5,85.00,car_flow_E#10.4,250.735,0.201,0,257.471,260.000,2.529,0
5,85.00,car_flow_E#10.2,327.120,11.084,0,257.471,260.000,2.529,0
5,85.00,car_flow_E#10.1,345.109,10.502,0,257.471,260.000,2.529,0
5,85.00,car_flow_E#10.8,86.311,15.987,1,257.471,260.000,2.529,0
5,85.00,car_flow_E#10.7,141.692,16.750,1,257.471,260.000,2.529,0
5,85.00,car_flow_E#10.5,243.336,3.889,1,257.471,260.000,2.529,0
5,85.00,car_flow_E#10.3,257.471,0.031,1,257.471,260.000,2.529,0
5,90.00,car_flow_E#10.4,253.960,3.277,0,239.759,260.000,20.241,3
5,90.00,car_flow_E#10.3,262.960,4.564,0,239.759,260.000,20.241,3
5,90.00,car_flow_E#10.1,362.519,0.000,0,239.759,260.000,20.241,3
5,90.00,car_flow_E#10.8,157.921,10.762,1,239.759,260.000,20.241,3
5,90.00,car_flow_E#10.7,188.650,6.014,1,239.759,260.000,20.241,3
5,90.00,car_flow_E#10.6,239.759,0.138,1,239.759,260.000,20.241,3
5,90.00,car_flow_E#10.5,246.443,0.327,1,239.759,260.000,20.241,3
5,90.00,car_flow_E#10.2,354.564,1.375,1,239.759,260.000,20.241,3
5,95.00,car_flow_E#10.5,267.860,8.413,0,,260.000,0.000,3
5,95.00,car_flow_E#10.4,295.993,11.664,0,,260.000,0.000,3
5,95.00,car_flow_E#10.3,313.994,13.754,0,,260.000,0.000,3
5,95.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,3
5,95.00,car_flow_E#10.9,41.049,13.558,1,,260.000,0.000,3
5,95.00,car_flow_E#10.8,185.908,6.497,1,,260.000,0.000,3
5,95.00,car_flow_E#10.7,210.127,6.599,1,,260.000,0.000,3
5,95.00,car_flow_E#10.6,251.863,3.792,1,,260.000,0.000,3
5,95.00,car_flow_E#10.2,362.519,0.005,1,,260.000,0.000,3
5,100.00,car_flow_E#10.5,319.556,7.544,0,257.452,260.000,2.548,3
5,100.00,car_flow_E#10.4,339.077,4.990,0,257.452,260.000,2.548,3
5,100.00,car_flow_E#10.3,352.427,2.786,0,257.452,260.000,2.548,3
5,100.00,car_flow_E#10.1,362.519,0.000,0,257.452,260.000,2.548,3
5,100.00,car_flow_E#10.10,36.017,13.896,1,257.452,260.000,2.548,3
5,100.00,car_flow_E#10.9,109.382,13.539,1,257.452,260.000,2.548,3
5,100.00,car_flow_E#10.8,229.814,6.179,1,257.452,260.000,2.548,3
5,100.00,car_flow_E#10.7,246.077,3.511,1,257.452,260.000,2.548,3
5,100.00,car_flow_E#10.6,257.452,0.054,1,257.452,260.000,2.548,3
5,100.00,car_flow_E#10.2,362.519,0.000,1,257.452,260.000,2.548,3
5,105.00,car_flow_E#10.11,22.800,12.542,0,,260.000,0.000,3
5,105.00,car_flow_E#10.8,251.505,6.041,0,,260.000,0.000,3
5,105.00,car_flow_E#10.7,263.433,7.050,0,,260.000,0.000,3
5,105.00,car_flow_E#10.6,275.730,8.747,0,,260.000,0.000,3
5,105.00,car_flow_E#10.5,340.976,1.516,0,,260.000,0.000,3
5,105.00,car_flow_E#10.4,349.228,0.308,0,,260.000,0.000,3
5,105.00,car_flow_E#10.3,355.992,0.032,0,,260.000,0.000,3
5,105.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,3
5,105.00,car_flow_E#10.12,17.625,14.761,1,,260.000,0.000,3
5,105.00,car_flow_E#10.10,105.197,13.744,1,,260.000,0.000,3
5,105.00,car_flow_E#10.9,177.639,13.598,1,,260.000,0.000,3
5,105.00,car_flow_E#10.2,362.519,0.000,1,,260.000,0.000,3
5,110.00,car_flow_E#10.11,85.513,12.521,0,,260.000,0.000,3
5,110.00,car_flow_E#10.8,295.831,7.301,0,,260.000,0.000,3
5,110.00,car_flow_E#10.7,311.045,6.815,0,,260.000,0.000,3
5,110.00,car_flow_E#10.6,325.830,5.964,0,,260.000,0.000,3
5,110.00,car_flow_E#10.5,342.993,0.025,0,,260.000,0.000,3
5,110.00,car_flow_E#10.4,349.515,0.002,0,,260.000,0.000,3
5,110.00,car_flow_E#10.3,356.018,0.000,0,,260.000,0.000,3
5,110.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,3
5,110.00,car_flow_E#10.12,90.831,14.753,1,,260.000,0.000,3
5,110.00,car_flow_E#10.10,174.309,13.708,1,,260.000,0.000,3
5,110.00,car_flow_E#10.9,216.174,8.067,1,,260.000,0.000,3
5,110.00,car_flow_E#10.2,362.519,0.000,1,,260.000,0.000,3
5,115.00,car_flow_E#10.11,148.233,12.600,0,,260.000,0.000,3
5,115.00,car_flow_E#10.9,253.290,3.211,0,,260.000,0.000,3
5,115.00,car_flow_E#10.8,319.573,3.035,0,,260.000,0.000,3
5,115.00,car_flow_E#10.7,329.603,2.800,0,,260.000,0.000,3
5,115.00,car_flow_E#10.6,338.823,3.171,0,,260.000,0.000,3
5,115.00,car_flow_E#10.4,349.517,0.000,0,,260.000,0.000,3
5,115.00,car_flow_E#10.3,356.018,0.000,0,,260.000,0.000,3
5,115.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,3
5,115.00,car_flow_E#10.12,164.276,14.738,1,,260.000,0.000,3
5,115.00,car_flow_E#10.10,213.608,8.285,1,,260.000,0.000,3
5,115.00,car_flow_E#10.5,345.275,3.047,1,,260.000,0.000,3
5,115.00,car_flow_E#10.2,362.519,0.000,1,,260.000,0.000,3
5,120.00,car_flow_E#10.11,210.818,12.569,0,,260.000,0.000,5
5,120.00,car_flow_E#10.10,252.707,3.450,0,,260.000,0.000,5
5,120.00,car_flow_E#10.9,298.426,12.088,0,,260.000,0.000,5
5,120.00,car_flow_E#10.8,335.944,4.727,0,,260.000,0.000,5
5,120.00,car_flow_E#10.4,349.517,0.000,0,,260.000,0.000,5
5,120.00,car_flow_E#10.3,356.018,0.000,0,,260.000,0.000,5
5,120.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,5
5,120.00,car_flow_E#10.12,208.172,9.031,1,,260.000,0.000,5
5,120.00,car_flow_E#10.7,337.124,1.946,1,,260.000,0.000,5
5,120.00,car_flow_E#10.6,345.238,2.686,1,,260.000,0.000,5
5,120.00,car_flow_E#10.5,355.311,0.775,1,,260.000,0.000,5
5,120.00,car_flow_E#10.2,362.519,0.000,1,,260.000,0.000,5
6,30.00,car_flow_E#10.0,2.744,13.833,1,,260.000,0.000,2
6,35.00,car_flow_E#10.0,71.926,13.912,1,,260.000,0.000,2
6,40.00,car_flow_E#10.1,18.232,11.539,0,,260.000,0.000,2
6,40.00,car_flow_E#10.2,39.176,15.035,1,,260.000,0.000,2
6,40.00,car_flow_E#10.0,140.981,13.802,1,,260.000,0.000,2
6,45.00,car_flow_E#10.3,39.051,12.501,0,,260.000,0.000,2
6,45.00,car_flow_E#10.1,75.266,11.443,0,,260.000,0.000,2
6,45.00,car_flow_E#10.2,114.437,14.957,1,,260.000,0.000,2
6,45.00,car_flow_E#10.0,173.227,3.196,1,,260.000,0.000,2
6,50.00,car_flow_E#10.4,40.914,13.248,0,,260.000,0.000,2
6,50.00,car_flow_E#10.3,101.333,12.406,0,,260.000,0.000,2
6,50.00,car_flow_E#10.1,132.567,11.322,0,,260.000,0.000,2
6,50.00,car_flow_E#10.2,169.750,8.849,1,,260.000,0.000,2
6,50.00,car_flow_E#10.0,191.235,6.958,1,,260.000,0.000,2
6,55.00,car_flow_E#10.5,48.561,13.889,0,,260.000,0.000,2
6,55.00,car_flow_E#10.4,107.269,13.120,0,,260.000,0.000,2
6,55.00,car_flow_E#10.3,163.288,12.582,0,,260.000,0.000,2
6,55.00,car_flow_E#10.1,189.779,11.520,0,,260.000,0.000,2
6,55.00,car_flow_E#10.2,195.614,7.102,1,,260.000,0.000,2
6,55.00,car_flow_E#10.0,242.466,7.473,1,,260.000,0.000,2
6,60.00,car_flow_E#10.5,117.440,13.799,0,,260.000,0.000,0
6,60.00,car_flow_E#10.4,173.529,13.265,0,,260.000,0.000,0
6,60.00,car_flow_E#10.3,225.115,12.104,0,,260.000,0.000,0
6,60.00,car_flow_E#10.1,246.882,11.508,0,,260.000,0.000,0
6,60.00,car_flow_E#10.0,285.781,13.434,0,,260.000,0.000,0
6,60.00,car_flow_E#10.2,244.458,6.944,1,,260.000,0.000,0
6,65.00,car_flow_E#10.5,186.437,13.771,0,,260.000,0.000,0
6,65.00,car_flow_E#10.4,237.434,10.391,0,,260.000,0.000,0
6,65.00,car_flow_E#10.3,270.303,10.631,0,,260.000,0.000,0
6,65.00,car_flow_E#10.1,304.235,11.363,0,,260.000,0.000,0
6,65.00,car_flow_E#10.0,350.298,8.817,0,,260.000,0.000,0
6,65.00,car_flow_E#10.2,255.526,1.057,1,,260.000,0.000,0
6,70.00,car_flow_E#10.6,6.321,13.074,0,257.410,260.000,2.590,0
6,70.00,car_flow_E#10.5,241.884,8.362,0,257.410,260.000,2.590,0
6,70.00,car_flow_E#10.4,263.268,6.322,0,257.410,260.000,2.590,0
6,70.00,car_flow_E#10.3,332.014,12.534,0,257.410,260.000,2.590,0
6,70.00,car_flow_E#10.1,361.434,11.405,0,257.410,260.000,2.590,0
6,70.00,car_flow_E#10.2,257.410,0.107,1,257.410,260.000,2.590,0
6,75.00,car_flow_E#10.6,71.467,13.027,0,257.498,260.000,2.502,0
6,75.00,car_flow_E#10.5,265.823,6.764,0,257.498,260.000,2.502,0
6,75.00,car_flow_E#10.4,319.471,12.731,0,257.498,260.000,2.502,0
6,75.00,car_flow_E#10.3,362.519,0.000,0,257.498,260.000,2.502,0
6,75.00,car_flow_E#10.2,257.498,0.001,1,257.498,260.000,2.502,0
6,80.00,car_flow_E#10.6,136.364,12.952,0,,260.000,0.000,0
6,80.00,car_flow_E#10.2,266.971,6.645,0,,260.000,0.000,0
6,80.00,car_flow_E#10.5,322.800,11.175,0,,260.000,0.000,0
6,80.00,car_flow_E#10.4,357.142,4.991,0,,260.000,0.000,0
6,85.00,car_flow_E#10.7,10.605,13.673,0,,260.000,0.000,0
6,85.00,car_flow_E#10.6,201.446,13.064,0,,260.000,0.000,0
6,85.00,car_flow_E#10.2,324.624,14.544,0,,260.000,0.000,0
6,85.00,car_flow_E#10.5,359.843,4.229,1,,260.000,0.000,0
6,90.00,car_flow_E#10.9,24.347,15.025,0,,260.000,0.000,0
6,90.00,car_flow_E#10.7,79.441,13.738,0,,260.000,0.000,0
6,90.00,car_flow_E#10.6,266.359,12.886,0,,260.000,0.000,0
6,90.00,car_flow_E#10.2,362.515,0.405,0,,260.000,0.000,0
6,90.00,car_flow_E#10.8,63.090,14.874,1,,260.000,0.000,0
6,90.00,car_flow_E#10.5,362.519,0.000,1,,260.000,0.000,0
6,95.00,car_flow_E#10.9,99.608,15.013,0,,260.000,0.000,2
6,95.00,car_flow_E#10.7,148.415,13.740,0,,260.000,0.000,2
6,95.00,car_flow_E#10.6,330.182,10.672,0,,260.000,0.000,2
6,95.00,car_flow_E#10.2,363.472,0.160,0,,260.000,0.000,2
6,95.00,car_flow_E#10.8,138.278,15.080,1,,260.000,0.000,2
6,100.00,car_flow_E#10.9,161.411,7.679,0,,260.000,0.000,0
6,100.00,car_flow_E#10.7,217.435,13.765,0,,260.000,0.000,0
6,100.00,car_flow_E#10.2,363.472,0.000,0,,260.000,0.000,0
6,100.00,car_flow_E#10.10,41.355,14.592,1,,260.000,0.000,0
6,100.00,car_flow_E#10.8,176.762,4.199,1,,260.000,0.000,0
6,100.00,car_flow_E#10.6,360.039,4.046,1,,260.000,0.000,0
6,105.00,car_flow_E#10.9,221.110,14.882,0,,260.000,0.000,0
6,105.00,car_flow_E#10.7,286.339,13.904,0,,260.000,0.000,0
6,105.00,car_flow_E#10.2,363.472,0.000,0,,260.000,0.000,0
6,105.00,car_flow_E#10.10,113.828,14.581,1,,260.000,0.000,0
6,105.00,car_flow_E#10.8,196.065,6.849,1,,260.000,0.000,0
6,105.00,car_flow_E#10.6,362.519,0.000,1,,260.000,0.000,0
6,110.00,car_flow_E#10.12,5.473,12.766,0,,260.000,0.000,0
6,110.00,car_flow_E#10.9,296.249,14.698,0,,260.000,0.000,0
6,110.00,car_flow_E#10.7,344.083,6.898,0,,260.000,0.000,0
6,110.00,car_flow_E#10.2,363.472,0.000,0,,260.000,0.000,0
6,110.00,car_flow_E#10.11,55.411,14.196,1,,260.000,0.000,0
6,110.00,car_flow_E#10.10,186.229,14.522,1,,260.000,0.000,0
6,110.00,car_flow_E#10.8,244.670,6.695,1,,260.000,0.000,0
6,110.00,car_flow_E#10.6,362.519,0.000,1,,260.000,0.000,0
6,115.00,car_flow_E#10.12,68.790,12.677,0,,260.000,0.000,0
6,115.00,car_flow_E#10.8,283.741,12.597,0,,260.000,0.000,0
6,115.00,car_flow_E#10.9,343.041,4.690,0,,260.000,0.000,0
6,115.00,car_flow_E#10.7,356.746,0.258,0,,260.000,0.000,0
6,115.00,car_flow_E#10.2,363.472,0.000,0,,260.000,0.000,0
6,115.00,car_flow_E#10.11,125.855,13.988,1,,260.000,0.000,0
6,115.00,car_flow_E#10.10,229.162,8.805,1,,260.000,0.000,0
6,115.00,car_flow_E#10.6,362.519,0.000,1,,260.000,0.000,0
6,120.00,car_flow_E#10.13,45.591,12.150,0,,260.000,0.000,0
6,120.00,car_flow_E#10.12,131.675,11.411,0,,260.000,0.000,0
6,120.00,car_flow_E#10.10,256.079,1.417,0,,260.000,0.000,0
6,120.00,car_flow_E#10.8,341.693,11.722,0,,260.000,0.000,0
6,120.00,car_flow_E#10.11,158.889,3.127,1,,260.000,0.000,0
7,30.00,car_flow_E#10.0,51.240,13.015,0,,260.000,0.000,0
7,35.00,car_flow_E#10.0,115.853,13.059,0,,260.000,0.000,0
7,35.00,car_flow_E#10.1,39.446,14.190,1,,260.000,0.000,0
7,40.00,car_flow_E#10.0,180.378,12.886,0,,260.000,0.000,0
7,40.00,car_flow_E#10.2,23.192,14.470,1,,260.000,0.000,0
7,40.00,car_flow_E#10.1,109.826,14.035,1,,260.000,0.000,0
7,45.00,car_flow_E#10.0,245.029,12.977,0,,260.000,0.000,0
7,45.00,car_flow_E#10.3,22.843,14.675,1,,260.000,0.000,0
7,45.00,car_flow_E#10.2,95.945,14.511,1,,260.000,0.000,0
7,45.00,car_flow_E#10.1,180.213,14.106,1,,260.000,0.000,0
7,50.00,car_flow_E#10.4,37.263,12.796,0,,260.000,0.000,0
7,50.00,car_flow_E#10.0,309.537,13.017,0,,260.000,0.000,0
7,50.00,car_flow_E#10.5,10.501,13.173,1,,260.000,0.000,0
7,50.00,car_flow_E#10.3,95.523,14.435,1,,260.000,0.000,0
7,50.00,car_flow_E#10.2,168.439,14.384,1,,260.000,0.000,0
7,50.00,car_flow_E#10.1,221.459,8.706,1,,260.000,0.000,0
7,55.00,car_flow_E#10.4,100.728,12.574,0,,260.000,0.000,0
7,55.00,car_flow_E#10.1,254.894,3.104,0,,260.000,0.000,0
7,55.00,car_flow_E#10.5,76.645,13.297,1,,260.000,0.000,0
7,55.00,car_flow_E#10.3,168.318,14.329,1,,260.000,0.000,0
7,55.00,car_flow_E#10.2,210.938,8.969,1,,260.000,0.000,0
7,60.00,car_flow_E#10.6,62.726,12.946,0,,260.000,0.000,0
7,60.00,car_flow_E#10.4,164.338,12.786,0,,260.000,0.000,0
7,60.00,car_flow_E#10.2,252.166,3.753,0,,260.000,0.000,0
7,60.00,car_flow_E#10.1,299.556,14.023,0,,260.000,0.000,0
7,60.00,car_flow_E#10.5,142.922,13.168,1,,260.000,0.000,0
7,60.00,car_flow_E#10.3,210.294,8.550,1,,260.000,0.000,0
7,65.00,car_flow_E#10.7,11.225,14.436,0,,260.000,0.000,0
7,65.00,car_flow_E#10.6,128.034,12.675,0,,260.000,0.000,0
7,65.00,car_flow_E#10.4,225.736,10.409,0,,260.000,0.000,0
7,65.00,car_flow_E#10.2,286.497,12.209,0,,260.000,0.000,0
7,65.00,car_flow_E#10.5,172.229,2.609,1,,260.000,0.000,0
7,65.00,car_flow_E#10.3,251.837,3.778,1,,260.000,0.000,0
7,70.00,car_flow_E#10.7,83.802,14.589,0,257.441,260.000,2.559,0
7,70.00,car_flow_E#10.6,193.259,13.219,0,257.441,260.000,2.559,0
7,70.00,car_flow_E#10.4,250.768,0.183,0,257.441,260.000,2.559,0
7,70.00,car_flow_E#10.2,351.199,8.469,0,257.441,260.000,2.559,0
7,70.00,car_flow_E#10.5,189.597,7.106,1,257.441,260.000,2.559,0
7,70.00,car_flow_E#10.3,257.441,0.070,1,257.441,260.000,2.559,0
7,75.00,car_flow_E#10.7,156.608,14.621,0,,260.000,0.000,0
7,75.00,car_flow_E#10.6,243.413,8.248,0,,260.000,0.000,0
7,75.00,car_flow_E#10.4,262.560,6.764,0,,260.000,0.000,0
7,75.00,car_flow_E#10.3,274.603,8.738,0,,260.000,0.000,0
7,75.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,0
7,75.00,car_flow_E#10.5,240.436,6.721,1,,260.000,0.000,0
7,80.00,car_flow_E#10.8,19.918,12.514,0,257.044,260.000,2.956,2
7,80.00,car_flow_E#10.7,224.391,10.097,0,257.044,260.000,2.956,2
7,80.00,car_flow_E#10.6,298.785,12.653,0,257.044,260.000,2.956,2
7,80.00,car_flow_E#10.4,317.945,12.759,0,257.044,260.000,2.956,2
7,80.00,car_flow_E#10.3,341.155,14.601,0,257.044,260.000,2.956,2
7,80.00,car_flow_E#10.5,257.044,0.567,1,257.044,260.000,2.956,2
7,85.00,car_flow_E#10.8,81.774,12.240,0,,260.000,0.000,2
7,85.00,car_flow_E#10.7,250.175,2.288,0,,260.000,0.000,2
7,85.00,car_flow_E#10.5,259.161,2.658,0,,260.000,0.000,2
7,85.00,car_flow_E#10.6,362.426,13.065,0,,260.000,0.000,2
7,85.00,car_flow_E#10.9,36.313,14.668,1,,260.000,0.000,2
7,90.00,car_flow_E#10.10,36.938,14.431,0,,260.000,0.000,2
7,90.00,car_flow_E#10.8,143.794,12.418,0,,260.000,0.000,2
7,90.00,car_flow_E#10.7,286.110,11.850,0,,260.000,0.000,2
7,90.00,car_flow_E#10.5,301.725,13.238,0,,260.000,0.000,2
7,90.00,car_flow_E#10.9,109.326,14.752,1,,260.000,0.000,2
7,95.00,car_flow_E#10.10,108.960,14.390,0,,260.000,0.000,2
7,95.00,car_flow_E#10.8,205.731,12.446,0,,260.000,0.000,2
7,95.00,car_flow_E#10.7,349.222,12.934,0,,260.000,0.000,2
7,95.00,car_flow_E#10.9,181.336,13.372,1,,260.000,0.000,2
7,100.00,car_flow_E#10.10,181.025,14.457,0,,260.000,0.000,2
7,100.00,car_flow_E#10.8,267.571,12.527,0,,260.000,0.000,2
7,100.00,car_flow_E#10.11,51.746,14.600,1,,260.000,0.000,2
7,100.00,car_flow_E#10.9,218.524,7.764,1,,260.000,0.000,2
7,105.00,car_flow_E#10.12,37.057,13.092,0,,260.000,0.000,2
7,105.00,car_flow_E#10.10,248.486,9.476,0,,260.000,0.000,2
7,105.00,car_flow_E#10.8,329.563,12.282,0,,260.000,0.000,2
7,105.00,car_flow_E#10.11,124.139,14.446,1,,260.000,0.000,2
7,105.00,car_flow_E#10.9,252.503,1.191,1,,260.000,0.000,2
7,110.00,car_flow_E#10.12,103.097,13.186,0,,260.000,0.000,2
7,110.00,car_flow_E#10.9,258.580,2.324,0,,260.000,0.000,2
7,110.00,car_flow_E#10.10,308.460,14.386,0,,260.000,0.000,2
7,110.00,car_flow_E#10.8,362.519,0.015,0,,260.000,0.000,2
7,110.00,car_flow_E#10.11,159.460,3.618,1,,260.000,0.000,2
7,115.00,car_flow_E#10.12,169.073,13.129,0,,260.000,0.000,6
7,115.00,car_flow_E#10.9,297.243,12.789,0,,260.000,0.000,6
7,115.00,car_flow_E#10.8,362.519,0.000,0,,260.000,0.000,6
7,115.00,car_flow_E#10.11,178.205,7.035,1,,260.000,0.000,6
7,115.00,car_flow_E#10.10,351.292,3.319,1,,260.000,0.000,6
7,120.00,car_flow_E#10.13,7.192,13.671,0,,260.000,0.000,9
7,120.00,car_flow_E#10.12,230.787,8.404,0,,260.000,0.000,9
7,120.00,car_flow_E#10.9,348.131,4.970,0,,260.000,0.000,9
7,120.00,car_flow_E#10.8,362.519,0.000,0,,260.000,0.000,9
7,120.00,car_flow_E#10.11,234.400,9.749,1,,260.000,0.000,9
7,120.00,car_flow_E#10.10,362.514,0.356,1,,260.000,0.000,9
8,40.00,car_flow_E#10.0,44.096,13.883,0,,260.000,0.000,0
8,40.00,car_flow_E#10.1,33.604,15.368,1,,260.000,0.000,0
