episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
4,75.00,car_flow_E#10.2,250.433,0.562,0,257.422,260.000,2.578,2
4,75.00,car_flow_E#10.1,303.865,12.836,0,257.422,260.000,2.578,2
4,75.00,car_flow_E#10.0,322.440,14.401,0,257.422,260.000,2.578,2
4,75.00,car_flow_E#10.4,241.914,5.479,1,257.422,260.000,2.578,2
4,75.00,car_flow_E#10.3,257.422,0.096,1,257.422,260.000,2.578,2
4,80.00,car_flow_E#10.7,78.852,13.573,0,,260.000,0.000,2
4,80.00,car_flow_E#10.6,197.191,12.830,0,,260.000,0.000,2
4,80.00,car_flow_E#10.2,251.087,0.396,0,,260.000,0.000,2
4,80.00,car_flow_E#10.3,258.187,1.736,0,,260.000,0.000,2
4,80.00,car_flow_E#10.1,349.733,4.141,0,,260.000,0.000,2
4,80.00,car_flow_E#10.0,362.449,0.890,0,,260.000,0.000,2
4,80.00,car_flow_E#10.5,237.656,4.487,1,,260.000,0.000,2
4,80.00,car_flow_E#10.4,251.549,1.724,1,,260.000,0.000,2
4,85.00,car_flow_E#10.7,146.968,13.615,0,250.376,260.000,9.624,1
4,85.00,car_flow_E#10.6,250.479,6.046,0,250.376,260.000,9.624,1
4,85.00,car_flow_E#10.2,280.653,11.065,0,250.376,260.000,9.624,1
4,85.00,car_flow_E#10.3,296.430,12.979,0,250.376,260.000,9.624,1
4,85.00,car_flow_E#10.0,362.519,0.000,0,250.376,260.000,9.624,1
4,85.00,car_flow_E#10.5,250.376,0.606,1,250.376,260.000,9.624,1
4,85.00,car_flow_E#10.4,257.439,0.073,1,250.376,260.000,9.624,1
4,85.00,car_flow_E#10.1,362.516,0.175,1,250.376,260.000,9.624,1
4,90.00,car_flow_E#10.8,26.376,11.671,0,250.992,260.000,9.008,0
4,90.00,car_flow_E#10.7,214.485,12.333,0,250.992,260.000,9.008,0
4,90.00,car_flow_E#10.6,277.847,9.970,0,250.992,260.000,9.008,0
4,90.00,car_flow_E#10.2,331.418,6.775,0,250.992,260.000,9.008,0
4,90.00,car_flow_E#10.3,347.718,5.078,0,250.992,260.000,9.008,0
4,90.00,car_flow_E#10.0,362.519,0.000,0,250.992,260.000,9.008,0
4,90.00,car_flow_E#10.5,250.992,0.006,1,250.992,260.000,9.008,0
4,90.00,car_flow_E#10.4,257.498,0.001,1,250.992,260.000,9.008,0
4,90.00,car_flow_E#10.1,362.519,0.000,1,250.992,260.000,9.008,0
4,95.00,car_flow_E#10.9,33.608,11.779,0,,260.000,0.000,0
4,95.00,car_flow_E#10.8,84.775,11.619,0,,260.000,0.000,0
4,95.00,car_flow_E#10.7,244.804,0.643,0,,260.000,0.000,0
4,95.00,car_flow_E#10.4,259.868,3.266,0,,260.000,0.000,0
4,95.00,car_flow_E#10.6,329.749,6.564,0,,260.000,0.000,0
4,95.00,car_flow_E#10.2,348.523,0.933,0,,260.000,0.000,0
4,95.00,car_flow_E#10.3,355.918,0.121,0,,260.000,0.000,0
4,95.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
4,95.00,car_flow_E#10.5,251.651,1.063,1,,260.000,0.000,0
4,95.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,0
4,100.00,car_flow_E#10.9,92.905,11.955,0,257.429,260.000,2.571,0
4,100.00,car_flow_E#10.8,143.189,11.813,0,257.429,260.000,2.571,0
4,100.00,car_flow_E#10.7,250.548,0.329,0,257.429,260.000,2.571,0
4,100.00,car_flow_E#10.4,304.637,11.634,0,257.429,260.000,2.571,0
4,100.00,car_flow_E#10.6,342.727,0.317,0,257.429,260.000,2.571,0
4,100.00,car_flow_E#10.2,349.509,0.008,0,257.429,260.000,2.571,0
4,100.00,car_flow_E#10.3,356.018,0.001,0,257.429,260.000,2.571,0
4,100.00,car_flow_E#10.0,362.519,0.000,0,257.429,260.000,2.571,0
4,100.00,car_flow_E#10.5,257.429,0.085,1,257.429,260.000,2.571,0
4,100.00,car_flow_E#10.1,362.519,0.000,1,257.429,260.000,2.571,0
4,105.00,car_flow_E#10.10,66.353,14.241,0,,260.000,0.000,0
4,105.00,car_flow_E#10.9,152.233,11.905,0,,260.000,0.000,0
4,105.00,car_flow_E#10.8,201.535,11.588,0,,260.000,0.000,0
4,105.00,car_flow_E#10.7,254.543,3.678,0,,260.000,0.000,0
4,105.00,car_flow_E#10.5,263.966,5.282,0,,260.000,0.000,0
4,105.00,car_flow_E#10.4,334.818,2.599,0,,260.000,0.000,0
4,105.00,car_flow_E#10.2,349.517,0.000,0,,260.000,0.000,0
4,105.00,car_flow_E#10.3,356.018,0.000,0,,260.000,0.000,0
4,105.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
4,105.00,car_flow_E#10.6,343.129,0.574,1,,260.000,0.000,0
4,105.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,0
4,110.00,car_flow_E#10.11,22.136,11.473,0,,260.000,0.000,0
4,110.00,car_flow_E#10.10,137.463,14.248,0,,260.000,0.000,0
4,110.00,car_flow_E#10.9,211.485,11.899,0,,260.000,0.000,0
4,110.00,car_flow_E#10.8,259.922,11.602,0,,260.000,0.000,0
4,110.00,car_flow_E#10.7,297.896,9.567,0,,260.000,0.000,0
4,110.00,car_flow_E#10.5,313.728,9.513,0,,260.000,0.000,0
4,110.00,car_flow_E#10.4,342.907,0.123,0,,260.000,0.000,0
4,110.00,car_flow_E#10.2,349.517,0.000,0,,260.000,0.000,0
4,110.00,car_flow_E#10.3,356.018,0.000,0,,260.000,0.000,0
4,110.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
4,110.00,car_flow_E#10.12,12.124,12.827,1,,260.000,0.000,0
4,110.00,car_flow_E#10.6,352.712,2.600,1,,260.000,0.000,0
4,110.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,0
4,115.00,car_flow_E#10.11,78.862,11.428,0,,260.000,0.000,0
4,115.00,car_flow_E#10.10,208.637,14.183,0,,260.000,0.000,0
4,115.00,car_flow_E#10.9,270.601,11.707,0,,260.000,0.000,0
4,115.00,car_flow_E#10.8,311.122,7.404,0,,260.000,0.000,0
4,115.00,car_flow_E#10.7,330.485,4.146,0,,260.000,0.000,0
4,115.00,car_flow_E#10.5,342.176,2.680,0,,260.000,0.000,0
4,115.00,car_flow_E#10.2,351.961,0.664,0,,260.000,0.000,0
4,115.00,car_flow_E#10.3,359.181,0.703,0,,260.000,0.000,0
4,115.00,car_flow_E#10.12,75.538,12.808,1,,260.000,0.000,0
4,115.00,car_flow_E#10.4,350.811,2.081,1,,260.000,0.000,0
4,115.00,car_flow_E#10.6,359.835,1.678,1,,260.000,0.000,0
4,120.00,car_flow_E#10.11,135.449,11.268,0,,260.000,0.000,0
4,120.00,car_flow_E#10.10,278.874,12.507,0,,260.000,0.000,0
4,120.00,car_flow_E#10.9,316.653,5.593,0,,260.000,0.000,0
4,120.00,car_flow_E#10.8,332.703,2.166,0,,260.000,0.000,0
4,120.00,car_flow_E#10.7,341.655,0.986,0,,260.000,0.000,0
4,120.00,car_flow_E#10.5,349.127,0.351,0,,260.000,0.000,0
4,120.00,car_flow_E#10.2,355.956,0.070,0,,260.000,0.000,0
4,120.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,0
4,120.00,car_flow_E#10.12,138.861,12.804,1,,260.000,0.000,0
4,120.00,car_flow_E#10.4,355.955,0.073,1,,260.000,0.000,0
4,120.00,car_flow_E#10.6,362.519,0.000,1,,260.000,0.000,0
5,30.00,car_flow_E#10.0,45.036,12.644,0,,260.000,0.000,0
5,35.00,car_flow_E#10.0,107.869,12.422,0,,260.000,0.000,0
5,40.00,car_flow_E#10.2,5.209,12.872,0,,260.000,0.000,0
5,40.00,car_flow_E#10.1,52.169,11.278,0,,260.000,0.000,0
5,40.00,car_flow_E#10.0,170.621,12.696,0,,260.000,0.000,0
5,45.00,car_flow_E#10.2,69.372,12.986,0,,260.000,0.000,0
5,45.00,car_flow_E#10.1,108.712,11.207,0,,260.000,0.000,0
5,45.00,car_flow_E#10.0,233.498,12.445,0,,260.000,0.000,0
5,50.00,car_flow_E#10.2,133.620,12.853,0,,260.000,0.000,0
5,50.00,car_flow_E#10.1,165.221,11.381,0,,260.000,0.000,0
5,50.00,car_flow_E#10.0,296.372,12.573,0,,260.000,0.000,0
5,55.00,car_flow_E#10.3,38.621,12.256,0,,260.000,0.000,0
5,55.00,car_flow_E#10.2,197.649,12.627,0,,260.000,0.000,0
5,55.00,car_flow_E#10.1,221.692,11.263,0,,260.000,0.000,0
5,55.00,car_flow_E#10.0,354.090,7.372,0,,260.000,0.000,0
5,60.00,car_flow_E#10.5,7.551,11.615,0,,260.000,0.000,0
5,60.00,car_flow_E#10.3,100.020,12.228,0,,260.000,0.000,0
5,60.00,car_flow_E#10.2,257.859,11.939,0,,260.000,0.000,0
5,60.00,car_flow_E#10.1,278.308,11.269,0,,260.000,0.000,0
5,60.00,car_flow_E#10.6,6.003,14.068,1,,260.000,0.000,0
5,60.00,car_flow_E#10.4,70.262,15.048,1,,260.000,0.000,0
5,65.00,car_flow_E#10.5,65.597,11.693,0,,260.000,0.000,0
5,65.00,car_flow_E#10.3,161.318,12.287,0,,260.000,0.000,0
5,65.00,car_flow_E#10.2,315.566,11.538,0,,260.000,0.000,0
5,65.00,car_flow_E#10.1,334.781,11.349,0,,260.000,0.000,0
5,65.00,car_flow_E#10.7,42.525,15.083,1,,260.000,0.000,0
5,65.00,car_flow_E#10.6,76.583,14.208,1,,260.000,0.000,0
5,65.00,car_flow_E#10.4,144.792,14.842,1,,260.000,0.000,0
5,70.00,car_flow_E#10.10,7.767,13.010,0,,260.000,0.000,0
5,70.00,car_flow_E#10.8,58.267,12.241,0,,260.000,0.000,0
5,70.00,car_flow_E#10.5,123.814,11.679,0,,260.000,0.000,0
5,70.00,car_flow_E#10.3,222.913,12.232,0,,260.000,0.000,0
5,70.00,car_flow_E#10.2,352.620,2.669,0,,260.000,0.000,0
5,70.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,0
5,70.00,car_flow_E#10.9,49.930,13.618,1,,260.000,0.000,0
5,70.00,car_flow_E#10.7,117.133,13.824,1,,260.000,0.000,0
5,70.00,car_flow_E#10.6,145.001,11.526,1,,260.000,0.000,0
5,70.00,car_flow_E#10.4,182.168,4.140,1,,260.000,0.000,0
5,75.00,car_flow_E#10.11,1.964,12.392,0,,260.000,0.000,5
5,75.00,car_flow_E#10.10,72.677,12.815,0,,260.000,0.000,5
5,75.00,car_flow_E#10.8,119.823,12.237,0,,260.000,0.000,5
5,75.00,car_flow_E#10.5,182.149,11.669,0,,260.000,0.000,5
5,75.00,car_flow_E#10.3,284.246,12.247,0,,260.000,0.000,5
5,75.00,car_flow_E#10.9,117.616,12.472,1,,260.000,0.000,5
5,75.00,car_flow_E#10.7,158.375,4.179,1,,260.000,0.000,5
5,75.00,car_flow_E#10.6,171.084,3.093,1,,260.000,0.000,5
5,75.00,car_flow_E#10.4,201.554,7.052,1,,260.000,0.000,5
5,75.00,car_flow_E#10.2,363.413,0.000,1,,260.000,0.000,5
5,80.00,car_flow_E#10.12,3.213,13.461,0,,260.000,0.000,6
5,80.00,car_flow_E#10.11,63.330,12.398,0,,260.000,0.000,6
5,80.00,car_flow_E#10.10,137.463,13.018,0,,260.000,0.000,6
5,80.00,car_flow_E#10.8,181.441,12.405,0,,260.000,0.000,6
5,80.00,car_flow_E#10.5,236.543,7.438,0,,260.000,0.000,6
5,80.00,car_flow_E#10.3,345.646,12.373,0,,260.000,0.000,6
5,80.00,car_flow_E#10.9,160.544,6.756,1,,260.000,0.000,6
5,80.00,car_flow_E#10.7,176.662,5.588,1,,260.000,0.000,6
5,80.00,car_flow_E#10.6,188.653,6.448,1,,260.000,0.000,6
5,80.00,car_flow_E#10.4,247.623,5.873,1,,260.000,0.000,6
5,85.00,car_flow_E#10.13,30.597,12.773,0,257.373,260.000,2.627,3
5,85.00,car_flow_E#10.12,70.765,13.516,0,257.373,260.000,2.627,3
5,85.00,car_flow_E#10.11,124.597,12.248,0,257.373,260.000,2.627,3
5,85.00,car_flow_E#10.10,200.999,10.762,0,257.373,260.000,2.627,3
5,85.00,car_flow_E#10.8,232.155,4.684,0,257.373,260.000,2.627,3
5,85.00,car_flow_E#10.5,250.573,0.232,0,257.373,260.000,2.627,3
5,85.00,car_flow_E#10.3,362.831,0.000,0,257.373,260.000,2.627,3
5,85.00,car_flow_E#10.9,182.458,6.029,1,257.373,260.000,2.627,3
5,85.00,car_flow_E#10.7,221.608,7.678,1,257.373,260.000,2.627,3
5,85.00,car_flow_E#10.6,236.766,7.091,1,257.373,260.000,2.627,3
5,85.00,car_flow_E#10.4,257.373,0.141,1,257.373,260.000,2.627,3
5,90.00,car_flow_E#10.14,17.944,12.721,0,239.253,260.000,20.747,2
5,90.00,car_flow_E#10.13,93.793,12.580,0,239.253,260.000,20.747,2
5,90.00,car_flow_E#10.12,138.249,13.421,0,239.253,260.000,20.747,2
5,90.00,car_flow_E#10.11,185.810,12.356,0,239.253,260.000,20.747,2
5,90.00,car_flow_E#10.10,230.623,1.947,0,239.253,260.000,20.747,2
5,90.00,car_flow_E#10.8,240.944,2.189,0,239.253,260.000,20.747,2
5,90.00,car_flow_E#10.5,260.249,6.210,0,239.253,260.000,20.747,2
5,90.00,car_flow_E#10.4,271.417,7.901,0,239.253,260.000,20.747,2
5,90.00,car_flow_E#10.9,223.788,5.354,1,239.253,260.000,20.747,2
5,90.00,car_flow_E#10.7,239.253,0.114,1,239.253,260.000,20.747,2
5,90.00,car_flow_E#10.6,249.197,3.247,1,239.253,260.000,20.747,2
5,95.00,car_flow_E#10.14,81.817,12.786,0,,260.000,0.000,2
5,95.00,car_flow_E#10.13,157.286,12.818,0,,260.000,0.000,2
5,95.00,car_flow_E#10.12,199.242,9.241,0,,260.000,0.000,2
5,95.00,car_flow_E#10.10,233.808,1.470,0,,260.000,0.000,2
5,95.00,car_flow_E#10.7,248.530,5.273,0,,260.000,0.000,2
5,95.00,car_flow_E#10.8,262.995,8.465,0,,260.000,0.000,2
5,95.00,car_flow_E#10.6,276.190,10.342,0,,260.000,0.000,2
5,95.00,car_flow_E#10.5,311.877,11.765,0,,260.000,0.000,2
5,95.00,car_flow_E#10.4,334.443,13.239,0,,260.000,0.000,2
5,95.00,car_flow_E#10.11,224.653,5.167,1,,260.000,0.000,2
5,95.00,car_flow_E#10.9,238.341,4.697,1,,260.000,0.000,2
5,100.00,car_flow_E#10.15,42.499,13.926,0,,260.000,0.000,1
5,100.00,car_flow_E#10.14,145.921,12.659,0,,260.000,0.000,1
5,100.00,car_flow_E#10.13,213.928,8.138,0,,260.000,0.000,1
5,100.00,car_flow_E#10.12,235.675,4.367,0,,260.000,0.000,1
5,100.00,car_flow_E#10.10,248.504,1.743,0,,260.000,0.000,1
5,100.00,car_flow_E#10.9,256.827,0.779,0,,260.000,0.000,1
5,100.00,car_flow_E#10.7,296.539,9.484,0,,260.000,0.000,1
5,100.00,car_flow_E#10.8,315.858,8.347,0,,260.000,0.000,1
5,100.00,car_flow_E#10.6,332.118,7.562,0,,260.000,0.000,1
5,100.00,car_flow_E#10.5,352.439,3.470,0,,260.000,0.000,1
5,100.00,car_flow_E#10.4,363.419,0.000,0,,260.000,0.000,1
5,100.00,car_flow_E#10.11,243.981,4.192,1,,260.000,0.000,1
5,105.00,car_flow_E#10.15,112.604,13.931,0,257.195,260.000,2.805,0
5,105.00,car_flow_E#10.14,209.727,12.115,0,257.195,260.000,2.805,0
5,105.00,car_flow_E#10.12,250.516,0.889,0,257.195,260.000,2.805,0
5,105.00,car_flow_E#10.10,275.227,10.776,0,257.195,260.000,2.805,0
5,105.00,car_flow_E#10.9,289.448,12.289,0,257.195,260.000,2.805,0
5,105.00,car_flow_E#10.7,331.705,4.757,0,257.195,260.000,2.805,0
5,105.00,car_flow_E#10.8,344.590,3.180,0,257.195,260.000,2.805,0
5,105.00,car_flow_E#10.6,355.371,1.477,0,257.195,260.000,2.805,0
5,105.00,car_flow_E#10.4,363.419,0.000,0,257.195,260.000,2.805,0
5,105.00,car_flow_E#10.13,243.403,4.189,1,257.195,260.000,2.805,0
5,105.00,car_flow_E#10.11,257.195,0.361,1,257.195,260.000,2.805,0
5,105.00,car_flow_E#10.5,362.518,0.029,1,257.195,260.000,2.805,0
5,110.00,car_flow_E#10.15,182.911,14.105,0,,260.000,0.000,0
5,110.00,car_flow_E#10.12,252.673,2.367,0,,260.000,0.000,0
5,110.00,car_flow_E#10.11,261.087,3.637,0,,260.000,0.000,0
5,110.00,car_flow_E#10.10,317.423,5.191,0,,260.000,0.000,0
5,110.00,car_flow_E#10.9,330.700,4.039,0,,260.000,0.000,0
5,110.00,car_flow_E#10.7,343.289,0.613,0,,260.000,0.000,0
5,110.00,car_flow_E#10.8,350.316,0.104,0,,260.000,0.000,0
5,110.00,car_flow_E#10.6,356.909,0.009,0,,260.000,0.000,0
5,110.00,car_flow_E#10.4,363.419,0.000,0,,260.000,0.000,0
5,110.00,car_flow_E#10.14,242.641,2.799,1,,260.000,0.000,0
5,110.00,car_flow_E#10.13,254.386,2.673,1,,260.000,0.000,0
5,110.00,car_flow_E#10.5,362.519,0.000,1,,260.000,0.000,0
5,115.00,car_flow_E#10.16,19.524,14.736,0,250.767,260.000,9.233,0
5,115.00,car_flow_E#10.15,238.383,8.045,0,250.767,260.000,9.233,0
5,115.00,car_flow_E#10.12,287.607,9.334,0,250.767,260.000,9.233,0
5,115.00,car_flow_E#10.11,303.010,8.974,0,250.767,260.000,9.233,0
5,115.00,car_flow_E#10.10,330.241,0.642,0,250.767,260.000,9.233,0
5,115.00,car_flow_E#10.9,337.321,0.101,0,250.767,260.000,9.233,0
5,115.00,car_flow_E#10.7,343.909,0.007,0,250.767,260.000,9.233,0
5,115.00,car_flow_E#10.8,350.416,0.001,0,250.767,260.000,9.233,0
5,115.00,car_flow_E#10.6,356.918,0.000,0,250.767,260.000,9.233,0
5,115.00,car_flow_E#10.4,363.419,0.000,0,250.767,260.000,9.233,0
5,115.00,car_flow_E#10.14,250.767,0.231,1,250.767,260.000,9.233,0
5,115.00,car_flow_E#10.13,257.477,0.025,1,250.767,260.000,9.233,0
5,115.00,car_flow_E#10.5,362.519,0.000,1,250.767,260.000,9.233,0
5,120.00,car_flow_E#10.16,92.941,14.539,0,250.996,260.000,9.004,2
5,120.00,car_flow_E#10.15,250.985,0.012,0,250.996,260.000,9.004,2
5,120.00,car_flow_E#10.12,316.811,5.238,0,250.996,260.000,9.004,2
5,120.00,car_flow_E#10.11,329.093,6.043,0,250.996,260.000,9.004,2
5,120.00,car_flow_E#10.7,347.536,3.642,0,250.996,260.000,9.004,2
5,120.00,car_flow_E#10.6,358.844,2.702,0,250.996,260.000,9.004,2
5,120.00,car_flow_E#10.14,250.996,0.002,1,250.996,260.000,9.004,2
5,120.00,car_flow_E#10.13,257.499,0.000,1,250.996,260.000,9.004,2
5,120.00,car_flow_E#10.10,336.156,2.243,1,250.996,260.000,9.004,2
5,120.00,car_flow_E#10.9,344.954,3.113,1,250.996,260.000,9.004,2
5,120.00,car_flow_E#10.8,354.285,3.855,1,250.996,260.000,9.004,2
6,25.00,car_flow_E#10.0,13.648,13.730,0,,260.000,0.000,0
6,30.00,car_flow_E#10.0,81.565,13.596,0,,260.000,0.000,0
6,30.00,car_flow_E#10.1,19.108,13.561,1,,260.000,0.000,0
6,35.00,car_flow_E#10.2,32.742,13.727,0,,260.000,0.000,0
6,35.00,car_flow_E#10.0,149.444,13.521,0,,260.000,0.000,0
6,35.00,car_flow_E#10.1,87.274,13.682,1,,260.000,0.000,0
6,40.00,car_flow_E#10.2,101.127,13.661,0,,260.000,0.000,0
6,40.00,car_flow_E#10.0,217.444,13.575,0,,260.000,0.000,0
6,40.00,car_flow_E#10.3,41.962,14.929,1,,260.000,0.000,0
6,40.00,car_flow_E#10.1,155.504,13.545,1,,260.000,0.000,0
6,45.00,car_flow_E#10.2,169.389,13.720,0,,260.000,0.000,0
6,45.00,car_flow_E#10.0,285.478,13.526,0,,260.000,0.000,0
6,45.00,car_flow_E#10.4,56.297,15.826,1,,260.000,0.000,0
6,45.00,car_flow_E#10.3,116.878,14.935,1,,260.000,0.000,0
6,45.00,car_flow_E#10.1,193.484,7.929,1,,260.000,0.000,0
6,50.00,car_flow_E#10.2,233.847,9.172,0,,260.000,0.000,0
6,50.00,car_flow_E#10.0,349.448,9.083,0,,260.000,0.000,0
6,50.00,car_flow_E#10.4,135.180,15.687,1,,260.000,0.000,0
6,50.00,car_flow_E#10.3,191.966,15.066,1,,260.000,0.000,0
6,50.00,car_flow_E#10.1,244.741,6.800,1,,260.000,0.000,0
6,55.00,car_flow_E#10.2,250.416,0.302,0,257.295,260.000,2.705,0
6,55.00,car_flow_E#10.0,362.519,0.000,0,257.295,260.000,2.705,0
6,55.00,car_flow_E#10.4,176.669,4.877,1,257.295,260.000,2.705,0
6,55.00,car_flow_E#10.3,236.862,7.193,1,257.295,260.000,2.705,0
6,55.00,car_flow_E#10.1,257.295,0.225,1,257.295,260.000,2.705,0
6,60.00,car_flow_E#10.2,259.845,6.337,0,255.513,260.000,4.487,0
6,60.00,car_flow_E#10.1,271.206,7.643,0,255.513,260.000,4.487,0
6,60.00,car_flow_E#10.0,362.519,0.000,0,255.513,260.000,4.487,0
6,60.00,car_flow_E#10.4,196.290,6.422,1,255.513,260.000,4.487,0
6,60.00,car_flow_E#10.3,255.513,0.912,1,255.513,260.000,4.487,0
6,65.00,car_flow_E#10.5,55.458,12.435,0,,260.000,0.000,0
6,65.00,car_flow_E#10.3,262.354,4.744,0,,260.000,0.000,0
6,65.00,car_flow_E#10.2,313.397,10.492,0,,260.000,0.000,0
6,65.00,car_flow_E#10.1,330.305,10.325,0,,260.000,0.000,0
6,65.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
6,65.00,car_flow_E#10.4,243.119,7.313,1,,260.000,0.000,0
6,70.00,car_flow_E#10.6,28.923,13.103,0,,260.000,0.000,0
6,70.00,car_flow_E#10.5,117.674,12.364,0,,260.000,0.000,0
6,70.00,car_flow_E#10.4,266.052,7.253,0,,260.000,0.000,0
6,70.00,car_flow_E#10.3,312.686,13.291,0,,260.000,0.000,0
6,70.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
6,70.00,car_flow_E#10.2,347.478,5.101,1,,260.000,0.000,0
6,70.00,car_flow_E#10.1,360.168,4.058,1,,260.000,0.000,0
6,75.00,car_flow_E#10.7,49.566,12.471,0,,260.000,0.000,2
6,75.00,car_flow_E#10.6,94.603,13.107,0,,260.000,0.000,2
6,75.00,car_flow_E#10.5,179.932,12.616,0,,260.000,0.000,2
6,75.00,car_flow_E#10.4,322.670,9.992,0,,260.000,0.000,2
6,75.00,car_flow_E#10.3,352.174,3.062,0,,260.000,0.000,2
6,75.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,2
6,75.00,car_flow_E#10.8,37.863,14.335,1,,260.000,0.000,2
6,75.00,car_flow_E#10.2,355.939,0.098,1,,260.000,0.000,2
6,75.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,2
6,80.00,car_flow_E#10.9,67.881,13.629,0,,260.000,0.000,2
6,80.00,car_flow_E#10.7,112.575,12.471,0,,260.000,0.000,2
6,80.00,car_flow_E#10.6,160.407,13.183,0,,260.000,0.000,2
6,80.00,car_flow_E#10.5,242.310,12.455,0,,260.000,0.000,2
6,80.00,car_flow_E#10.4,348.116,1.413,0,,260.000,0.000,2
6,80.00,car_flow_E#10.3,355.989,0.034,0,,260.000,0.000,2
6,80.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,2
6,80.00,car_flow_E#10.8,109.109,14.120,1,,260.000,0.000,2
6,80.00,car_flow_E#10.2,356.018,0.000,1,,260.000,0.000,2
6,80.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,2
6,85.00,car_flow_E#10.10,66.531,13.194,0,,260.000,0.000,1
6,85.00,car_flow_E#10.9,136.372,13.782,0,,260.000,0.000,1
6,85.00,car_flow_E#10.7,173.977,11.595,0,,260.000,0.000,1
6,85.00,car_flow_E#10.6,226.118,13.247,0,,260.000,0.000,1
6,85.00,car_flow_E#10.5,304.707,12.364,0,,260.000,0.000,1
6,85.00,car_flow_E#10.11,37.539,13.685,1,,260.000,0.000,1
6,85.00,car_flow_E#10.8,180.573,14.310,1,,260.000,0.000,1
6,90.00,car_flow_E#10.12,10.440,13.857,0,,260.000,0.000,0
6,90.00,car_flow_E#10.10,133.219,13.244,0,,260.000,0.000,0
6,90.00,car_flow_E#10.9,204.909,13.716,0,,260.000,0.000,0
6,90.00,car_flow_E#10.7,236.648,12.526,0,,260.000,0.000,0
6,90.00,car_flow_E#10.6,291.695,13.211,0,,260.000,0.000,0
6,90.00,car_flow_E#10.5,358.051,5.458,0,,260.000,0.000,0
6,90.00,car_flow_E#10.11,106.683,13.801,1,,260.000,0.000,0
6,90.00,car_flow_E#10.8,222.184,8.592,1,,260.000,0.000,0
6,95.00,car_flow_E#10.12,80.254,13.799,0,,260.000,0.000,0
6,95.00,car_flow_E#10.10,199.849,13.397,0,,260.000,0.000,0
6,95.00,car_flow_E#10.9,273.476,13.555,0,,260.000,0.000,0
6,95.00,car_flow_E#10.7,299.916,12.666,0,,260.000,0.000,0
6,95.00,car_flow_E#10.6,345.490,6.010,0,,260.000,0.000,0
6,95.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,0
6,95.00,car_flow_E#10.11,175.590,13.662,1,,260.000,0.000,0
6,95.00,car_flow_E#10.8,254.982,2.204,1,,260.000,0.000,0
6,100.00,car_flow_E#10.13,46.765,13.941,0,257.485,260.000,2.515,0
6,100.00,car_flow_E#10.12,149.958,13.970,0,257.485,260.000,2.515,0
6,100.00,car_flow_E#10.10,246.266,5.438,0,257.485,260.000,2.515,0
6,100.00,car_flow_E#10.9,329.938,7.363,0,257.485,260.000,2.515,0
6,100.00,car_flow_E#10.5,362.519,0.000,0,257.485,260.000,2.515,0
6,100.00,car_flow_E#10.11,214.732,8.494,1,257.485,260.000,2.515,0
6,100.00,car_flow_E#10.8,257.485,0.017,1,257.485,260.000,2.515,0
6,100.00,car_flow_E#10.7,348.053,4.978,1,257.485,260.000,2.515,0
6,100.00,car_flow_E#10.6,362.519,0.000,1,257.485,260.000,2.515,0
6,105.00,car_flow_E#10.14,51.998,14.149,0,,260.000,0.000,0
6,105.00,car_flow_E#10.13,116.456,13.946,0,,260.000,0.000,0
6,105.00,car_flow_E#10.12,216.780,10.755,0,,260.000,0.000,0
6,105.00,car_flow_E#10.10,253.909,3.291,0,,260.000,0.000,0
6,105.00,car_flow_E#10.8,262.994,4.874,0,,260.000,0.000,0
6,105.00,car_flow_E#10.9,348.528,0.996,0,,260.000,0.000,0
6,105.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,0
6,105.00,car_flow_E#10.11,249.750,2.000,1,,260.000,0.000,0
6,105.00,car_flow_E#10.7,355.946,0.083,1,,260.000,0.000,0
6,105.00,car_flow_E#10.6,362.519,0.000,1,,260.000,0.000,0
6,110.00,car_flow_E#10.14,123.282,14.381,0,257.094,260.000,2.906,0
6,110.00,car_flow_E#10.13,185.998,13.796,0,257.094,260.000,2.906,0
6,110.00,car_flow_E#10.12,249.809,2.258,0,257.094,260.000,2.906,0
6,110.00,car_flow_E#10.10,297.262,11.104,0,257.094,260.000,2.906,0
6,110.00,car_flow_E#10.8,313.044,11.400,0,257.094,260.000,2.906,0
6,110.00,car_flow_E#10.9,349.509,0.008,0,257.094,260.000,2.906,0
