episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
45,115.00,car_flow_E#10.2,363.419,0.000,0,,260.000,0.000,0
45,115.00,car_flow_E#10.8,211.741,6.862,1,,260.000,0.000,0
45,115.00,car_flow_E#10.4,356.918,0.000,1,,260.000,0.000,0
45,115.00,car_flow_E#10.3,363.419,0.000,1,,260.000,0.000,0
45,120.00,car_flow_E#10.11,40.159,12.459,0,,260.000,0.000,3
45,120.00,car_flow_E#10.10,163.132,12.689,0,,260.000,0.000,3
45,120.00,car_flow_E#10.9,252.547,9.520,0,,260.000,0.000,3
45,120.00,car_flow_E#10.7,304.069,10.063,0,,260.000,0.000,3
45,120.00,car_flow_E#10.6,351.902,2.170,0,,260.000,0.000,3
45,120.00,car_flow_E#10.5,360.394,3.534,0,,260.000,0.000,3
45,120.00,car_flow_E#10.8,250.380,4.028,1,,260.000,0.000,3
45,120.00,car_flow_E#10.4,357.370,0.940,1,,260.000,0.000,3
46,25.00,car_flow_E#10.0,26.372,14.823,0,,260.000,0.000,0
46,30.00,car_flow_E#10.1,19.949,14.156,0,,260.000,0.000,0
46,30.00,car_flow_E#10.0,99.648,14.559,0,,260.000,0.000,0
46,35.00,car_flow_E#10.1,91.248,14.271,0,,260.000,0.000,2
46,35.00,car_flow_E#10.0,173.073,14.646,0,,260.000,0.000,2
46,35.00,car_flow_E#10.2,35.882,15.346,1,,260.000,0.000,2
46,40.00,car_flow_E#10.1,162.533,14.366,0,,260.000,0.000,2
46,40.00,car_flow_E#10.0,246.556,14.757,0,,260.000,0.000,2
46,40.00,car_flow_E#10.2,112.349,15.187,1,,260.000,0.000,2
46,45.00,car_flow_E#10.2,188.926,15.380,0,,260.000,0.000,4
46,45.00,car_flow_E#10.1,233.940,14.183,0,,260.000,0.000,4
46,45.00,car_flow_E#10.0,320.039,14.575,0,,260.000,0.000,4
46,50.00,car_flow_E#10.2,265.381,15.337,0,,260.000,0.000,4
46,50.00,car_flow_E#10.1,305.258,14.203,0,,260.000,0.000,4
46,50.00,car_flow_E#10.0,362.300,1.338,0,,260.000,0.000,4
46,55.00,car_flow_E#10.3,26.619,14.463,0,,260.000,0.000,3
46,55.00,car_flow_E#10.2,336.344,13.382,0,,260.000,0.000,3
46,60.00,car_flow_E#10.5,3.096,15.076,0,,260.000,0.000,2
46,60.00,car_flow_E#10.3,99.434,14.525,0,,260.000,0.000,2
46,60.00,car_flow_E#10.2,363.181,0.000,0,,260.000,0.000,2
46,60.00,car_flow_E#10.4,21.574,13.602,1,,260.000,0.000,2
46,65.00,car_flow_E#10.5,78.208,15.073,0,,260.000,0.000,1
46,65.00,car_flow_E#10.3,172.167,14.409,0,,260.000,0.000,1
46,65.00,car_flow_E#10.2,363.181,0.000,0,,260.000,0.000,1
46,65.00,car_flow_E#10.4,89.342,13.512,1,,260.000,0.000,1
46,70.00,car_flow_E#10.5,153.167,15.108,0,,260.000,0.000,1
46,70.00,car_flow_E#10.3,244.847,14.606,0,,260.000,0.000,1
46,70.00,car_flow_E#10.4,157.191,13.672,1,,260.000,0.000,1
46,75.00,car_flow_E#10.5,228.293,15.137,0,,260.000,0.000,1
46,75.00,car_flow_E#10.3,317.581,14.399,0,,260.000,0.000,1
46,75.00,car_flow_E#10.4,196.071,8.315,1,,260.000,0.000,1
46,80.00,car_flow_E#10.5,303.186,14.984,0,,260.000,0.000,2
46,80.00,car_flow_E#10.4,246.169,6.198,1,,260.000,0.000,2
46,85.00,car_flow_E#10.6,68.769,14.437,0,,260.000,0.000,2
46,85.00,car_flow_E#10.4,282.805,11.908,0,,260.000,0.000,2
46,85.00,car_flow_E#10.5,359.291,4.673,0,,260.000,0.000,2
46,85.00,car_flow_E#10.7,15.801,15.984,1,,260.000,0.000,2
46,90.00,car_flow_E#10.6,140.427,14.277,0,,260.000,0.000,3
46,90.00,car_flow_E#10.4,341.889,7.872,0,,260.000,0.000,3
46,90.00,car_flow_E#10.7,95.120,15.889,1,,260.000,0.000,3
46,95.00,car_flow_E#10.6,212.166,14.254,0,,260.000,0.000,2
46,95.00,car_flow_E#10.7,173.913,15.145,1,,260.000,0.000,2
46,95.00,car_flow_E#10.4,362.519,0.000,1,,260.000,0.000,2
46,100.00,car_flow_E#10.6,283.749,14.291,0,,260.000,0.000,1
46,100.00,car_flow_E#10.8,62.893,13.957,1,,260.000,0.000,1
46,100.00,car_flow_E#10.7,219.455,9.104,1,,260.000,0.000,1
46,100.00,car_flow_E#10.4,362.519,0.000,1,,260.000,0.000,1
46,105.00,car_flow_E#10.7,254.476,2.506,0,,260.000,0.000,0
46,105.00,car_flow_E#10.6,355.407,14.383,0,,260.000,0.000,0
46,105.00,car_flow_E#10.8,133.184,13.921,1,,260.000,0.000,0
46,105.00,car_flow_E#10.4,363.419,0.000,1,,260.000,0.000,0
46,110.00,car_flow_E#10.9,43.069,13.737,0,,260.000,0.000,0
46,110.00,car_flow_E#10.7,289.069,12.324,0,,260.000,0.000,0
46,110.00,car_flow_E#10.6,363.520,0.000,0,,260.000,0.000,0
46,110.00,car_flow_E#10.8,165.862,3.133,1,,260.000,0.000,0
46,110.00,car_flow_E#10.4,363.419,0.000,1,,260.000,0.000,0
46,115.00,car_flow_E#10.9,111.455,13.739,0,,260.000,0.000,2
46,115.00,car_flow_E#10.7,346.204,7.054,0,,260.000,0.000,2
46,115.00,car_flow_E#10.8,183.755,7.137,1,,260.000,0.000,2
46,115.00,car_flow_E#10.4,363.419,0.000,1,,260.000,0.000,2
46,120.00,car_flow_E#10.9,179.812,13.781,0,,260.000,0.000,2
46,120.00,car_flow_E#10.7,362.519,0.000,0,,260.000,0.000,2
46,120.00,car_flow_E#10.8,237.613,8.770,1,,260.000,0.000,2
46,120.00,car_flow_E#10.4,363.419,0.000,1,,260.000,0.000,2
47,35.00,car_flow_E#10.0,46.461,13.216,0,,260.000,0.000,0
47,40.00,car_flow_E#10.0,113.103,13.339,0,,260.000,0.000,0
47,45.00,car_flow_E#10.0,179.628,13.165,0,,260.000,0.000,0
47,50.00,car_flow_E#10.1,33.804,10.859,0,,260.000,0.000,4
47,50.00,car_flow_E#10.0,246.227,13.431,0,,260.000,0.000,4
47,50.00,car_flow_E#10.3,5.139,16.098,1,,260.000,0.000,4
47,50.00,car_flow_E#10.2,52.646,13.352,1,,260.000,0.000,4
47,55.00,car_flow_E#10.4,23.653,12.829,0,,260.000,0.000,4
47,55.00,car_flow_E#10.1,87.576,10.711,0,,260.000,0.000,4
47,55.00,car_flow_E#10.0,312.584,13.209,0,,260.000,0.000,4
47,55.00,car_flow_E#10.3,85.558,15.692,1,,260.000,0.000,4
47,55.00,car_flow_E#10.2,119.517,13.422,1,,260.000,0.000,4
47,60.00,car_flow_E#10.4,88.101,12.829,0,,260.000,0.000,3
47,60.00,car_flow_E#10.1,141.471,10.898,0,,260.000,0.000,3
47,60.00,car_flow_E#10.2,186.394,13.408,0,,260.000,0.000,3
47,60.00,car_flow_E#10.5,32.561,16.174,1,,260.000,0.000,3
47,60.00,car_flow_E#10.3,160.226,14.377,1,,260.000,0.000,3
47,65.00,car_flow_E#10.4,152.780,13.065,0,,260.000,0.000,2
47,65.00,car_flow_E#10.1,195.372,10.697,0,,260.000,0.000,2
47,65.00,car_flow_E#10.2,253.219,13.281,0,,260.000,0.000,2
47,65.00,car_flow_E#10.5,114.062,16.433,1,,260.000,0.000,2
47,65.00,car_flow_E#10.3,202.597,8.911,1,,260.000,0.000,2
47,70.00,car_flow_E#10.6,54.797,12.641,0,,260.000,0.000,0
47,70.00,car_flow_E#10.4,216.918,11.617,0,,260.000,0.000,0
47,70.00,car_flow_E#10.1,246.777,7.280,0,,260.000,0.000,0
47,70.00,car_flow_E#10.2,320.125,13.449,0,,260.000,0.000,0
47,70.00,car_flow_E#10.5,195.176,14.971,1,,260.000,0.000,0
47,70.00,car_flow_E#10.3,248.550,3.902,1,,260.000,0.000,0
47,75.00,car_flow_E#10.6,118.732,12.772,0,257.221,260.000,2.779,0
47,75.00,car_flow_E#10.4,250.109,1.830,0,257.221,260.000,2.779,0
47,75.00,car_flow_E#10.1,292.963,10.852,0,257.221,260.000,2.779,0
47,75.00,car_flow_E#10.2,362.248,1.542,0,257.221,260.000,2.779,0
47,75.00,car_flow_E#10.7,31.761,15.858,1,257.221,260.000,2.779,0
47,75.00,car_flow_E#10.5,238.820,6.490,1,257.221,260.000,2.779,0
47,75.00,car_flow_E#10.3,257.221,0.341,1,257.221,260.000,2.779,0
47,80.00,car_flow_E#10.6,182.633,12.745,0,250.739,260.000,9.261,3
47,80.00,car_flow_E#10.4,253.217,2.912,0,250.739,260.000,9.261,3
47,80.00,car_flow_E#10.3,261.996,4.505,0,250.739,260.000,9.261,3
47,80.00,car_flow_E#10.1,344.576,8.220,0,250.739,260.000,9.261,3
47,80.00,car_flow_E#10.8,25.204,14.205,1,250.739,260.000,9.261,3
47,80.00,car_flow_E#10.7,111.160,15.751,1,250.739,260.000,9.261,3
47,80.00,car_flow_E#10.5,250.739,0.000,1,250.739,260.000,9.261,3
47,85.00,car_flow_E#10.6,237.128,7.138,0,257.250,260.000,2.750,5
47,85.00,car_flow_E#10.4,294.378,12.853,0,257.250,260.000,2.750,5
47,85.00,car_flow_E#10.3,311.491,14.299,0,257.250,260.000,2.750,5
47,85.00,car_flow_E#10.1,362.519,0.000,0,257.250,260.000,2.750,5
47,85.00,car_flow_E#10.8,95.499,14.112,1,257.250,260.000,2.750,5
47,85.00,car_flow_E#10.7,190.721,15.967,1,257.250,260.000,2.750,5
47,85.00,car_flow_E#10.5,257.250,0.274,1,257.250,260.000,2.750,5
47,90.00,car_flow_E#10.9,70.289,14.002,0,,260.000,0.000,3
47,90.00,car_flow_E#10.6,250.979,0.019,0,,260.000,0.000,3
47,90.00,car_flow_E#10.5,257.498,0.001,0,,260.000,0.000,3
47,90.00,car_flow_E#10.4,339.262,4.976,0,,260.000,0.000,3
47,90.00,car_flow_E#10.10,45.470,15.327,1,,260.000,0.000,3
47,90.00,car_flow_E#10.8,165.800,13.978,1,,260.000,0.000,3
47,90.00,car_flow_E#10.7,238.930,6.479,1,,260.000,0.000,3
47,90.00,car_flow_E#10.3,352.814,4.104,1,,260.000,0.000,3
47,95.00,car_flow_E#10.11,31.215,12.424,0,256.689,260.000,3.311,4
47,95.00,car_flow_E#10.9,140.821,14.195,0,256.689,260.000,3.311,4
47,95.00,car_flow_E#10.6,267.169,8.311,0,256.689,260.000,3.311,4
47,95.00,car_flow_E#10.5,280.415,10.135,0,256.689,260.000,3.311,4
47,95.00,car_flow_E#10.10,122.423,15.480,1,256.689,260.000,3.311,4
47,95.00,car_flow_E#10.8,206.025,8.325,1,256.689,260.000,3.311,4
47,95.00,car_flow_E#10.7,256.689,0.823,1,256.689,260.000,3.311,4
47,95.00,car_flow_E#10.4,355.067,1.024,1,256.689,260.000,3.311,4
47,95.00,car_flow_E#10.3,362.519,0.000,1,256.689,260.000,3.311,4
47,100.00,car_flow_E#10.12,37.049,13.039,0,,260.000,0.000,1
47,100.00,car_flow_E#10.11,93.702,12.598,0,,260.000,0.000,1
47,100.00,car_flow_E#10.9,210.245,12.461,0,,260.000,0.000,1
47,100.00,car_flow_E#10.7,266.587,6.252,0,,260.000,0.000,1
47,100.00,car_flow_E#10.6,325.899,11.754,0,,260.000,0.000,1
47,100.00,car_flow_E#10.5,344.722,11.733,0,,260.000,0.000,1
47,100.00,car_flow_E#10.10,162.844,4.686,1,,260.000,0.000,1
47,100.00,car_flow_E#10.8,249.740,5.013,1,,260.000,0.000,1
47,100.00,car_flow_E#10.4,356.902,0.018,1,,260.000,0.000,1
47,100.00,car_flow_E#10.3,363.419,0.000,1,,260.000,0.000,1
47,105.00,car_flow_E#10.13,37.634,13.461,0,257.423,260.000,2.577,0
47,105.00,car_flow_E#10.12,101.875,13.052,0,257.423,260.000,2.577,0
47,105.00,car_flow_E#10.11,156.221,12.358,0,257.423,260.000,2.577,0
47,105.00,car_flow_E#10.9,247.211,3.255,0,257.423,260.000,2.577,0
47,105.00,car_flow_E#10.7,320.520,10.941,0,257.423,260.000,2.577,0
47,105.00,car_flow_E#10.6,355.458,1.325,0,257.423,260.000,2.577,0
47,105.00,car_flow_E#10.5,363.340,0.000,0,257.423,260.000,2.577,0
47,105.00,car_flow_E#10.10,182.236,6.467,1,257.423,260.000,2.577,0
47,105.00,car_flow_E#10.8,257.423,0.091,1,257.423,260.000,2.577,0
47,105.00,car_flow_E#10.4,356.918,0.000,1,257.423,260.000,2.577,0
47,105.00,car_flow_E#10.3,363.419,0.000,1,257.423,260.000,2.577,0
47,110.00,car_flow_E#10.13,104.877,13.378,0,,260.000,0.000,0
47,110.00,car_flow_E#10.12,166.464,13.029,0,,260.000,0.000,0
47,110.00,car_flow_E#10.11,216.079,9.956,0,,260.000,0.000,0
47,110.00,car_flow_E#10.9,250.976,0.027,0,,260.000,0.000,0
47,110.00,car_flow_E#10.8,257.499,0.000,0,,260.000,0.000,0
47,110.00,car_flow_E#10.7,348.733,1.570,0,,260.000,0.000,0
47,110.00,car_flow_E#10.6,356.909,0.010,0,,260.000,0.000,0
47,110.00,car_flow_E#10.5,363.419,0.000,0,,260.000,0.000,0
47,110.00,car_flow_E#10.10,233.417,8.239,1,,260.000,0.000,0
47,110.00,car_flow_E#10.4,356.918,0.000,1,,260.000,0.000,0
47,110.00,car_flow_E#10.3,363.419,0.000,1,,260.000,0.000,0
47,115.00,car_flow_E#10.14,64.380,14.201,0,,260.000,0.000,0
47,115.00,car_flow_E#10.13,172.003,13.458,0,,260.000,0.000,0
47,115.00,car_flow_E#10.12,223.033,7.797,0,,260.000,0.000,0
47,115.00,car_flow_E#10.11,245.012,3.064,0,,260.000,0.000,0
47,115.00,car_flow_E#10.9,272.150,9.352,0,,260.000,0.000,0
47,115.00,car_flow_E#10.8,285.640,10.879,0,,260.000,0.000,0
47,115.00,car_flow_E#10.7,350.407,0.012,0,,260.000,0.000,0
47,115.00,car_flow_E#10.6,356.918,0.000,0,,260.000,0.000,0
47,115.00,car_flow_E#10.5,363.419,0.000,0,,260.000,0.000,0
47,115.00,car_flow_E#10.10,255.081,2.238,1,,260.000,0.000,0
47,115.00,car_flow_E#10.4,356.918,0.000,1,,260.000,0.000,0
47,115.00,car_flow_E#10.3,363.419,0.000,1,,260.000,0.000,0
47,120.00,car_flow_E#10.14,135.975,14.261,0,257.485,260.000,2.515,2
47,120.00,car_flow_E#10.13,225.057,6.240,0,257.485,260.000,2.515,2
47,120.00,car_flow_E#10.12,243.215,1.164,0,257.485,260.000,2.515,2
47,120.00,car_flow_E#10.11,250.805,0.120,0,257.485,260.000,2.515,2
47,120.00,car_flow_E#10.9,321.587,6.800,0,257.485,260.000,2.515,2
47,120.00,car_flow_E#10.8,336.426,6.194,0,257.485,260.000,2.515,2
47,120.00,car_flow_E#10.7,354.025,3.089,0,257.485,260.000,2.515,2
47,120.00,car_flow_E#10.6,363.178,4.310,0,257.485,260.000,2.515,2
47,120.00,car_flow_E#10.10,257.485,0.015,1,257.485,260.000,2.515,2
47,120.00,car_flow_E#10.4,356.918,0.000,1,257.485,260.000,2.515,2
47,120.00,car_flow_E#10.3,363.419,0.000,1,257.485,260.000,2.515,2
48,55.00,car_flow_E#10.0,44.706,15.575,1,,260.000,0.000,5
48,60.00,car_flow_E#10.0,122.041,15.545,1,,260.000,0.000,1
48,65.00,car_flow_E#10.1,23.580,14.833,0,,260.000,0.000,2
48,65.00,car_flow_E#10.0,162.809,4.618,1,,260.000,0.000,2
48,70.00,car_flow_E#10.1,98.238,14.858,0,,260.000,0.000,2
48,70.00,car_flow_E#10.0,183.091,7.176,1,,260.000,0.000,2
48,75.00,car_flow_E#10.1,172.874,14.941,0,,260.000,0.000,0
48,75.00,car_flow_E#10.0,237.237,8.987,1,,260.000,0.000,0
48,80.00,car_flow_E#10.1,247.496,14.998,0,,260.000,0.000,2
48,80.00,car_flow_E#10.0,286.229,14.418,0,,260.000,0.000,2
48,85.00,car_flow_E#10.1,320.912,12.350,0,,260.000,0.000,3
48,85.00,car_flow_E#10.0,352.970,7.867,0,,260.000,0.000,3
48,90.00,car_flow_E#10.1,354.504,2.311,1,,260.000,0.000,3
48,95.00,car_flow_E#10.2,7.665,12.860,0,,260.000,0.000,2
48,95.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,2
48,100.00,car_flow_E#10.2,72.115,12.931,0,,260.000,0.000,2
48,105.00,car_flow_E#10.2,136.606,12.886,0,,260.000,0.000,2
48,110.00,car_flow_E#10.3,28.240,13.839,0,,260.000,0.000,4
48,110.00,car_flow_E#10.2,201.109,12.826,0,,260.000,0.000,4
48,115.00,car_flow_E#10.3,97.364,13.795,0,,260.000,0.000,4
48,115.00,car_flow_E#10.2,265.742,12.801,0,,260.000,0.000,4
48,115.00,car_flow_E#10.5,36.367,14.498,1,,260.000,0.000,4
48,115.00,car_flow_E#10.4,66.750,14.370,1,,260.000,0.000,4
48,120.00,car_flow_E#10.6,41.186,12.132,0,,260.000,0.000,4
48,120.00,car_flow_E#10.3,166.434,13.787,0,,260.000,0.000,4
48,120.00,car_flow_E#10.2,330.280,12.926,0,,260.000,0.000,4
48,120.00,car_flow_E#10.7,12.030,12.334,1,,260.000,0.000,4
48,120.00,car_flow_E#10.5,108.660,14.366,1,,260.000,0.000,4
48,120.00,car_flow_E#10.4,138.134,14.151,1,,260.000,0.000,4
49,30.00,car_flow_E#10.1,24.928,12.427,0,,260.000,0.000,0
49,30.00,car_flow_E#10.0,64.927,13.005,0,,260.000,0.000,0
49,35.00,car_flow_E#10.1,86.629,12.239,0,,260.000,0.000,0
49,35.00,car_flow_E#10.0,129.887,13.112,0,,260.000,0.000,0
49,40.00,car_flow_E#10.1,148.365,12.349,0,,260.000,0.000,4
49,40.00,car_flow_E#10.0,194.756,13.105,0,,260.000,0.000,4
49,45.00,car_flow_E#10.1,210.183,12.482,0,,260.000,0.000,5
49,45.00,car_flow_E#10.0,259.693,13.123,0,,260.000,0.000,5
49,45.00,car_flow_E#10.2,38.164,13.446,1,,260.000,0.000,5
49,50.00,car_flow_E#10.1,272.025,12.472,0,,260.000,0.000,4
49,50.00,car_flow_E#10.0,324.727,12.982,0,,260.000,0.000,4
49,50.00,car_flow_E#10.2,105.212,13.464,1,,260.000,0.000,4
49,55.00,car_flow_E#10.2,172.345,13.464,0,,260.000,0.000,2
49,55.00,car_flow_E#10.1,332.544,10.436,0,,260.000,0.000,2
49,60.00,car_flow_E#10.3,59.199,13.615,0,,260.000,0.000,2
49,60.00,car_flow_E#10.2,239.439,13.388,0,,260.000,0.000,2
49,60.00,car_flow_E#10.1,362.519,0.002,0,,260.000,0.000,2
49,65.00,car_flow_E#10.3,126.421,13.574,0,,260.000,0.000,0
49,65.00,car_flow_E#10.2,306.374,13.277,0,,260.000,0.000,0
49,65.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,0
49,65.00,car_flow_E#10.4,37.915,14.561,1,,260.000,0.000,0
49,70.00,car_flow_E#10.5,24.174,11.817,0,,260.000,0.000,4
49,70.00,car_flow_E#10.3,193.716,13.321,0,,260.000,0.000,4
49,70.00,car_flow_E#10.2,361.474,10.878,0,,260.000,0.000,4
49,70.00,car_flow_E#10.4,110.976,14.627,1,,260.000,0.000,4
49,75.00,car_flow_E#10.5,83.512,11.943,0,,260.000,0.000,4
49,75.00,car_flow_E#10.3,261.070,13.383,0,,260.000,0.000,4
49,75.00,car_flow_E#10.4,183.966,14.552,1,,260.000,0.000,4
49,80.00,car_flow_E#10.5,142.785,11.897,0,,260.000,0.000,2
49,80.00,car_flow_E#10.3,328.298,13.341,0,,260.000,0.000,2
49,80.00,car_flow_E#10.4,227.159,9.050,1,,260.000,0.000,2
49,85.00,car_flow_E#10.6,27.950,12.208,0,,260.000,0.000,0
49,85.00,car_flow_E#10.5,202.242,11.799,0,,260.000,0.000,0
49,85.00,car_flow_E#10.4,256.238,3.110,0,,260.000,0.000,0
49,85.00,car_flow_E#10.3,362.519,0.014,0,,260.000,0.000,0
49,85.00,car_flow_E#10.7,25.025,13.770,1,,260.000,0.000,0
49,90.00,car_flow_E#10.8,22.909,11.389,0,,260.000,0.000,0
49,90.00,car_flow_E#10.6,88.186,11.990,0,,260.000,0.000,0
49,90.00,car_flow_E#10.5,261.561,11.912,0,,260.000,0.000,0
49,90.00,car_flow_E#10.4,299.912,14.266,0,,260.000,0.000,0
49,90.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,0
49,90.00,car_flow_E#10.9,1.291,15.035,1,,260.000,0.000,0
49,90.00,car_flow_E#10.7,94.444,14.018,1,,260.000,0.000,0
49,95.00,car_flow_E#10.10,9.605,14.151,0,,260.000,0.000,0
49,95.00,car_flow_E#10.8,80.038,11.412,0,,260.000,0.000,0
49,95.00,car_flow_E#10.6,148.486,11.944,0,,260.000,0.000,0
49,95.00,car_flow_E#10.5,320.311,10.323,0,,260.000,0.000,0
49,95.00,car_flow_E#10.3,363.419,0.000,0,,260.000,0.000,0
49,95.00,car_flow_E#10.9,75.931,14.929,1,,260.000,0.000,0
49,95.00,car_flow_E#10.7,163.850,13.754,1,,260.000,0.000,0
49,95.00,car_flow_E#10.4,349.624,4.608,1,,260.000,0.000,0
49,100.00,car_flow_E#10.10,80.634,14.236,0,,260.000,0.000,2
49,100.00,car_flow_E#10.8,137.069,11.419,0,,260.000,0.000,2
49,100.00,car_flow_E#10.6,208.623,11.912,0,,260.000,0.000,2
49,100.00,car_flow_E#10.5,348.390,1.859,0,,260.000,0.000,2
49,100.00,car_flow_E#10.3,363.419,0.000,0,,260.000,0.000,2
49,100.00,car_flow_E#10.9,150.477,14.906,1,,260.000,0.000,2
49,100.00,car_flow_E#10.7,203.599,8.787,1,,260.000,0.000,2
49,100.00,car_flow_E#10.4,356.854,0.074,1,,260.000,0.000,2
49,105.00,car_flow_E#10.10,151.776,14.161,0,,260.000,0.000,1
49,105.00,car_flow_E#10.8,194.123,11.382,0,,260.000,0.000,1
49,105.00,car_flow_E#10.7,249.717,4.997,0,,260.000,0.000,1
49,105.00,car_flow_E#10.6,268.980,11.962,0,,260.000,0.000,1
49,105.00,car_flow_E#10.5,350.403,0.016,0,,260.000,0.000,1
49,105.00,car_flow_E#10.3,363.419,0.000,0,,260.000,0.000,1
49,105.00,car_flow_E#10.9,195.886,9.682,1,,260.000,0.000,1
49,105.00,car_flow_E#10.4,356.918,0.000,1,,260.000,0.000,1
49,110.00,car_flow_E#10.10,221.240,11.607,0,,260.000,0.000,4
49,110.00,car_flow_E#10.8,251.063,11.539,0,,260.000,0.000,4
49,110.00,car_flow_E#10.7,284.387,12.143,0,,260.000,0.000,4
49,110.00,car_flow_E#10.6,325.922,8.296,0,,260.000,0.000,4
49,110.00,car_flow_E#10.5,350.417,0.000,0,,260.000,0.000,4
49,110.00,car_flow_E#10.9,246.963,6.032,1,,260.000,0.000,4
49,110.00,car_flow_E#10.4,356.935,0.084,1,,260.000,0.000,4
49,115.00,car_flow_E#10.10,250.713,0.807,0,257.351,260.000,2.649,4
49,115.00,car_flow_E#10.8,308.076,11.274,0,257.351,260.000,2.649,4
49,115.00,car_flow_E#10.7,334.643,9.336,0,257.351,260.000,2.649,4
49,115.00,car_flow_E#10.5,361.409,2.865,0,257.351,260.000,2.649,4
49,115.00,car_flow_E#10.9,257.351,0.177,1,257.351,260.000,2.649,4
49,115.00,car_flow_E#10.6,350.971,3.652,1,257.351,260.000,2.649,4
49,115.00,car_flow_E#10.4,362.519,0.000,1,257.351,260.000,2.649,4
49,120.00,car_flow_E#10.10,254.555,3.546,0,,260.000,0.000,2
49,120.00,car_flow_E#10.9,264.160,5.452,0,,260.000,0.000,2
49,120.00,car_flow_E#10.8,344.708,3.590,0,,260.000,0.000,2
49,120.00,car_flow_E#10.7,356.134,0.899,0,,260.000,0.000,2
49,120.00,car_flow_E#10.11,15.890,13.397,1,,260.000,0.000,2
49,120.00,car_flow_E#10.6,356.863,0.062,1,,260.000,0.000,2
49,120.00,car_flow_E#10.4,363.419,0.000,1,,260.000,0.000,2
50,30.00,car_flow_E#10.0,18.963,12.529,0,,260.000,0.000,0
50,35.00,car_flow_E#10.2,9.109,13.680,0,,260.000,0.000,0
50,35.00,car_flow_E#10.0,81.137,12.325,0,,260.000,0.000,0
50,35.00,car_flow_E#10.1,46.884,13.891,1,,260.000,0.000,0
50,40.00,car_flow_E#10.4,5.222,12.698,0,,260.000,0.000,0
50,40.00,car_flow_E#10.3,47.036,13.725,0,,260.000,0.000,0
50,40.00,car_flow_E#10.2,77.226,13.544,0,,260.000,0.000,0
50,40.00,car_flow_E#10.0,143.234,12.267,0,,260.000,0.000,0
50,40.00,car_flow_E#10.1,115.774,13.628,1,,260.000,0.000,0
50,45.00,car_flow_E#10.4,68.970,12.731,0,,260.000,0.000,0
50,45.00,car_flow_E#10.3,116.109,13.741,0,,260.000,0.000,0
50,45.00,car_flow_E#10.2,145.666,13.736,0,,260.000,0.000,0
50,45.00,car_flow_E#10.0,205.307,12.458,0,,260.000,0.000,0
50,45.00,car_flow_E#10.5,10.121,14.823,1,,260.000,0.000,0
50,45.00,car_flow_E#10.1,184.681,13.812,1,,260.000,0.000,0
50,50.00,car_flow_E#10.4,132.521,12.593,0,,260.000,0.000,0
50,50.00,car_flow_E#10.3,185.448,13.917,0,,260.000,0.000,0
50,50.00,car_flow_E#10.2,213.895,13.509,0,,260.000,0.000,0
50,50.00,car_flow_E#10.0,267.355,12.281,0,,260.000,0.000,0
50,50.00,car_flow_E#10.5,84.613,14.793,1,,260.000,0.000,0
50,50.00,car_flow_E#10.1,224.131,8.253,1,,260.000,0.000,0
50,55.00,car_flow_E#10.4,196.144,12.605,0,,260.000,0.000,0
50,55.00,car_flow_E#10.3,254.546,13.822,0,,260.000,0.000,0
50,55.00,car_flow_E#10.2,282.111,13.643,0,,260.000,0.000,0
50,55.00,car_flow_E#10.0,329.369,12.297,0,,260.000,0.000,0
50,55.00,car_flow_E#10.5,159.263,14.950,1,,260.000,0.000,0
50,55.00,car_flow_E#10.1,287.332,13.912,1,,260.000,0.000,0
50,60.00,car_flow_E#10.4,259.814,12.609,0,,260.000,0.000,0
50,60.00,car_flow_E#10.3,319.277,9.873,0,,260.000,0.000,0
50,60.00,car_flow_E#10.2,341.325,7.217,0,,260.000,0.000,0
50,60.00,car_flow_E#10.0,362.519,0.009,0,,260.000,0.000,0
50,60.00,car_flow_E#10.7,30.074,15.774,1,,260.000,0.000,0
50,60.00,car_flow_E#10.6,65.160,13.060,1,,260.000,0.000,0
50,60.00,car_flow_E#10.5,204.392,9.394,1,,260.000,0.000,0
50,60.00,car_flow_E#10.1,351.075,8.521,1,,260.000,0.000,0
50,65.00,car_flow_E#10.4,322.043,12.266,0,,260.000,0.000,0
50,65.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
50,65.00,car_flow_E#10.7,103.995,14.156,1,,260.000,0.000,0
50,65.00,car_flow_E#10.6,130.249,13.038,1,,260.000,0.000,0
50,65.00,car_flow_E#10.5,273.130,15.066,1,,260.000,0.000,0
50,65.00,car_flow_E#10.3,346.688,2.123,1,,260.000,0.000,0
50,65.00,car_flow_E#10.2,355.717,0.350,1,,260.000,0.000,0
50,65.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,0
50,70.00,car_flow_E#10.7,146.572,4.186,0,,260.000,0.000,3
50,70.00,car_flow_E#10.8,71.791,14.973,1,,260.000,0.000,3
50,70.00,car_flow_E#10.6,159.244,3.083,1,,260.000,0.000,3
50,70.00,car_flow_E#10.5,331.434,6.468,1,,260.000,0.000,3
50,70.00,car_flow_E#10.3,350.323,0.090,1,,260.000,0.000,3
