episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
65,100.00,car_flow_E#10.16,83.028,13.296,0,250.987,260.000,9.013,4
65,100.00,car_flow_E#10.14,122.523,12.081,0,250.987,260.000,9.013,4
65,100.00,car_flow_E#10.12,235.471,5.250,0,250.987,260.000,9.013,4
65,100.00,car_flow_E#10.11,250.972,0.027,0,250.987,260.000,9.013,4
65,100.00,car_flow_E#10.9,257.498,0.001,0,250.987,260.000,9.013,4
65,100.00,car_flow_E#10.15,142.319,14.566,1,250.987,260.000,9.013,4
65,100.00,car_flow_E#10.13,204.924,6.749,1,250.987,260.000,9.013,4
65,100.00,car_flow_E#10.10,250.987,0.011,1,250.987,260.000,9.013,4
65,105.00,car_flow_E#10.17,21.162,13.338,0,256.937,260.000,3.063,1
65,105.00,car_flow_E#10.16,148.595,11.913,0,256.937,260.000,3.063,1
65,105.00,car_flow_E#10.14,181.196,10.348,0,256.937,260.000,3.063,1
65,105.00,car_flow_E#10.12,255.678,3.437,0,256.937,260.000,3.063,1
65,105.00,car_flow_E#10.11,274.309,9.899,0,256.937,260.000,3.063,1
65,105.00,car_flow_E#10.9,288.228,11.327,0,256.937,260.000,3.063,1
65,105.00,car_flow_E#10.15,178.232,3.642,1,256.937,260.000,3.063,1
65,105.00,car_flow_E#10.13,243.802,4.306,1,256.937,260.000,3.063,1
65,105.00,car_flow_E#10.10,256.937,0.059,1,256.937,260.000,3.063,1
65,110.00,car_flow_E#10.17,87.073,13.111,0,250.894,260.000,9.106,0
65,110.00,car_flow_E#10.16,211.871,10.801,0,250.894,260.000,9.106,0
65,110.00,car_flow_E#10.14,236.436,8.095,0,250.894,260.000,9.106,0
65,110.00,car_flow_E#10.12,295.854,12.557,0,250.894,260.000,9.106,0
65,110.00,car_flow_E#10.11,334.942,9.058,0,250.894,260.000,9.106,0
65,110.00,car_flow_E#10.9,351.775,8.214,0,250.894,260.000,9.106,0
65,110.00,car_flow_E#10.15,196.528,6.659,1,250.894,260.000,9.106,0
65,110.00,car_flow_E#10.13,250.894,0.112,1,250.894,260.000,9.106,0
65,110.00,car_flow_E#10.10,257.493,0.007,1,250.894,260.000,9.106,0
65,115.00,car_flow_E#10.17,153.030,13.358,0,250.996,260.000,9.004,0
65,115.00,car_flow_E#10.16,242.415,1.788,0,250.996,260.000,9.004,0
65,115.00,car_flow_E#10.14,250.998,0.000,0,250.996,260.000,9.004,0
65,115.00,car_flow_E#10.10,257.499,0.000,0,250.996,260.000,9.004,0
65,115.00,car_flow_E#10.12,342.976,6.903,0,250.996,260.000,9.004,0
65,115.00,car_flow_E#10.9,362.519,0.000,0,250.996,260.000,9.004,0
65,115.00,car_flow_E#10.18,60.991,13.309,1,250.996,260.000,9.004,0
65,115.00,car_flow_E#10.15,236.831,3.696,1,250.996,260.000,9.004,0
65,115.00,car_flow_E#10.13,250.996,0.000,1,250.996,260.000,9.004,0
65,115.00,car_flow_E#10.11,357.276,4.088,1,250.996,260.000,9.004,0
65,120.00,car_flow_E#10.19,1.729,11.419,0,239.982,260.000,20.018,2
65,120.00,car_flow_E#10.17,214.131,9.095,0,239.982,260.000,20.018,2
65,120.00,car_flow_E#10.16,246.955,1.892,0,239.982,260.000,20.018,2
65,120.00,car_flow_E#10.14,270.676,9.290,0,239.982,260.000,20.018,2
65,120.00,car_flow_E#10.10,284.604,11.431,0,239.982,260.000,20.018,2
65,120.00,car_flow_E#10.12,356.870,0.976,0,239.982,260.000,20.018,2
65,120.00,car_flow_E#10.18,127.357,13.170,1,239.982,260.000,20.018,2
65,120.00,car_flow_E#10.15,239.982,0.040,1,239.982,260.000,20.018,2
65,120.00,car_flow_E#10.13,255.235,1.976,1,239.982,260.000,20.018,2
65,120.00,car_flow_E#10.11,363.419,0.000,1,239.982,260.000,20.018,2
66,30.00,car_flow_E#10.0,54.920,14.424,0,,260.000,0.000,0
66,35.00,car_flow_E#10.1,54.827,13.641,0,,260.000,0.000,0
66,35.00,car_flow_E#10.0,127.023,14.357,0,,260.000,0.000,0
66,40.00,car_flow_E#10.2,44.950,12.776,0,,260.000,0.000,0
66,40.00,car_flow_E#10.1,123.197,13.665,0,,260.000,0.000,0
66,40.00,car_flow_E#10.0,199.135,14.510,0,,260.000,0.000,0
66,45.00,car_flow_E#10.3,24.377,13.494,0,,260.000,0.000,0
66,45.00,car_flow_E#10.2,108.077,12.720,0,,260.000,0.000,0
66,45.00,car_flow_E#10.1,191.643,13.827,0,,260.000,0.000,0
66,45.00,car_flow_E#10.0,271.233,14.511,0,,260.000,0.000,0
66,50.00,car_flow_E#10.3,92.050,13.521,0,,260.000,0.000,0
66,50.00,car_flow_E#10.2,171.323,12.581,0,,260.000,0.000,0
66,50.00,car_flow_E#10.1,260.058,13.575,0,,260.000,0.000,0
66,50.00,car_flow_E#10.0,341.490,11.446,0,,260.000,0.000,0
66,50.00,car_flow_E#10.4,48.321,15.057,1,,260.000,0.000,0
66,55.00,car_flow_E#10.3,159.860,13.563,0,,260.000,0.000,2
66,55.00,car_flow_E#10.2,234.611,12.518,0,,260.000,0.000,2
66,55.00,car_flow_E#10.1,327.673,12.191,0,,260.000,0.000,2
66,55.00,car_flow_E#10.4,123.731,15.032,1,,260.000,0.000,2
66,60.00,car_flow_E#10.3,227.573,13.539,0,,260.000,0.000,4
66,60.00,car_flow_E#10.2,297.852,12.538,0,,260.000,0.000,4
66,60.00,car_flow_E#10.1,362.519,0.005,0,,260.000,0.000,4
66,60.00,car_flow_E#10.4,161.907,4.048,1,,260.000,0.000,4
66,65.00,car_flow_E#10.5,40.454,14.178,0,,260.000,0.000,8
66,65.00,car_flow_E#10.3,295.312,13.454,0,,260.000,0.000,8
66,65.00,car_flow_E#10.2,348.187,5.272,0,,260.000,0.000,8
66,65.00,car_flow_E#10.1,363.419,0.000,0,,260.000,0.000,8
66,65.00,car_flow_E#10.4,180.829,6.833,1,,260.000,0.000,8
66,70.00,car_flow_E#10.6,48.590,13.059,0,,260.000,0.000,7
66,70.00,car_flow_E#10.5,111.279,14.231,0,,260.000,0.000,7
66,70.00,car_flow_E#10.3,347.742,5.551,0,,260.000,0.000,7
66,70.00,car_flow_E#10.1,363.419,0.000,0,,260.000,0.000,7
66,70.00,car_flow_E#10.4,235.781,9.419,1,,260.000,0.000,7
66,70.00,car_flow_E#10.2,362.519,0.000,1,,260.000,0.000,7
66,75.00,car_flow_E#10.7,36.139,15.932,0,,260.000,0.000,2
66,75.00,car_flow_E#10.6,113.855,13.165,0,,260.000,0.000,2
66,75.00,car_flow_E#10.5,181.971,14.039,0,,260.000,0.000,2
66,75.00,car_flow_E#10.4,287.047,14.858,0,,260.000,0.000,2
66,80.00,car_flow_E#10.7,115.391,15.869,0,,260.000,0.000,2
66,80.00,car_flow_E#10.6,179.375,13.087,0,,260.000,0.000,2
66,80.00,car_flow_E#10.5,252.666,14.023,0,,260.000,0.000,2
66,80.00,car_flow_E#10.4,352.868,7.894,0,,260.000,0.000,2
66,85.00,car_flow_E#10.7,194.799,15.750,0,,260.000,0.000,0
66,85.00,car_flow_E#10.6,244.792,13.135,0,,260.000,0.000,0
66,85.00,car_flow_E#10.5,322.602,12.102,0,,260.000,0.000,0
66,85.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,0
66,90.00,car_flow_E#10.8,27.259,11.977,0,,260.000,0.000,0
66,90.00,car_flow_E#10.7,274.317,15.814,0,,260.000,0.000,0
66,90.00,car_flow_E#10.6,310.282,13.002,0,,260.000,0.000,0
66,90.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,0
66,90.00,car_flow_E#10.5,356.987,6.027,1,,260.000,0.000,0
66,95.00,car_flow_E#10.9,52.635,13.312,0,,260.000,0.000,2
66,95.00,car_flow_E#10.8,87.370,11.930,0,,260.000,0.000,2
66,95.00,car_flow_E#10.7,340.650,12.338,0,,260.000,0.000,2
66,95.00,car_flow_E#10.10,39.860,14.917,1,,260.000,0.000,2
66,95.00,car_flow_E#10.5,363.419,0.000,1,,260.000,0.000,2
66,100.00,car_flow_E#10.11,20.848,12.862,0,,260.000,0.000,2
66,100.00,car_flow_E#10.9,119.317,13.346,0,,260.000,0.000,2
66,100.00,car_flow_E#10.8,147.420,12.123,0,,260.000,0.000,2
66,100.00,car_flow_E#10.7,363.035,0.000,0,,260.000,0.000,2
66,100.00,car_flow_E#10.10,114.106,14.768,1,,260.000,0.000,2
66,100.00,car_flow_E#10.5,363.419,0.000,1,,260.000,0.000,2
66,105.00,car_flow_E#10.11,85.954,13.108,0,,260.000,0.000,2
66,105.00,car_flow_E#10.9,181.036,9.322,0,,260.000,0.000,2
66,105.00,car_flow_E#10.8,207.542,12.142,0,,260.000,0.000,2
66,105.00,car_flow_E#10.7,363.035,0.000,0,,260.000,0.000,2
66,105.00,car_flow_E#10.12,28.044,14.159,1,,260.000,0.000,2
66,105.00,car_flow_E#10.10,185.182,12.673,1,,260.000,0.000,2
66,105.00,car_flow_E#10.5,363.419,0.000,1,,260.000,0.000,2
66,110.00,car_flow_E#10.11,151.020,12.884,0,,260.000,0.000,2
66,110.00,car_flow_E#10.9,242.629,13.225,0,,260.000,0.000,2
66,110.00,car_flow_E#10.8,267.595,11.882,0,,260.000,0.000,2
66,110.00,car_flow_E#10.12,98.370,14.066,1,,260.000,0.000,2
66,110.00,car_flow_E#10.10,218.644,6.811,1,,260.000,0.000,2
66,110.00,car_flow_E#10.5,363.419,0.000,1,,260.000,0.000,2
66,115.00,car_flow_E#10.14,10.595,12.221,0,,260.000,0.000,4
66,115.00,car_flow_E#10.13,38.486,11.906,0,,260.000,0.000,4
66,115.00,car_flow_E#10.11,215.414,11.689,0,,260.000,0.000,4
66,115.00,car_flow_E#10.9,306.296,12.277,0,,260.000,0.000,4
66,115.00,car_flow_E#10.8,327.660,12.031,0,,260.000,0.000,4
66,115.00,car_flow_E#10.12,168.673,14.147,1,,260.000,0.000,4
66,115.00,car_flow_E#10.10,253.635,3.074,1,,260.000,0.000,4
66,115.00,car_flow_E#10.5,363.419,0.000,1,,260.000,0.000,4
66,120.00,car_flow_E#10.14,71.454,12.223,0,257.474,260.000,2.526,4
66,120.00,car_flow_E#10.13,98.558,11.886,0,257.474,260.000,2.526,4
66,120.00,car_flow_E#10.11,249.372,3.127,0,257.474,260.000,2.526,4
66,120.00,car_flow_E#10.12,209.578,8.323,1,257.474,260.000,2.526,4
66,120.00,car_flow_E#10.10,257.474,0.031,1,257.474,260.000,2.526,4
66,120.00,car_flow_E#10.5,363.419,0.000,1,257.474,260.000,2.526,4
67,25.00,car_flow_E#10.0,13.607,13.576,0,,260.000,0.000,0
67,30.00,car_flow_E#10.0,81.708,13.703,0,,260.000,0.000,0
67,30.00,car_flow_E#10.1,78.182,15.634,1,,260.000,0.000,0
67,35.00,car_flow_E#10.0,149.783,13.542,0,,260.000,0.000,0
67,35.00,car_flow_E#10.1,156.260,15.717,1,,260.000,0.000,0
67,40.00,car_flow_E#10.2,59.196,14.093,0,,260.000,0.000,0
67,40.00,car_flow_E#10.0,217.860,13.580,0,,260.000,0.000,0
67,40.00,car_flow_E#10.1,205.355,10.397,1,,260.000,0.000,0
67,45.00,car_flow_E#10.2,129.935,14.146,0,,260.000,0.000,0
67,45.00,car_flow_E#10.0,286.053,13.645,0,,260.000,0.000,0
67,45.00,car_flow_E#10.3,11.579,14.461,1,,260.000,0.000,0
67,45.00,car_flow_E#10.1,251.025,4.416,1,,260.000,0.000,0
67,50.00,car_flow_E#10.4,66.295,15.671,0,,260.000,0.000,2
67,50.00,car_flow_E#10.2,200.644,14.250,0,,260.000,0.000,2
67,50.00,car_flow_E#10.1,279.778,10.818,0,,260.000,0.000,2
67,50.00,car_flow_E#10.0,351.712,10.319,0,,260.000,0.000,2
67,50.00,car_flow_E#10.3,83.526,14.331,1,,260.000,0.000,2
67,55.00,car_flow_E#10.4,144.506,15.671,0,,260.000,0.000,2
67,55.00,car_flow_E#10.2,271.234,14.249,0,,260.000,0.000,2
67,55.00,car_flow_E#10.1,340.303,8.088,0,,260.000,0.000,2
67,55.00,car_flow_E#10.0,363.412,0.000,0,,260.000,0.000,2
67,55.00,car_flow_E#10.3,155.341,14.468,1,,260.000,0.000,2
67,60.00,car_flow_E#10.4,222.555,15.681,0,,260.000,0.000,4
67,60.00,car_flow_E#10.2,341.981,14.064,0,,260.000,0.000,4
67,60.00,car_flow_E#10.3,198.313,9.038,1,,260.000,0.000,4
67,60.00,car_flow_E#10.1,363.417,0.000,1,,260.000,0.000,4
67,65.00,car_flow_E#10.6,25.991,12.948,0,,260.000,0.000,6
67,65.00,car_flow_E#10.4,300.783,15.673,0,,260.000,0.000,6
67,65.00,car_flow_E#10.2,362.906,0.000,0,,260.000,0.000,6
67,65.00,car_flow_E#10.5,60.169,13.954,1,,260.000,0.000,6
67,65.00,car_flow_E#10.3,247.733,5.766,1,,260.000,0.000,6
67,65.00,car_flow_E#10.1,363.417,0.000,1,,260.000,0.000,6
67,70.00,car_flow_E#10.7,27.087,12.548,0,,260.000,0.000,3
67,70.00,car_flow_E#10.6,90.944,12.861,0,,260.000,0.000,3
67,70.00,car_flow_E#10.3,283.397,11.979,0,,260.000,0.000,3
67,70.00,car_flow_E#10.4,350.624,5.438,0,,260.000,0.000,3
67,70.00,car_flow_E#10.5,129.775,13.930,1,,260.000,0.000,3
67,70.00,car_flow_E#10.1,363.417,0.000,1,,260.000,0.000,3
67,75.00,car_flow_E#10.7,90.609,12.583,0,,260.000,0.000,1
67,75.00,car_flow_E#10.6,150.115,7.423,0,,260.000,0.000,1
67,75.00,car_flow_E#10.3,342.258,7.183,0,,260.000,0.000,1
67,75.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,1
67,75.00,car_flow_E#10.8,0.249,13.598,1,,260.000,0.000,1
67,75.00,car_flow_E#10.5,162.563,3.277,1,,260.000,0.000,1
67,75.00,car_flow_E#10.1,363.417,0.000,1,,260.000,0.000,1
67,80.00,car_flow_E#10.7,154.181,12.611,0,,260.000,0.000,4
67,80.00,car_flow_E#10.6,206.727,12.935,0,,260.000,0.000,4
67,80.00,car_flow_E#10.8,67.515,13.334,1,,260.000,0.000,4
67,80.00,car_flow_E#10.5,180.151,6.499,1,,260.000,0.000,4
67,80.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,4
67,85.00,car_flow_E#10.7,216.329,10.599,0,,260.000,0.000,4
67,85.00,car_flow_E#10.6,271.746,13.111,0,,260.000,0.000,4
67,85.00,car_flow_E#10.8,134.791,13.536,1,,260.000,0.000,4
67,85.00,car_flow_E#10.5,234.373,9.788,1,,260.000,0.000,4
67,85.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,4
67,90.00,car_flow_E#10.7,246.835,2.566,0,256.703,260.000,3.297,1
67,90.00,car_flow_E#10.6,336.509,12.964,0,256.703,260.000,3.297,1
67,90.00,car_flow_E#10.8,165.721,2.926,1,256.703,260.000,3.297,1
67,90.00,car_flow_E#10.5,256.703,0.862,1,256.703,260.000,3.297,1
67,90.00,car_flow_E#10.1,363.419,0.000,1,256.703,260.000,3.297,1
67,95.00,car_flow_E#10.10,12.641,12.649,0,257.495,260.000,2.505,2
67,95.00,car_flow_E#10.9,53.339,13.190,0,257.495,260.000,2.505,2
67,95.00,car_flow_E#10.7,250.910,0.097,0,257.495,260.000,2.505,2
67,95.00,car_flow_E#10.8,182.716,6.463,1,257.495,260.000,2.505,2
67,95.00,car_flow_E#10.5,257.495,0.004,1,257.495,260.000,2.505,2
67,95.00,car_flow_E#10.1,363.419,0.000,1,257.495,260.000,2.505,2
67,100.00,car_flow_E#10.11,23.723,11.114,0,,260.000,0.000,2
67,100.00,car_flow_E#10.10,76.461,12.664,0,,260.000,0.000,2
67,100.00,car_flow_E#10.9,118.697,13.113,0,,260.000,0.000,2
67,100.00,car_flow_E#10.7,263.646,7.276,0,,260.000,0.000,2
67,100.00,car_flow_E#10.5,275.531,8.853,0,,260.000,0.000,2
67,100.00,car_flow_E#10.12,28.851,13.468,1,,260.000,0.000,2
67,100.00,car_flow_E#10.8,235.766,9.342,1,,260.000,0.000,2
67,100.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,2
67,105.00,car_flow_E#10.11,79.226,11.074,0,,260.000,0.000,0
67,105.00,car_flow_E#10.10,140.132,12.715,0,,260.000,0.000,0
67,105.00,car_flow_E#10.9,184.008,13.170,0,,260.000,0.000,0
67,105.00,car_flow_E#10.8,275.857,12.265,0,,260.000,0.000,0
67,105.00,car_flow_E#10.7,320.991,12.721,0,,260.000,0.000,0
67,105.00,car_flow_E#10.5,340.330,13.945,0,,260.000,0.000,0
67,105.00,car_flow_E#10.13,59.304,13.821,1,,260.000,0.000,0
67,105.00,car_flow_E#10.12,96.567,13.422,1,,260.000,0.000,0
67,105.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
67,110.00,car_flow_E#10.11,134.871,11.173,0,,260.000,0.000,0
67,110.00,car_flow_E#10.10,204.136,12.833,0,,260.000,0.000,0
67,110.00,car_flow_E#10.9,249.480,13.032,0,,260.000,0.000,0
67,110.00,car_flow_E#10.8,342.723,13.350,0,,260.000,0.000,0
67,110.00,car_flow_E#10.13,129.042,13.897,1,,260.000,0.000,0
67,110.00,car_flow_E#10.12,164.273,13.476,1,,260.000,0.000,0
67,115.00,car_flow_E#10.14,30.071,13.976,0,,260.000,0.000,0
67,115.00,car_flow_E#10.11,190.497,11.151,0,,260.000,0.000,0
67,115.00,car_flow_E#10.10,268.026,12.832,0,,260.000,0.000,0
67,115.00,car_flow_E#10.9,314.812,13.148,0,,260.000,0.000,0
67,115.00,car_flow_E#10.8,363.411,0.000,0,,260.000,0.000,0
67,115.00,car_flow_E#10.13,161.778,3.412,1,,260.000,0.000,0
67,115.00,car_flow_E#10.12,202.142,7.860,1,,260.000,0.000,0
67,120.00,car_flow_E#10.14,99.936,13.900,0,,260.000,0.000,2
67,120.00,car_flow_E#10.11,243.891,7.884,0,,260.000,0.000,2
67,120.00,car_flow_E#10.10,330.079,11.339,0,,260.000,0.000,2
67,120.00,car_flow_E#10.9,359.061,7.529,0,,260.000,0.000,2
67,120.00,car_flow_E#10.13,179.851,6.528,1,,260.000,0.000,2
67,120.00,car_flow_E#10.12,247.776,4.506,1,,260.000,0.000,2
68,25.00,car_flow_E#10.0,21.482,11.879,0,,260.000,0.000,3
68,30.00,car_flow_E#10.2,3.873,12.375,0,,260.000,0.000,3
68,30.00,car_flow_E#10.1,49.229,13.382,0,,260.000,0.000,3
68,30.00,car_flow_E#10.0,81.358,11.887,0,,260.000,0.000,3
68,35.00,car_flow_E#10.2,65.269,12.164,0,,260.000,0.000,3
68,35.00,car_flow_E#10.1,116.477,13.063,0,,260.000,0.000,3
68,35.00,car_flow_E#10.0,141.346,12.060,0,,260.000,0.000,3
68,35.00,car_flow_E#10.3,73.045,14.740,1,,260.000,0.000,3
68,40.00,car_flow_E#10.4,15.094,12.039,0,,260.000,0.000,6
68,40.00,car_flow_E#10.2,126.744,12.337,0,,260.000,0.000,6
68,40.00,car_flow_E#10.0,201.156,11.830,0,,260.000,0.000,6
68,40.00,car_flow_E#10.3,146.452,14.768,1,,260.000,0.000,6
68,40.00,car_flow_E#10.1,179.929,12.350,1,,260.000,0.000,6
68,45.00,car_flow_E#10.4,74.946,11.831,0,,260.000,0.000,3
68,45.00,car_flow_E#10.2,173.902,4.458,0,,260.000,0.000,3
68,45.00,car_flow_E#10.0,261.092,11.893,0,,260.000,0.000,3
68,45.00,car_flow_E#10.3,183.592,4.348,1,,260.000,0.000,3
68,45.00,car_flow_E#10.1,212.312,6.858,1,,260.000,0.000,3
68,50.00,car_flow_E#10.5,2.802,14.103,0,,260.000,0.000,1
68,50.00,car_flow_E#10.4,134.677,11.851,0,,260.000,0.000,1
68,50.00,car_flow_E#10.2,219.942,10.690,0,,260.000,0.000,1
68,50.00,car_flow_E#10.1,251.827,5.058,0,,260.000,0.000,1
68,50.00,car_flow_E#10.0,321.096,11.959,0,,260.000,0.000,1
68,50.00,car_flow_E#10.3,202.760,6.536,1,,260.000,0.000,1
68,55.00,car_flow_E#10.5,72.695,14.043,0,,260.000,0.000,2
68,55.00,car_flow_E#10.4,194.550,11.875,0,,260.000,0.000,2
68,55.00,car_flow_E#10.2,277.845,12.392,0,,260.000,0.000,2
68,55.00,car_flow_E#10.1,304.272,13.648,0,,260.000,0.000,2
68,55.00,car_flow_E#10.3,247.222,6.019,1,,260.000,0.000,2
68,60.00,car_flow_E#10.6,35.116,11.424,0,,260.000,0.000,4
68,60.00,car_flow_E#10.5,142.517,14.037,0,,260.000,0.000,4
68,60.00,car_flow_E#10.4,254.237,11.895,0,,260.000,0.000,4
68,60.00,car_flow_E#10.3,282.763,11.790,0,,260.000,0.000,4
68,60.00,car_flow_E#10.2,336.467,8.721,0,,260.000,0.000,4
68,60.00,car_flow_E#10.1,358.770,5.039,0,,260.000,0.000,4
68,65.00,car_flow_E#10.6,92.754,11.456,0,,260.000,0.000,5
68,65.00,car_flow_E#10.5,212.580,14.028,0,,260.000,0.000,5
68,65.00,car_flow_E#10.4,313.667,11.297,0,,260.000,0.000,5
68,65.00,car_flow_E#10.3,339.009,8.220,0,,260.000,0.000,5
68,65.00,car_flow_E#10.1,363.419,0.000,0,,260.000,0.000,5
68,65.00,car_flow_E#10.2,358.314,3.938,1,,260.000,0.000,5
68,70.00,car_flow_E#10.7,35.864,12.182,0,,260.000,0.000,5
68,70.00,car_flow_E#10.6,150.421,11.574,0,,260.000,0.000,5
68,70.00,car_flow_E#10.5,282.562,14.094,0,,260.000,0.000,5
68,70.00,car_flow_E#10.4,348.686,4.908,0,,260.000,0.000,5
68,70.00,car_flow_E#10.1,363.419,0.000,0,,260.000,0.000,5
68,70.00,car_flow_E#10.8,14.991,16.106,1,,260.000,0.000,5
68,70.00,car_flow_E#10.3,355.631,0.437,1,,260.000,0.000,5
68,70.00,car_flow_E#10.2,362.519,0.000,1,,260.000,0.000,5
68,75.00,car_flow_E#10.9,26.401,13.184,0,,260.000,0.000,5
68,75.00,car_flow_E#10.7,97.525,12.383,0,,260.000,0.000,5
68,75.00,car_flow_E#10.6,208.253,11.683,0,,260.000,0.000,5
68,75.00,car_flow_E#10.5,339.076,7.269,0,,260.000,0.000,5
68,75.00,car_flow_E#10.4,359.414,2.931,0,,260.000,0.000,5
68,75.00,car_flow_E#10.8,96.288,16.300,1,,260.000,0.000,5
68,75.00,car_flow_E#10.3,358.518,0.099,1,,260.000,0.000,5
68,80.00,car_flow_E#10.9,92.472,13.210,0,,260.000,0.000,4
68,80.00,car_flow_E#10.7,158.990,12.283,0,,260.000,0.000,4
68,80.00,car_flow_E#10.6,265.921,11.579,0,,260.000,0.000,4
68,80.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,4
68,80.00,car_flow_E#10.8,177.667,16.275,1,,260.000,0.000,4
68,80.00,car_flow_E#10.5,355.578,0.500,1,,260.000,0.000,4
68,80.00,car_flow_E#10.3,362.519,0.000,1,,260.000,0.000,4
68,85.00,car_flow_E#10.11,2.893,12.385,0,,260.000,0.000,5
68,85.00,car_flow_E#10.9,158.385,13.335,0,,260.000,0.000,5
68,85.00,car_flow_E#10.7,211.314,10.373,0,,260.000,0.000,5
68,85.00,car_flow_E#10.6,323.497,10.577,0,,260.000,0.000,5
68,85.00,car_flow_E#10.4,363.419,0.000,0,,260.000,0.000,5
68,85.00,car_flow_E#10.10,69.840,15.061,1,,260.000,0.000,5
68,85.00,car_flow_E#10.8,229.286,10.505,1,,260.000,0.000,5
68,85.00,car_flow_E#10.5,356.905,0.014,1,,260.000,0.000,5
68,90.00,car_flow_E#10.11,65.403,12.590,0,,260.000,0.000,2
68,90.00,car_flow_E#10.9,219.691,9.283,0,,260.000,0.000,2
68,90.00,car_flow_E#10.7,246.171,3.791,0,,260.000,0.000,2
68,90.00,car_flow_E#10.6,349.170,1.238,0,,260.000,0.000,2
68,90.00,car_flow_E#10.4,363.419,0.000,0,,260.000,0.000,2
68,90.00,car_flow_E#10.12,5.559,14.613,1,,260.000,0.000,2
68,90.00,car_flow_E#10.10,145.264,15.204,1,,260.000,0.000,2
68,90.00,car_flow_E#10.8,256.175,1.308,1,,260.000,0.000,2
68,90.00,car_flow_E#10.5,356.918,0.000,1,,260.000,0.000,2
68,95.00,car_flow_E#10.11,127.933,12.609,0,,260.000,0.000,2
68,95.00,car_flow_E#10.9,243.149,1.288,0,,260.000,0.000,2
68,95.00,car_flow_E#10.7,250.927,0.072,0,,260.000,0.000,2
68,95.00,car_flow_E#10.8,257.605,0.574,0,,260.000,0.000,2
68,95.00,car_flow_E#10.6,350.410,0.008,0,,260.000,0.000,2
68,95.00,car_flow_E#10.4,363.419,0.000,0,,260.000,0.000,2
68,95.00,car_flow_E#10.12,78.342,14.449,1,,260.000,0.000,2
68,95.00,car_flow_E#10.10,184.369,4.430,1,,260.000,0.000,2
68,95.00,car_flow_E#10.5,356.918,0.000,1,,260.000,0.000,2
68,100.00,car_flow_E#10.13,20.448,12.646,0,,260.000,0.000,2
68,100.00,car_flow_E#10.11,190.492,12.583,0,,260.000,0.000,2
68,100.00,car_flow_E#10.9,263.190,8.711,0,,260.000,0.000,2
68,100.00,car_flow_E#10.7,276.458,10.342,0,,260.000,0.000,2
68,100.00,car_flow_E#10.8,291.987,12.754,0,,260.000,0.000,2
68,100.00,car_flow_E#10.6,355.951,5.023,0,,260.000,0.000,2
68,100.00,car_flow_E#10.12,151.217,14.438,1,,260.000,0.000,2
68,100.00,car_flow_E#10.10,203.062,6.280,1,,260.000,0.000,2
68,100.00,car_flow_E#10.5,356.918,0.000,1,,260.000,0.000,2
68,100.00,car_flow_E#10.4,363.419,0.000,1,,260.000,0.000,2
68,105.00,car_flow_E#10.14,3.395,9.671,0,,260.000,0.000,4
68,105.00,car_flow_E#10.13,84.190,12.664,0,,260.000,0.000,4
68,105.00,car_flow_E#10.11,251.686,12.528,0,,260.000,0.000,4
68,105.00,car_flow_E#10.9,314.630,8.179,0,,260.000,0.000,4
68,105.00,car_flow_E#10.7,330.138,7.304,0,,260.000,0.000,4
68,105.00,car_flow_E#10.8,346.374,5.971,0,,260.000,0.000,4
68,105.00,car_flow_E#10.6,363.419,0.000,0,,260.000,0.000,4
68,105.00,car_flow_E#10.15,15.648,14.229,1,,260.000,0.000,4
68,105.00,car_flow_E#10.12,194.227,8.960,1,,260.000,0.000,4
68,105.00,car_flow_E#10.10,247.198,5.899,1,,260.000,0.000,4
68,105.00,car_flow_E#10.5,362.821,2.013,1,,260.000,0.000,4
68,110.00,car_flow_E#10.14,52.303,9.630,0,,260.000,0.000,2
68,110.00,car_flow_E#10.13,147.973,12.653,0,,260.000,0.000,2
68,110.00,car_flow_E#10.10,262.928,5.553,0,,260.000,0.000,2
68,110.00,car_flow_E#10.11,311.347,9.286,0,,260.000,0.000,2
68,110.00,car_flow_E#10.9,339.388,2.496,0,,260.000,0.000,2
68,110.00,car_flow_E#10.7,348.990,1.162,0,,260.000,0.000,2
68,110.00,car_flow_E#10.8,356.659,0.181,0,,260.000,0.000,2
68,110.00,car_flow_E#10.6,363.419,0.000,0,,260.000,0.000,2
68,110.00,car_flow_E#10.17,12.430,13.810,1,,260.000,0.000,2
68,110.00,car_flow_E#10.16,59.830,14.910,1,,260.000,0.000,2
68,110.00,car_flow_E#10.15,86.154,14.101,1,,260.000,0.000,2
68,110.00,car_flow_E#10.12,243.885,6.887,1,,260.000,0.000,2
68,110.00,car_flow_E#10.5,363.306,0.000,1,,260.000,0.000,2
68,115.00,car_flow_E#10.14,101.222,9.698,0,,260.000,0.000,4
