episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
3,90.00,car_flow_E#10.10,241.752,2.664,1,,260.000,0.000,2
3,90.00,car_flow_E#10.8,251.526,2.000,1,,260.000,0.000,2
3,90.00,car_flow_E#10.1,363.520,0.000,1,,260.000,0.000,2
3,95.00,car_flow_E#10.13,153.325,15.353,0,250.533,260.000,9.467,2
3,95.00,car_flow_E#10.12,185.513,15.584,0,250.533,260.000,9.467,2
3,95.00,car_flow_E#10.11,249.509,2.584,0,250.533,260.000,9.467,2
3,95.00,car_flow_E#10.9,263.554,7.240,0,250.533,260.000,9.467,2
3,95.00,car_flow_E#10.6,281.832,11.340,0,250.533,260.000,9.467,2
3,95.00,car_flow_E#10.7,297.079,13.223,0,250.533,260.000,9.467,2
3,95.00,car_flow_E#10.5,342.949,0.076,0,250.533,260.000,9.467,2
3,95.00,car_flow_E#10.4,349.516,0.001,0,250.533,260.000,9.467,2
3,95.00,car_flow_E#10.3,356.018,0.000,0,250.533,260.000,9.467,2
3,95.00,car_flow_E#10.2,362.519,0.000,0,250.533,260.000,9.467,2
3,95.00,car_flow_E#10.14,150.416,16.941,1,250.533,260.000,9.467,2
3,95.00,car_flow_E#10.10,250.533,0.419,1,250.533,260.000,9.467,2
3,95.00,car_flow_E#10.8,257.410,0.111,1,250.533,260.000,9.467,2
3,95.00,car_flow_E#10.1,363.520,0.000,1,250.533,260.000,9.467,2
3,100.00,car_flow_E#10.15,48.300,11.978,0,250.757,260.000,9.243,1
3,100.00,car_flow_E#10.13,216.124,8.142,0,250.757,260.000,9.243,1
3,100.00,car_flow_E#10.12,236.740,4.922,0,250.757,260.000,9.243,1
3,100.00,car_flow_E#10.11,250.994,0.003,0,250.757,260.000,9.243,1
3,100.00,car_flow_E#10.9,311.112,9.989,0,250.757,260.000,9.243,1
3,100.00,car_flow_E#10.6,329.353,10.324,0,250.757,260.000,9.243,1
3,100.00,car_flow_E#10.7,345.742,11.190,0,250.757,260.000,9.243,1
3,100.00,car_flow_E#10.17,7.891,16.593,1,250.757,260.000,9.243,1
3,100.00,car_flow_E#10.16,66.088,15.211,1,250.757,260.000,9.243,1
3,100.00,car_flow_E#10.14,205.725,11.646,1,250.757,260.000,9.243,1
3,100.00,car_flow_E#10.10,250.757,0.000,1,250.757,260.000,9.243,1
3,100.00,car_flow_E#10.8,257.499,0.000,1,250.757,260.000,9.243,1
3,100.00,car_flow_E#10.5,351.488,5.287,1,250.757,260.000,9.243,1
3,100.00,car_flow_E#10.4,362.652,7.284,1,250.757,260.000,9.243,1
3,105.00,car_flow_E#10.15,108.629,11.991,0,250.757,260.000,9.243,0
3,105.00,car_flow_E#10.13,236.517,1.154,0,250.757,260.000,9.243,0
3,105.00,car_flow_E#10.12,244.098,0.072,0,250.757,260.000,9.243,0
3,105.00,car_flow_E#10.11,255.734,4.463,0,250.757,260.000,9.243,0
3,105.00,car_flow_E#10.8,265.489,6.061,0,250.757,260.000,9.243,0
3,105.00,car_flow_E#10.18,9.005,14.942,1,250.757,260.000,9.243,0
3,105.00,car_flow_E#10.17,91.076,16.742,1,250.757,260.000,9.243,0
3,105.00,car_flow_E#10.16,142.099,15.254,1,250.757,260.000,9.243,0
3,105.00,car_flow_E#10.14,241.338,2.525,1,250.757,260.000,9.243,0
3,105.00,car_flow_E#10.10,250.757,0.000,1,250.757,260.000,9.243,0
3,110.00,car_flow_E#10.15,169.089,12.045,0,243.339,260.000,16.661,0
3,110.00,car_flow_E#10.13,242.711,1.079,0,243.339,260.000,16.661,0
3,110.00,car_flow_E#10.12,250.314,0.536,0,243.339,260.000,16.661,0
3,110.00,car_flow_E#10.11,301.184,11.114,0,243.339,260.000,16.661,0
3,110.00,car_flow_E#10.8,317.395,11.806,0,243.339,260.000,16.661,0
3,110.00,car_flow_E#10.18,84.216,15.023,1,243.339,260.000,16.661,0
3,110.00,car_flow_E#10.17,157.369,8.651,1,243.339,260.000,16.661,0
3,110.00,car_flow_E#10.16,181.545,4.690,1,243.339,260.000,16.661,0
3,110.00,car_flow_E#10.14,243.339,0.739,1,243.339,260.000,16.661,0
3,110.00,car_flow_E#10.10,257.374,0.148,1,243.339,260.000,16.661,0
3,115.00,car_flow_E#10.15,223.896,7.331,0,244.787,260.000,15.213,0
3,115.00,car_flow_E#10.13,244.629,0.599,0,244.787,260.000,15.213,0
3,115.00,car_flow_E#10.12,251.803,1.620,0,244.787,260.000,15.213,0
3,115.00,car_flow_E#10.10,259.755,3.197,0,244.787,260.000,15.213,0
3,115.00,car_flow_E#10.11,358.512,12.766,0,244.787,260.000,15.213,0
3,115.00,car_flow_E#10.19,41.969,14.102,1,244.787,260.000,15.213,0
3,115.00,car_flow_E#10.18,151.779,11.052,1,244.787,260.000,15.213,0
3,115.00,car_flow_E#10.17,182.482,6.545,1,244.787,260.000,15.213,0
3,115.00,car_flow_E#10.16,200.997,6.535,1,244.787,260.000,15.213,0
3,115.00,car_flow_E#10.14,244.787,0.428,1,244.787,260.000,15.213,0
3,120.00,car_flow_E#10.20,26.689,12.380,0,,260.000,0.000,2
3,120.00,car_flow_E#10.15,243.819,3.352,0,,260.000,0.000,2
3,120.00,car_flow_E#10.13,273.165,10.875,0,,260.000,0.000,2
3,120.00,car_flow_E#10.12,288.447,12.445,0,,260.000,0.000,2
3,120.00,car_flow_E#10.10,305.894,14.474,0,,260.000,0.000,2
3,120.00,car_flow_E#10.19,112.020,13.945,1,,260.000,0.000,2
3,120.00,car_flow_E#10.18,179.744,6.175,1,,260.000,0.000,2
3,120.00,car_flow_E#10.17,222.259,5.185,1,,260.000,0.000,2
3,120.00,car_flow_E#10.16,236.339,3.372,1,,260.000,0.000,2
3,120.00,car_flow_E#10.14,253.504,3.112,1,,260.000,0.000,2
4,25.00,car_flow_E#10.0,42.171,13.122,0,,260.000,0.000,0
4,30.00,car_flow_E#10.0,108.019,13.093,0,,260.000,0.000,0
4,35.00,car_flow_E#10.0,173.866,13.074,0,,260.000,0.000,0
4,40.00,car_flow_E#10.0,239.703,13.182,0,,260.000,0.000,0
4,45.00,car_flow_E#10.1,65.402,14.139,0,,260.000,0.000,0
4,45.00,car_flow_E#10.0,305.692,13.044,0,,260.000,0.000,0
4,50.00,car_flow_E#10.1,136.108,14.067,0,,260.000,0.000,0
4,50.00,car_flow_E#10.0,359.007,4.822,0,,260.000,0.000,0
4,55.00,car_flow_E#10.1,206.840,14.206,0,,260.000,0.000,0
4,55.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
4,60.00,car_flow_E#10.1,277.558,14.150,0,,260.000,0.000,0
4,60.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
4,65.00,car_flow_E#10.1,339.618,7.873,0,,260.000,0.000,0
4,65.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
4,70.00,car_flow_E#10.2,23.905,14.506,0,,260.000,0.000,4
4,70.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,4
4,70.00,car_flow_E#10.1,362.338,1.320,1,,260.000,0.000,4
4,75.00,car_flow_E#10.2,96.930,14.759,0,,260.000,0.000,4
4,75.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,4
4,75.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,4
4,80.00,car_flow_E#10.3,43.392,11.438,0,,260.000,0.000,4
4,80.00,car_flow_E#10.2,170.068,14.547,0,,260.000,0.000,4
4,80.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,4
4,80.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,4
4,85.00,car_flow_E#10.3,101.255,11.553,0,,260.000,0.000,3
4,85.00,car_flow_E#10.2,243.218,14.545,0,,260.000,0.000,3
4,85.00,car_flow_E#10.4,30.183,15.222,1,,260.000,0.000,3
4,85.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,3
4,90.00,car_flow_E#10.3,159.051,11.670,0,,260.000,0.000,2
4,90.00,car_flow_E#10.2,316.352,14.716,0,,260.000,0.000,2
4,90.00,car_flow_E#10.5,1.161,15.447,1,,260.000,0.000,2
4,90.00,car_flow_E#10.4,105.647,14.963,1,,260.000,0.000,2
4,90.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,2
4,95.00,car_flow_E#10.3,217.012,11.678,0,,260.000,0.000,2
4,95.00,car_flow_E#10.2,361.981,2.085,0,,260.000,0.000,2
4,95.00,car_flow_E#10.5,77.749,15.423,1,,260.000,0.000,2
4,95.00,car_flow_E#10.4,181.036,14.898,1,,260.000,0.000,2
4,95.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,2
4,100.00,car_flow_E#10.3,274.763,11.561,0,,260.000,0.000,0
4,100.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,0
4,100.00,car_flow_E#10.5,154.137,15.154,1,,260.000,0.000,0
4,100.00,car_flow_E#10.4,226.076,9.416,1,,260.000,0.000,0
4,100.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
4,105.00,car_flow_E#10.4,255.704,1.621,0,,260.000,0.000,0
4,105.00,car_flow_E#10.3,332.515,11.446,0,,260.000,0.000,0
4,105.00,car_flow_E#10.5,200.719,9.869,1,,260.000,0.000,0
4,110.00,car_flow_E#10.6,46.528,12.160,0,,260.000,0.000,0
4,110.00,car_flow_E#10.4,294.865,13.149,0,,260.000,0.000,0
4,110.00,car_flow_E#10.5,249.060,5.007,1,,260.000,0.000,0
4,115.00,car_flow_E#10.6,107.102,12.176,0,,260.000,0.000,0
4,115.00,car_flow_E#10.5,282.100,11.605,0,,260.000,0.000,0
4,115.00,car_flow_E#10.4,356.174,6.472,0,,260.000,0.000,0
4,120.00,car_flow_E#10.7,40.474,10.774,0,,260.000,0.000,0
4,120.00,car_flow_E#10.6,167.286,12.125,0,,260.000,0.000,0
4,120.00,car_flow_E#10.5,341.528,7.389,0,,260.000,0.000,0
4,120.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,0
4,120.00,car_flow_E#10.8,11.384,14.289,1,,260.000,0.000,0
5,30.00,car_flow_E#10.0,33.012,14.330,0,,260.000,0.000,0
5,35.00,car_flow_E#10.0,104.067,14.289,0,,260.000,0.000,0
5,40.00,car_flow_E#10.0,175.286,14.250,0,,260.000,0.000,0
5,45.00,car_flow_E#10.1,18.239,10.994,0,,260.000,0.000,0
5,45.00,car_flow_E#10.0,246.405,14.184,0,,260.000,0.000,0
5,45.00,car_flow_E#10.2,12.577,12.650,1,,260.000,0.000,0
5,50.00,car_flow_E#10.3,47.539,12.995,0,,260.000,0.000,2
5,50.00,car_flow_E#10.1,73.769,11.087,0,,260.000,0.000,2
5,50.00,car_flow_E#10.0,317.652,14.261,0,,260.000,0.000,2
5,50.00,car_flow_E#10.4,30.168,14.895,1,,260.000,0.000,2
5,50.00,car_flow_E#10.2,75.769,12.782,1,,260.000,0.000,2
5,55.00,car_flow_E#10.5,48.265,12.316,0,,260.000,0.000,2
5,55.00,car_flow_E#10.3,108.392,11.692,0,,260.000,0.000,2
5,55.00,car_flow_E#10.1,129.440,11.062,0,,260.000,0.000,2
5,55.00,car_flow_E#10.6,35.376,13.336,1,,260.000,0.000,2
5,55.00,car_flow_E#10.4,104.387,14.787,1,,260.000,0.000,2
5,55.00,car_flow_E#10.2,138.938,12.751,1,,260.000,0.000,2
5,60.00,car_flow_E#10.5,110.240,12.516,0,,260.000,0.000,2
5,60.00,car_flow_E#10.3,156.151,5.102,0,,260.000,0.000,2
5,60.00,car_flow_E#10.1,176.668,9.726,0,,260.000,0.000,2
5,60.00,car_flow_E#10.6,102.557,13.492,1,,260.000,0.000,2
5,60.00,car_flow_E#10.4,152.697,5.063,1,,260.000,0.000,2
5,60.00,car_flow_E#10.2,167.230,2.817,1,,260.000,0.000,2
5,65.00,car_flow_E#10.5,172.069,12.384,0,,260.000,0.000,2
5,65.00,car_flow_E#10.3,206.911,12.455,0,,260.000,0.000,2
5,65.00,car_flow_E#10.1,232.121,11.030,0,,260.000,0.000,2
5,65.00,car_flow_E#10.6,153.011,7.597,1,,260.000,0.000,2
5,65.00,car_flow_E#10.4,172.008,5.759,1,,260.000,0.000,2
5,65.00,car_flow_E#10.2,183.955,6.408,1,,260.000,0.000,2
5,70.00,car_flow_E#10.7,7.082,12.258,0,,260.000,0.000,2
5,70.00,car_flow_E#10.5,229.727,7.599,0,,260.000,0.000,2
5,70.00,car_flow_E#10.3,267.160,11.601,0,,260.000,0.000,2
5,70.00,car_flow_E#10.1,287.935,11.158,0,,260.000,0.000,2
5,70.00,car_flow_E#10.6,176.306,6.046,1,,260.000,0.000,2
5,70.00,car_flow_E#10.4,220.188,9.634,1,,260.000,0.000,2
5,70.00,car_flow_E#10.2,236.268,9.278,1,,260.000,0.000,2
5,75.00,car_flow_E#10.7,68.636,12.154,0,242.449,260.000,17.551,4
5,75.00,car_flow_E#10.5,249.291,0.987,0,242.449,260.000,17.551,4
5,75.00,car_flow_E#10.3,324.512,11.489,0,242.449,260.000,17.551,4
5,75.00,car_flow_E#10.1,343.676,11.098,0,242.449,260.000,17.551,4
5,75.00,car_flow_E#10.6,222.609,6.799,1,242.449,260.000,17.551,4
5,75.00,car_flow_E#10.4,242.449,0.424,1,242.449,260.000,17.551,4
5,75.00,car_flow_E#10.2,256.848,0.737,1,242.449,260.000,17.551,4
5,80.00,car_flow_E#10.7,130.111,12.178,0,238.125,260.000,21.875,4
5,80.00,car_flow_E#10.5,250.964,0.037,0,238.125,260.000,21.875,4
5,80.00,car_flow_E#10.2,257.496,0.003,0,238.125,260.000,21.875,4
5,80.00,car_flow_E#10.1,363.089,0.000,0,238.125,260.000,21.875,4
5,80.00,car_flow_E#10.6,238.125,0.442,1,238.125,260.000,21.875,4
5,80.00,car_flow_E#10.4,245.015,0.000,1,238.125,260.000,21.875,4
5,80.00,car_flow_E#10.3,354.716,1.676,1,238.125,260.000,21.875,4
5,85.00,car_flow_E#10.7,191.780,12.416,0,,260.000,0.000,2
5,85.00,car_flow_E#10.6,246.326,4.466,0,,260.000,0.000,2
5,85.00,car_flow_E#10.4,256.853,5.747,0,,260.000,0.000,2
5,85.00,car_flow_E#10.5,272.917,9.224,0,,260.000,0.000,2
5,85.00,car_flow_E#10.2,287.829,11.269,0,,260.000,0.000,2
5,85.00,car_flow_E#10.1,363.089,0.000,0,,260.000,0.000,2
5,85.00,car_flow_E#10.3,356.579,0.010,1,,260.000,0.000,2
5,90.00,car_flow_E#10.7,253.416,12.342,0,,260.000,0.000,2
5,90.00,car_flow_E#10.6,290.197,8.927,0,,260.000,0.000,2
5,90.00,car_flow_E#10.4,305.464,8.591,0,,260.000,0.000,2
5,90.00,car_flow_E#10.5,324.336,7.141,0,,260.000,0.000,2
5,90.00,car_flow_E#10.2,339.872,5.739,0,,260.000,0.000,2
5,90.00,car_flow_E#10.1,363.089,0.000,0,,260.000,0.000,2
5,90.00,car_flow_E#10.3,356.588,0.000,1,,260.000,0.000,2
5,95.00,car_flow_E#10.8,23.766,12.870,0,,260.000,0.000,2
5,95.00,car_flow_E#10.7,302.954,6.717,0,,260.000,0.000,2
5,95.00,car_flow_E#10.6,320.958,3.980,0,,260.000,0.000,2
5,95.00,car_flow_E#10.4,332.408,2.719,0,,260.000,0.000,2
5,95.00,car_flow_E#10.5,342.327,1.090,0,,260.000,0.000,2
5,95.00,car_flow_E#10.2,349.940,0.178,0,,260.000,0.000,2
5,95.00,car_flow_E#10.1,363.089,0.000,0,,260.000,0.000,2
5,95.00,car_flow_E#10.3,356.588,0.000,1,,260.000,0.000,2
5,100.00,car_flow_E#10.9,22.488,10.771,0,,260.000,0.000,2
5,100.00,car_flow_E#10.8,87.869,12.898,0,,260.000,0.000,2
5,100.00,car_flow_E#10.7,323.980,3.185,0,,260.000,0.000,2
5,100.00,car_flow_E#10.6,334.211,3.029,0,,260.000,0.000,2
5,100.00,car_flow_E#10.4,343.779,2.846,0,,260.000,0.000,2
5,100.00,car_flow_E#10.5,353.674,3.597,0,,260.000,0.000,2
5,100.00,car_flow_E#10.11,3.358,13.997,1,,260.000,0.000,2
5,100.00,car_flow_E#10.10,44.858,14.028,1,,260.000,0.000,2
5,100.00,car_flow_E#10.3,363.419,0.000,1,,260.000,0.000,2
5,105.00,car_flow_E#10.12,9.498,11.245,0,,260.000,0.000,2
5,105.00,car_flow_E#10.9,76.622,10.872,0,,260.000,0.000,2
5,105.00,car_flow_E#10.8,152.021,12.799,0,,260.000,0.000,2
5,105.00,car_flow_E#10.7,339.358,1.996,0,,260.000,0.000,2
5,105.00,car_flow_E#10.6,348.046,1.178,0,,260.000,0.000,2
5,105.00,car_flow_E#10.4,355.750,0.299,0,,260.000,0.000,2
5,105.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,2
5,105.00,car_flow_E#10.13,16.757,14.192,1,,260.000,0.000,2
5,105.00,car_flow_E#10.11,73.551,14.004,1,,260.000,0.000,2
5,105.00,car_flow_E#10.10,114.926,14.024,1,,260.000,0.000,2
5,105.00,car_flow_E#10.3,363.419,0.000,1,,260.000,0.000,2
5,110.00,car_flow_E#10.12,66.193,11.226,0,,260.000,0.000,2
5,110.00,car_flow_E#10.9,130.836,10.775,0,,260.000,0.000,2
5,110.00,car_flow_E#10.8,216.106,12.852,0,,260.000,0.000,2
5,110.00,car_flow_E#10.7,342.924,0.080,0,,260.000,0.000,2
5,110.00,car_flow_E#10.6,349.501,0.016,0,,260.000,0.000,2
5,110.00,car_flow_E#10.4,356.017,0.002,0,,260.000,0.000,2
5,110.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,2
5,110.00,car_flow_E#10.13,86.983,14.148,1,,260.000,0.000,2
5,110.00,car_flow_E#10.11,143.970,13.987,1,,260.000,0.000,2
5,110.00,car_flow_E#10.10,184.929,14.055,1,,260.000,0.000,2
5,110.00,car_flow_E#10.3,363.419,0.000,1,,260.000,0.000,2
5,115.00,car_flow_E#10.14,48.753,13.013,0,,260.000,0.000,6
5,115.00,car_flow_E#10.12,123.056,11.236,0,,260.000,0.000,6
5,115.00,car_flow_E#10.9,168.945,2.547,0,,260.000,0.000,6
5,115.00,car_flow_E#10.8,280.201,12.932,0,,260.000,0.000,6
5,115.00,car_flow_E#10.7,350.389,4.239,0,,260.000,0.000,6
5,115.00,car_flow_E#10.6,360.840,5.895,0,,260.000,0.000,6
5,115.00,car_flow_E#10.13,150.477,8.969,1,,260.000,0.000,6
5,115.00,car_flow_E#10.11,177.157,3.416,1,,260.000,0.000,6
5,115.00,car_flow_E#10.10,225.141,8.139,1,,260.000,0.000,6
5,115.00,car_flow_E#10.3,363.419,0.000,1,,260.000,0.000,6
5,120.00,car_flow_E#10.15,30.963,12.150,0,,260.000,0.000,8
5,120.00,car_flow_E#10.14,113.747,13.101,0,,260.000,0.000,8
5,120.00,car_flow_E#10.12,179.802,11.479,0,,260.000,0.000,8
5,120.00,car_flow_E#10.9,206.791,10.895,0,,260.000,0.000,8
5,120.00,car_flow_E#10.10,255.732,3.136,0,,260.000,0.000,8
5,120.00,car_flow_E#10.8,339.056,8.188,0,,260.000,0.000,8
5,120.00,car_flow_E#10.7,362.519,0.000,0,,260.000,0.000,8
5,120.00,car_flow_E#10.16,28.673,14.373,1,,260.000,0.000,8
5,120.00,car_flow_E#10.13,176.291,6.731,1,,260.000,0.000,8
5,120.00,car_flow_E#10.11,194.867,6.511,1,,260.000,0.000,8
5,120.00,car_flow_E#10.3,363.419,0.000,1,,260.000,0.000,8
6,35.00,car_flow_E#10.0,35.692,12.858,0,,260.000,0.000,0
6,40.00,car_flow_E#10.1,48.568,13.514,0,,260.000,0.000,0
6,40.00,car_flow_E#10.0,99.212,12.697,0,,260.000,0.000,0
6,45.00,car_flow_E#10.2,58.246,11.917,0,,260.000,0.000,2
6,45.00,car_flow_E#10.1,115.878,13.610,0,,260.000,0.000,2
6,45.00,car_flow_E#10.0,162.822,12.711,0,,260.000,0.000,2
6,50.00,car_flow_E#10.2,118.027,11.926,0,,260.000,0.000,2
6,50.00,car_flow_E#10.1,183.201,13.340,0,,260.000,0.000,2
6,50.00,car_flow_E#10.0,226.287,12.840,0,,260.000,0.000,2
6,55.00,car_flow_E#10.3,44.918,13.258,0,,260.000,0.000,2
6,55.00,car_flow_E#10.2,177.824,11.914,0,,260.000,0.000,2
6,55.00,car_flow_E#10.1,250.652,13.532,0,,260.000,0.000,2
6,55.00,car_flow_E#10.0,289.752,12.715,0,,260.000,0.000,2
6,60.00,car_flow_E#10.3,112.097,13.386,0,,260.000,0.000,4
6,60.00,car_flow_E#10.2,237.859,12.036,0,,260.000,0.000,4
6,60.00,car_flow_E#10.1,318.017,13.554,0,,260.000,0.000,4
6,60.00,car_flow_E#10.0,353.177,12.573,0,,260.000,0.000,4
6,65.00,car_flow_E#10.3,179.077,13.433,0,,260.000,0.000,3
6,65.00,car_flow_E#10.2,297.703,11.863,0,,260.000,0.000,3
6,65.00,car_flow_E#10.0,363.520,0.000,0,,260.000,0.000,3
6,65.00,car_flow_E#10.4,1.937,15.909,1,,260.000,0.000,3
6,65.00,car_flow_E#10.1,355.544,1.443,1,,260.000,0.000,3
6,70.00,car_flow_E#10.3,246.093,13.359,0,,260.000,0.000,4
6,70.00,car_flow_E#10.2,349.021,7.333,0,,260.000,0.000,4
6,70.00,car_flow_E#10.4,80.870,15.839,1,,260.000,0.000,4
6,70.00,car_flow_E#10.1,363.412,0.000,1,,260.000,0.000,4
6,75.00,car_flow_E#10.5,0.879,11.875,0,,260.000,0.000,4
6,75.00,car_flow_E#10.3,312.995,13.380,0,,260.000,0.000,4
6,75.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,4
6,75.00,car_flow_E#10.4,159.769,15.707,1,,260.000,0.000,4
6,75.00,car_flow_E#10.1,363.412,0.000,1,,260.000,0.000,4
6,80.00,car_flow_E#10.6,26.274,11.885,0,,260.000,0.000,4
6,80.00,car_flow_E#10.5,59.560,11.869,0,,260.000,0.000,4
6,80.00,car_flow_E#10.3,352.281,2.883,0,,260.000,0.000,4
6,80.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,4
6,80.00,car_flow_E#10.4,209.173,10.573,1,,260.000,0.000,4
6,80.00,car_flow_E#10.1,363.412,0.000,1,,260.000,0.000,4
6,85.00,car_flow_E#10.7,37.085,10.527,0,,260.000,0.000,2
6,85.00,car_flow_E#10.6,85.890,11.813,0,,260.000,0.000,2
6,85.00,car_flow_E#10.5,118.194,11.637,0,,260.000,0.000,2
6,85.00,car_flow_E#10.3,355.991,0.033,0,,260.000,0.000,2
6,85.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,2
6,85.00,car_flow_E#10.8,35.474,11.650,1,,260.000,0.000,2
6,85.00,car_flow_E#10.4,252.193,3.676,1,,260.000,0.000,2
6,85.00,car_flow_E#10.1,363.412,0.000,1,,260.000,0.000,2
6,90.00,car_flow_E#10.7,89.402,10.579,0,,260.000,0.000,1
6,90.00,car_flow_E#10.6,145.396,12.060,0,,260.000,0.000,1
6,90.00,car_flow_E#10.5,177.103,11.756,0,,260.000,0.000,1
6,90.00,car_flow_E#10.4,279.196,10.304,0,,260.000,0.000,1
6,90.00,car_flow_E#10.3,356.018,0.000,0,,260.000,0.000,1
6,90.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,1
6,90.00,car_flow_E#10.8,94.406,11.762,1,,260.000,0.000,1
6,90.00,car_flow_E#10.1,363.412,0.000,1,,260.000,0.000,1
6,95.00,car_flow_E#10.10,15.788,11.477,0,,260.000,0.000,3
6,95.00,car_flow_E#10.9,45.892,11.439,0,,260.000,0.000,3
6,95.00,car_flow_E#10.7,141.776,10.585,0,,260.000,0.000,3
6,95.00,car_flow_E#10.6,205.018,11.972,0,,260.000,0.000,3
6,95.00,car_flow_E#10.5,235.856,11.743,0,,260.000,0.000,3
6,95.00,car_flow_E#10.4,335.770,7.083,0,,260.000,0.000,3
6,95.00,car_flow_E#10.3,356.018,0.000,0,,260.000,0.000,3
6,95.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,3
6,95.00,car_flow_E#10.11,12.868,12.944,1,,260.000,0.000,3
6,95.00,car_flow_E#10.8,153.314,11.654,1,,260.000,0.000,3
6,95.00,car_flow_E#10.1,363.412,0.000,1,,260.000,0.000,3
6,100.00,car_flow_E#10.12,39.657,12.799,0,,260.000,0.000,4
6,100.00,car_flow_E#10.10,73.736,11.629,0,,260.000,0.000,4
6,100.00,car_flow_E#10.9,103.147,11.544,0,,260.000,0.000,4
6,100.00,car_flow_E#10.7,194.250,10.523,0,,260.000,0.000,4
6,100.00,car_flow_E#10.6,264.560,11.912,0,,260.000,0.000,4
6,100.00,car_flow_E#10.5,294.512,11.784,0,,260.000,0.000,4
6,100.00,car_flow_E#10.4,349.258,0.319,0,,260.000,0.000,4
6,100.00,car_flow_E#10.3,356.018,0.000,0,,260.000,0.000,4
6,100.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,4
6,100.00,car_flow_E#10.11,77.580,12.830,1,,260.000,0.000,4
6,100.00,car_flow_E#10.8,182.582,6.441,1,,260.000,0.000,4
6,100.00,car_flow_E#10.1,363.412,0.000,1,,260.000,0.000,4
6,105.00,car_flow_E#10.13,55.194,13.106,0,,260.000,0.000,4
6,105.00,car_flow_E#10.12,103.532,12.824,0,,260.000,0.000,4
6,105.00,car_flow_E#10.10,131.465,11.471,0,,260.000,0.000,4
6,105.00,car_flow_E#10.9,160.186,11.385,0,,260.000,0.000,4
6,105.00,car_flow_E#10.7,246.791,10.618,0,,260.000,0.000,4
6,105.00,car_flow_E#10.6,318.039,7.197,0,,260.000,0.000,4
6,105.00,car_flow_E#10.5,337.533,3.856,0,,260.000,0.000,4
6,105.00,car_flow_E#10.4,349.516,0.002,0,,260.000,0.000,4
6,105.00,car_flow_E#10.3,356.018,0.000,0,,260.000,0.000,4
6,105.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,4
6,105.00,car_flow_E#10.14,45.517,14.880,1,,260.000,0.000,4
6,105.00,car_flow_E#10.11,142.279,12.811,1,,260.000,0.000,4
6,105.00,car_flow_E#10.8,232.868,9.639,1,,260.000,0.000,4
6,105.00,car_flow_E#10.1,363.412,0.000,1,,260.000,0.000,4
6,110.00,car_flow_E#10.13,120.037,12.106,0,169.202,260.000,90.798,3
6,110.00,car_flow_E#10.12,155.425,6.214,0,169.202,260.000,90.798,3
6,110.00,car_flow_E#10.10,173.227,5.897,0,169.202,260.000,90.798,3
6,110.00,car_flow_E#10.9,217.324,11.422,0,169.202,260.000,90.798,3
6,110.00,car_flow_E#10.8,263.221,7.460,0,169.202,260.000,90.798,3
6,110.00,car_flow_E#10.7,299.270,10.394,0,169.202,260.000,90.798,3
6,110.00,car_flow_E#10.6,335.852,1.466,0,169.202,260.000,90.798,3
6,110.00,car_flow_E#10.4,349.517,0.000,0,169.202,260.000,90.798,3
6,110.00,car_flow_E#10.3,356.018,0.000,0,169.202,260.000,90.798,3
6,110.00,car_flow_E#10.2,362.519,0.000,0,169.202,260.000,90.798,3
6,110.00,car_flow_E#10.14,119.076,14.136,1,169.202,260.000,90.798,3
6,110.00,car_flow_E#10.11,169.202,0.581,1,169.202,260.000,90.798,3
6,110.00,car_flow_E#10.5,343.084,0.637,1,169.202,260.000,90.798,3
6,110.00,car_flow_E#10.1,363.412,0.000,1,169.202,260.000,90.798,3
6,115.00,car_flow_E#10.16,5.946,13.272,0,,260.000,0.000,3
6,115.00,car_flow_E#10.13,181.458,12.929,0,,260.000,0.000,3
6,115.00,car_flow_E#10.12,205.186,11.828,0,,260.000,0.000,3
6,115.00,car_flow_E#10.10,224.576,11.504,0,,260.000,0.000,3
