episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
5,80.00,car_flow_E#10.5,363.323,0.000,0,,260.000,0.000,2
5,80.00,car_flow_E#10.6,357.000,1.506,1,,260.000,0.000,2
5,85.00,car_flow_E#10.10,112.511,13.054,0,,260.000,0.000,2
5,85.00,car_flow_E#10.9,145.348,13.282,0,,260.000,0.000,2
5,85.00,car_flow_E#10.8,259.375,12.595,0,,260.000,0.000,2
5,85.00,car_flow_E#10.4,285.729,12.396,0,,260.000,0.000,2
5,85.00,car_flow_E#10.3,302.499,12.820,0,,260.000,0.000,2
5,85.00,car_flow_E#10.7,348.551,5.109,0,,260.000,0.000,2
5,85.00,car_flow_E#10.5,363.323,0.000,0,,260.000,0.000,2
5,85.00,car_flow_E#10.11,44.151,14.627,1,,260.000,0.000,2
5,85.00,car_flow_E#10.6,362.519,0.000,1,,260.000,0.000,2
5,90.00,car_flow_E#10.12,36.687,15.461,0,,260.000,0.000,2
5,90.00,car_flow_E#10.10,178.457,13.181,0,,260.000,0.000,2
5,90.00,car_flow_E#10.9,211.907,13.425,0,,260.000,0.000,2
5,90.00,car_flow_E#10.8,312.890,7.630,0,,260.000,0.000,2
5,90.00,car_flow_E#10.4,331.061,5.252,0,,260.000,0.000,2
5,90.00,car_flow_E#10.3,344.854,3.877,0,,260.000,0.000,2
5,90.00,car_flow_E#10.7,356.731,0.111,0,,260.000,0.000,2
5,90.00,car_flow_E#10.5,363.323,0.000,0,,260.000,0.000,2
5,90.00,car_flow_E#10.11,118.258,14.722,1,,260.000,0.000,2
5,90.00,car_flow_E#10.6,362.519,0.000,1,,260.000,0.000,2
5,95.00,car_flow_E#10.12,113.568,15.374,0,,260.000,0.000,2
5,95.00,car_flow_E#10.11,192.072,14.756,0,,260.000,0.000,2
5,95.00,car_flow_E#10.10,244.319,13.151,0,,260.000,0.000,2
5,95.00,car_flow_E#10.9,278.366,13.321,0,,260.000,0.000,2
5,95.00,car_flow_E#10.8,334.827,1.730,0,,260.000,0.000,2
5,95.00,car_flow_E#10.4,343.332,0.506,0,,260.000,0.000,2
5,95.00,car_flow_E#10.3,350.270,0.063,0,,260.000,0.000,2
5,95.00,car_flow_E#10.7,356.822,0.001,0,,260.000,0.000,2
5,95.00,car_flow_E#10.5,363.323,0.000,0,,260.000,0.000,2
5,95.00,car_flow_E#10.13,3.038,16.044,1,,260.000,0.000,2
5,95.00,car_flow_E#10.6,362.519,0.000,1,,260.000,0.000,2
5,100.00,car_flow_E#10.12,190.392,15.295,0,,260.000,0.000,0
5,100.00,car_flow_E#10.11,265.973,14.906,0,,260.000,0.000,0
5,100.00,car_flow_E#10.10,305.143,11.239,0,,260.000,0.000,0
5,100.00,car_flow_E#10.9,329.137,10.104,0,,260.000,0.000,0
5,100.00,car_flow_E#10.13,82.584,15.923,1,,260.000,0.000,0
5,100.00,car_flow_E#10.8,342.712,4.252,1,,260.000,0.000,0
5,100.00,car_flow_E#10.4,352.699,5.732,1,,260.000,0.000,0
5,105.00,car_flow_E#10.15,5.236,14.481,0,,260.000,0.000,0
5,105.00,car_flow_E#10.12,267.262,15.397,0,,260.000,0.000,0
5,105.00,car_flow_E#10.11,339.770,14.688,0,,260.000,0.000,0
5,105.00,car_flow_E#10.14,37.212,14.203,1,,260.000,0.000,0
5,105.00,car_flow_E#10.13,162.121,16.010,1,,260.000,0.000,0
5,105.00,car_flow_E#10.8,358.937,5.415,1,,260.000,0.000,0
5,110.00,car_flow_E#10.15,76.838,14.231,0,,260.000,0.000,0
5,110.00,car_flow_E#10.12,335.831,9.109,0,,260.000,0.000,0
5,110.00,car_flow_E#10.11,363.294,0.000,0,,260.000,0.000,0
5,110.00,car_flow_E#10.16,43.035,16.236,1,,260.000,0.000,0
5,110.00,car_flow_E#10.14,108.885,14.314,1,,260.000,0.000,0
5,110.00,car_flow_E#10.13,212.117,10.202,1,,260.000,0.000,0
5,110.00,car_flow_E#10.8,363.275,0.000,1,,260.000,0.000,0
5,115.00,car_flow_E#10.15,148.564,14.470,0,,260.000,0.000,0
5,115.00,car_flow_E#10.12,356.148,0.763,0,,260.000,0.000,0
5,115.00,car_flow_E#10.11,363.294,0.000,0,,260.000,0.000,0
5,115.00,car_flow_E#10.16,123.671,16.062,1,,260.000,0.000,0
5,115.00,car_flow_E#10.14,180.483,14.183,1,,260.000,0.000,0
5,115.00,car_flow_E#10.13,252.961,3.413,1,,260.000,0.000,0
5,115.00,car_flow_E#10.8,363.275,0.000,1,,260.000,0.000,0
5,120.00,car_flow_E#10.15,220.165,14.279,0,,260.000,0.000,0
5,120.00,car_flow_E#10.13,280.294,10.391,0,,260.000,0.000,0
5,120.00,car_flow_E#10.12,356.790,0.004,0,,260.000,0.000,0
5,120.00,car_flow_E#10.11,363.294,0.000,0,,260.000,0.000,0
5,120.00,car_flow_E#10.16,167.209,5.562,1,,260.000,0.000,0
5,120.00,car_flow_E#10.14,222.316,8.875,1,,260.000,0.000,0
5,120.00,car_flow_E#10.8,363.275,0.000,1,,260.000,0.000,0
6,25.00,car_flow_E#10.0,13.365,13.471,0,,260.000,0.000,0
6,30.00,car_flow_E#10.0,80.272,13.279,0,,260.000,0.000,0
6,30.00,car_flow_E#10.1,51.638,14.384,1,,260.000,0.000,0
6,35.00,car_flow_E#10.2,27.208,12.261,0,,260.000,0.000,0
6,35.00,car_flow_E#10.0,147.343,13.457,0,,260.000,0.000,0
6,35.00,car_flow_E#10.1,123.948,14.353,1,,260.000,0.000,0
6,40.00,car_flow_E#10.3,24.635,15.404,0,,260.000,0.000,0
6,40.00,car_flow_E#10.2,88.821,12.176,0,,260.000,0.000,0
6,40.00,car_flow_E#10.0,214.372,13.269,0,,260.000,0.000,0
6,40.00,car_flow_E#10.1,158.837,3.696,1,,260.000,0.000,0
6,45.00,car_flow_E#10.3,101.749,15.438,0,,260.000,0.000,0
6,45.00,car_flow_E#10.2,150.536,12.426,0,,260.000,0.000,0
6,45.00,car_flow_E#10.0,281.297,13.317,0,,260.000,0.000,0
6,45.00,car_flow_E#10.1,177.396,6.649,1,,260.000,0.000,0
6,50.00,car_flow_E#10.5,5.354,13.498,0,,260.000,0.000,0
6,50.00,car_flow_E#10.4,54.874,15.214,0,,260.000,0.000,0
6,50.00,car_flow_E#10.3,178.545,14.697,0,,260.000,0.000,0
6,50.00,car_flow_E#10.2,211.919,11.500,0,,260.000,0.000,0
6,50.00,car_flow_E#10.0,346.152,10.153,0,,260.000,0.000,0
6,50.00,car_flow_E#10.1,233.055,10.149,1,,260.000,0.000,0
6,55.00,car_flow_E#10.5,72.862,13.376,0,,260.000,0.000,0
6,55.00,car_flow_E#10.4,131.060,15.116,0,,260.000,0.000,0
6,55.00,car_flow_E#10.3,229.275,6.313,0,,260.000,0.000,0
6,55.00,car_flow_E#10.2,246.139,2.969,0,,260.000,0.000,0
6,55.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
6,55.00,car_flow_E#10.6,30.642,15.116,1,,260.000,0.000,0
6,55.00,car_flow_E#10.1,256.597,1.019,1,,260.000,0.000,0
6,60.00,car_flow_E#10.8,19.356,13.680,0,,260.000,0.000,0
6,60.00,car_flow_E#10.5,140.328,13.368,0,,260.000,0.000,0
6,60.00,car_flow_E#10.4,204.857,12.348,0,,260.000,0.000,0
6,60.00,car_flow_E#10.3,245.857,3.248,0,,260.000,0.000,0
6,60.00,car_flow_E#10.2,255.430,4.374,0,,260.000,0.000,0
6,60.00,car_flow_E#10.1,265.469,5.915,0,,260.000,0.000,0
6,60.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
6,60.00,car_flow_E#10.7,68.071,15.277,1,,260.000,0.000,0
6,60.00,car_flow_E#10.6,106.218,15.197,1,,260.000,0.000,0
6,65.00,car_flow_E#10.8,87.644,13.698,0,,260.000,0.000,2
6,65.00,car_flow_E#10.5,207.778,13.584,0,,260.000,0.000,2
6,65.00,car_flow_E#10.4,263.675,12.721,0,,260.000,0.000,2
6,65.00,car_flow_E#10.3,287.612,11.478,0,,260.000,0.000,2
6,65.00,car_flow_E#10.2,303.714,12.436,0,,260.000,0.000,2
6,65.00,car_flow_E#10.1,321.165,12.378,0,,260.000,0.000,2
6,65.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,2
6,65.00,car_flow_E#10.7,144.076,15.373,1,,260.000,0.000,2
6,65.00,car_flow_E#10.6,181.455,14.944,1,,260.000,0.000,2
6,70.00,car_flow_E#10.9,6.729,11.165,0,,260.000,0.000,7
6,70.00,car_flow_E#10.8,153.375,11.168,0,,260.000,0.000,7
6,70.00,car_flow_E#10.5,275.471,13.635,0,,260.000,0.000,7
6,70.00,car_flow_E#10.4,313.666,8.128,0,,260.000,0.000,7
6,70.00,car_flow_E#10.3,330.844,6.912,0,,260.000,0.000,7
6,70.00,car_flow_E#10.2,345.412,6.152,0,,260.000,0.000,7
6,70.00,car_flow_E#10.10,11.000,13.781,1,,260.000,0.000,7
6,70.00,car_flow_E#10.7,184.184,4.807,1,,260.000,0.000,7
6,70.00,car_flow_E#10.6,226.894,9.415,1,,260.000,0.000,7
6,70.00,car_flow_E#10.1,359.536,4.972,1,,260.000,0.000,7
6,75.00,car_flow_E#10.9,62.618,11.176,0,,260.000,0.000,9
6,75.00,car_flow_E#10.8,217.859,11.392,0,,260.000,0.000,9
6,75.00,car_flow_E#10.5,324.618,6.593,0,,260.000,0.000,9
6,75.00,car_flow_E#10.4,342.491,3.586,0,,260.000,0.000,9
6,75.00,car_flow_E#10.3,353.712,2.028,0,,260.000,0.000,9
6,75.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,9
6,75.00,car_flow_E#10.11,12.177,17.181,1,,260.000,0.000,9
6,75.00,car_flow_E#10.10,80.175,13.972,1,,260.000,0.000,9
6,75.00,car_flow_E#10.7,203.776,6.291,1,,260.000,0.000,9
6,75.00,car_flow_E#10.6,255.895,1.630,1,,260.000,0.000,9
6,75.00,car_flow_E#10.1,363.171,0.000,1,,260.000,0.000,9
6,80.00,car_flow_E#10.12,7.955,14.488,0,257.491,260.000,2.509,7
6,80.00,car_flow_E#10.9,118.470,11.152,0,257.491,260.000,2.509,7
6,80.00,car_flow_E#10.8,250.465,1.939,0,257.491,260.000,2.509,7
6,80.00,car_flow_E#10.5,341.884,0.991,0,257.491,260.000,2.509,7
6,80.00,car_flow_E#10.4,349.359,0.157,0,257.491,260.000,2.509,7
6,80.00,car_flow_E#10.3,356.004,0.017,0,257.491,260.000,2.509,7
6,80.00,car_flow_E#10.2,362.519,0.000,0,257.491,260.000,2.509,7
6,80.00,car_flow_E#10.11,97.424,16.990,1,257.491,260.000,2.509,7
6,80.00,car_flow_E#10.10,149.448,13.910,1,257.491,260.000,2.509,7
6,80.00,car_flow_E#10.7,243.438,3.745,1,257.491,260.000,2.509,7
6,80.00,car_flow_E#10.6,257.491,0.010,1,257.491,260.000,2.509,7
6,80.00,car_flow_E#10.1,363.171,0.000,1,257.491,260.000,2.509,7
6,85.00,car_flow_E#10.13,44.334,15.132,0,,260.000,0.000,6
6,85.00,car_flow_E#10.12,80.774,14.511,0,,260.000,0.000,6
6,85.00,car_flow_E#10.9,173.675,9.492,0,,260.000,0.000,6
6,85.00,car_flow_E#10.8,256.661,4.844,0,,260.000,0.000,6
6,85.00,car_flow_E#10.6,266.835,6.585,0,,260.000,0.000,6
6,85.00,car_flow_E#10.5,343.005,0.011,0,,260.000,0.000,6
6,85.00,car_flow_E#10.4,349.516,0.001,0,,260.000,0.000,6
6,85.00,car_flow_E#10.3,356.018,0.000,0,,260.000,0.000,6
6,85.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,6
6,85.00,car_flow_E#10.11,160.681,7.489,1,,260.000,0.000,6
6,85.00,car_flow_E#10.10,182.102,3.051,1,,260.000,0.000,6
6,85.00,car_flow_E#10.7,247.387,2.022,1,,260.000,0.000,6
6,85.00,car_flow_E#10.1,363.171,0.000,1,,260.000,0.000,6
6,90.00,car_flow_E#10.13,119.668,14.955,0,,260.000,0.000,4
6,90.00,car_flow_E#10.12,153.374,14.452,0,,260.000,0.000,4
6,90.00,car_flow_E#10.9,227.799,11.315,0,,260.000,0.000,4
6,90.00,car_flow_E#10.7,272.358,8.843,0,,260.000,0.000,4
6,90.00,car_flow_E#10.8,307.402,12.501,0,,260.000,0.000,4
6,90.00,car_flow_E#10.6,324.103,13.101,0,,260.000,0.000,4
6,90.00,car_flow_E#10.4,363.485,7.328,0,,260.000,0.000,4
6,90.00,car_flow_E#10.11,183.669,6.097,1,,260.000,0.000,4
6,90.00,car_flow_E#10.10,198.728,6.070,1,,260.000,0.000,4
6,90.00,car_flow_E#10.5,355.757,7.159,1,,260.000,0.000,4
6,95.00,car_flow_E#10.13,194.397,13.516,0,,260.000,0.000,4
6,95.00,car_flow_E#10.12,223.019,10.831,0,,260.000,0.000,4
6,95.00,car_flow_E#10.9,283.820,11.293,0,,260.000,0.000,4
6,95.00,car_flow_E#10.7,340.827,15.295,0,,260.000,0.000,4
6,95.00,car_flow_E#10.11,229.724,7.654,1,,260.000,0.000,4
6,95.00,car_flow_E#10.10,245.224,6.542,1,,260.000,0.000,4
6,100.00,car_flow_E#10.13,237.400,4.149,0,247.274,260.000,12.726,4
6,100.00,car_flow_E#10.12,250.729,0.734,0,247.274,260.000,12.726,4
6,100.00,car_flow_E#10.9,337.902,8.613,0,247.274,260.000,12.726,4
6,100.00,car_flow_E#10.7,363.192,0.000,0,247.274,260.000,12.726,4
6,100.00,car_flow_E#10.11,247.274,0.000,1,247.274,260.000,12.726,4
6,100.00,car_flow_E#10.10,257.313,0.218,1,247.274,260.000,12.726,4
6,105.00,car_flow_E#10.13,240.874,0.574,0,,260.000,0.000,4
6,105.00,car_flow_E#10.12,257.027,4.974,0,,260.000,0.000,4
6,105.00,car_flow_E#10.10,267.229,6.755,0,,260.000,0.000,4
6,105.00,car_flow_E#10.7,363.192,0.000,0,,260.000,0.000,4
6,105.00,car_flow_E#10.11,248.020,1.548,1,,260.000,0.000,4
6,105.00,car_flow_E#10.9,361.805,2.378,1,,260.000,0.000,4
6,110.00,car_flow_E#10.14,49.557,13.698,0,,260.000,0.000,2
6,110.00,car_flow_E#10.13,258.676,7.304,0,,260.000,0.000,2
6,110.00,car_flow_E#10.11,271.074,9.078,0,,260.000,0.000,2
6,110.00,car_flow_E#10.12,308.527,12.863,0,,260.000,0.000,2
6,110.00,car_flow_E#10.10,325.598,13.273,0,,260.000,0.000,2
6,110.00,car_flow_E#10.9,363.419,0.000,1,,260.000,0.000,2
6,115.00,car_flow_E#10.14,117.466,13.670,0,,260.000,0.000,2
6,115.00,car_flow_E#10.13,321.126,15.135,0,,260.000,0.000,2
6,115.00,car_flow_E#10.11,341.306,16.922,0,,260.000,0.000,2
6,120.00,car_flow_E#10.14,185.482,13.439,0,,260.000,0.000,4
6,120.00,car_flow_E#10.11,363.042,0.000,0,,260.000,0.000,4
6,120.00,car_flow_E#10.13,356.240,0.365,1,,260.000,0.000,4
7,40.00,car_flow_E#10.0,52.721,13.227,0,,260.000,0.000,0
7,45.00,car_flow_E#10.1,53.231,12.806,0,,260.000,0.000,0
7,45.00,car_flow_E#10.0,118.195,13.121,0,,260.000,0.000,0
7,45.00,car_flow_E#10.2,34.479,16.590,1,,260.000,0.000,0
7,50.00,car_flow_E#10.1,116.539,12.678,0,,260.000,0.000,0
7,50.00,car_flow_E#10.0,183.523,13.092,0,,260.000,0.000,0
7,50.00,car_flow_E#10.2,117.590,16.671,1,,260.000,0.000,0
7,55.00,car_flow_E#10.1,179.948,12.805,0,,260.000,0.000,0
7,55.00,car_flow_E#10.2,200.628,16.388,0,,260.000,0.000,0
7,55.00,car_flow_E#10.0,248.871,13.042,0,,260.000,0.000,0
7,60.00,car_flow_E#10.4,5.298,12.730,0,,260.000,0.000,0
7,60.00,car_flow_E#10.3,35.636,11.835,0,,260.000,0.000,0
7,60.00,car_flow_E#10.1,243.189,12.592,0,,260.000,0.000,0
7,60.00,car_flow_E#10.2,281.241,15.191,0,,260.000,0.000,0
7,60.00,car_flow_E#10.0,314.159,12.942,0,,260.000,0.000,0
7,65.00,car_flow_E#10.4,69.157,12.668,0,,260.000,0.000,0
7,65.00,car_flow_E#10.3,95.621,12.121,0,,260.000,0.000,0
7,65.00,car_flow_E#10.1,306.521,12.740,0,,260.000,0.000,0
7,65.00,car_flow_E#10.2,342.220,7.197,0,,260.000,0.000,0
7,65.00,car_flow_E#10.0,361.360,2.930,0,,260.000,0.000,0
7,65.00,car_flow_E#10.5,38.421,14.690,1,,260.000,0.000,0
7,70.00,car_flow_E#10.6,59.295,13.578,0,,260.000,0.000,0
7,70.00,car_flow_E#10.4,132.996,12.647,0,,260.000,0.000,0
7,70.00,car_flow_E#10.3,155.566,11.854,0,,260.000,0.000,0
7,70.00,car_flow_E#10.1,361.640,12.621,0,,260.000,0.000,0
7,70.00,car_flow_E#10.5,111.965,14.706,1,,260.000,0.000,0
7,75.00,car_flow_E#10.7,67.201,13.345,0,,260.000,0.000,0
7,75.00,car_flow_E#10.6,126.560,13.421,0,,260.000,0.000,0
7,75.00,car_flow_E#10.4,195.181,12.248,0,,260.000,0.000,0
7,75.00,car_flow_E#10.3,215.489,12.085,0,,260.000,0.000,0
7,75.00,car_flow_E#10.5,182.175,11.278,1,,260.000,0.000,0
7,80.00,car_flow_E#10.8,53.157,12.182,0,,260.000,0.000,0
7,80.00,car_flow_E#10.7,134.321,13.521,0,,260.000,0.000,0
7,80.00,car_flow_E#10.6,193.818,13.583,0,,260.000,0.000,0
7,80.00,car_flow_E#10.4,255.679,11.938,0,,260.000,0.000,0
7,80.00,car_flow_E#10.3,275.282,12.039,0,,260.000,0.000,0
7,80.00,car_flow_E#10.9,65.058,14.763,1,,260.000,0.000,0
7,80.00,car_flow_E#10.5,210.740,6.268,1,,260.000,0.000,0
7,85.00,car_flow_E#10.10,60.855,13.818,0,,260.000,0.000,0
7,85.00,car_flow_E#10.8,114.140,12.108,0,,260.000,0.000,0
7,85.00,car_flow_E#10.7,201.717,13.333,0,,260.000,0.000,0
7,85.00,car_flow_E#10.6,260.480,13.510,0,,260.000,0.000,0
7,85.00,car_flow_E#10.4,315.872,12.019,0,,260.000,0.000,0
7,85.00,car_flow_E#10.3,335.158,12.003,0,,260.000,0.000,0
7,85.00,car_flow_E#10.11,12.105,14.994,1,,260.000,0.000,0
7,85.00,car_flow_E#10.9,138.761,14.683,1,,260.000,0.000,0
7,85.00,car_flow_E#10.5,250.871,4.425,1,,260.000,0.000,0
7,90.00,car_flow_E#10.12,16.921,12.222,0,257.442,260.000,2.558,0
7,90.00,car_flow_E#10.10,129.972,13.911,0,257.442,260.000,2.558,0
7,90.00,car_flow_E#10.8,173.451,9.290,0,257.442,260.000,2.558,0
7,90.00,car_flow_E#10.7,245.829,4.890,0,257.442,260.000,2.558,0
7,90.00,car_flow_E#10.6,323.855,9.769,0,257.442,260.000,2.558,0
7,90.00,car_flow_E#10.4,352.836,2.718,0,257.442,260.000,2.558,0
7,90.00,car_flow_E#10.3,362.519,0.000,0,257.442,260.000,2.558,0
7,90.00,car_flow_E#10.11,87.652,15.023,1,257.442,260.000,2.558,0
7,90.00,car_flow_E#10.9,175.403,3.962,1,257.442,260.000,2.558,0
7,90.00,car_flow_E#10.5,257.442,0.067,1,257.442,260.000,2.558,0
7,95.00,car_flow_E#10.12,78.589,12.238,0,257.499,260.000,2.501,0
7,95.00,car_flow_E#10.10,198.096,11.848,0,257.499,260.000,2.501,0
7,95.00,car_flow_E#10.8,227.262,8.223,0,257.499,260.000,2.501,0
7,95.00,car_flow_E#10.7,250.994,0.004,0,257.499,260.000,2.501,0
7,95.00,car_flow_E#10.3,362.519,0.000,0,257.499,260.000,2.501,0
7,95.00,car_flow_E#10.11,158.473,12.057,1,257.499,260.000,2.501,0
7,95.00,car_flow_E#10.9,194.144,6.834,1,257.499,260.000,2.501,0
7,95.00,car_flow_E#10.5,257.499,0.000,1,257.499,260.000,2.501,0
7,95.00,car_flow_E#10.6,353.802,2.008,1,257.499,260.000,2.501,0
7,95.00,car_flow_E#10.4,362.519,0.000,1,257.499,260.000,2.501,0
7,100.00,car_flow_E#10.12,140.126,12.348,0,,260.000,0.000,0
7,100.00,car_flow_E#10.10,235.401,3.597,0,,260.000,0.000,0
7,100.00,car_flow_E#10.8,251.814,6.114,0,,260.000,0.000,0
7,100.00,car_flow_E#10.7,263.849,7.271,0,,260.000,0.000,0
7,100.00,car_flow_E#10.5,275.673,8.693,0,,260.000,0.000,0
7,100.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,0
7,100.00,car_flow_E#10.13,56.775,14.964,1,,260.000,0.000,0
7,100.00,car_flow_E#10.11,189.423,6.749,1,,260.000,0.000,0
7,100.00,car_flow_E#10.9,242.555,7.288,1,,260.000,0.000,0
7,100.00,car_flow_E#10.6,356.007,0.012,1,,260.000,0.000,0
7,100.00,car_flow_E#10.4,362.519,0.000,1,,260.000,0.000,0
7,105.00,car_flow_E#10.14,49.148,13.669,0,257.202,260.000,2.798,0
7,105.00,car_flow_E#10.12,201.850,12.145,0,257.202,260.000,2.798,0
7,105.00,car_flow_E#10.10,249.574,1.139,0,257.202,260.000,2.798,0
7,105.00,car_flow_E#10.8,300.277,8.969,0,257.202,260.000,2.798,0
7,105.00,car_flow_E#10.7,316.098,8.590,0,257.202,260.000,2.798,0
7,105.00,car_flow_E#10.5,332.206,8.003,0,257.202,260.000,2.798,0
7,105.00,car_flow_E#10.3,362.519,0.000,0,257.202,260.000,2.798,0
7,105.00,car_flow_E#10.13,131.770,15.053,1,257.202,260.000,2.798,0
7,105.00,car_flow_E#10.11,237.052,6.747,1,257.202,260.000,2.798,0
7,105.00,car_flow_E#10.9,257.202,0.350,1,257.202,260.000,2.798,0
7,105.00,car_flow_E#10.6,356.018,0.000,1,257.202,260.000,2.798,0
7,105.00,car_flow_E#10.4,362.519,0.000,1,257.202,260.000,2.798,0
7,110.00,car_flow_E#10.14,117.959,13.737,0,,260.000,0.000,0
7,110.00,car_flow_E#10.11,250.809,4.490,0,,260.000,0.000,0
7,110.00,car_flow_E#10.10,263.125,7.259,0,,260.000,0.000,0
7,110.00,car_flow_E#10.9,275.323,8.914,0,,260.000,0.000,0
7,110.00,car_flow_E#10.8,329.503,3.309,0,,260.000,0.000,0
7,110.00,car_flow_E#10.7,340.208,1.970,0,,260.000,0.000,0
7,110.00,car_flow_E#10.5,349.079,0.511,0,,260.000,0.000,0
7,110.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,0
7,110.00,car_flow_E#10.13,170.168,4.337,1,,260.000,0.000,0
7,110.00,car_flow_E#10.12,238.182,4.611,1,,260.000,0.000,0
7,110.00,car_flow_E#10.6,356.018,0.000,1,,260.000,0.000,0
7,110.00,car_flow_E#10.4,362.519,0.000,1,,260.000,0.000,0
7,115.00,car_flow_E#10.15,59.306,11.809,0,,260.000,0.000,0
7,115.00,car_flow_E#10.14,186.696,13.887,0,,260.000,0.000,0
7,115.00,car_flow_E#10.11,286.082,10.578,0,,260.000,0.000,0
7,115.00,car_flow_E#10.10,309.734,8.418,0,,260.000,0.000,0
7,115.00,car_flow_E#10.9,324.997,8.356,0,,260.000,0.000,0
7,115.00,car_flow_E#10.8,346.109,6.410,0,,260.000,0.000,0
7,115.00,car_flow_E#10.7,357.826,7.682,0,,260.000,0.000,0
7,115.00,car_flow_E#10.13,189.474,6.669,1,,260.000,0.000,0
7,115.00,car_flow_E#10.12,254.874,2.307,1,,260.000,0.000,0
7,120.00,car_flow_E#10.16,28.832,13.136,0,257.483,260.000,2.517,2
7,120.00,car_flow_E#10.15,118.724,11.803,0,257.483,260.000,2.517,2
7,120.00,car_flow_E#10.14,242.685,6.634,0,257.483,260.000,2.517,2
7,120.00,car_flow_E#10.11,326.041,5.110,0,257.483,260.000,2.517,2
7,120.00,car_flow_E#10.10,339.875,3.672,0,257.483,260.000,2.517,2
7,120.00,car_flow_E#10.7,363.520,0.000,0,257.483,260.000,2.517,2
7,120.00,car_flow_E#10.13,237.694,6.576,1,257.483,260.000,2.517,2
7,120.00,car_flow_E#10.12,257.483,0.019,1,257.483,260.000,2.517,2
7,120.00,car_flow_E#10.9,350.787,3.322,1,257.483,260.000,2.517,2
7,120.00,car_flow_E#10.8,360.544,3.693,1,257.483,260.000,2.517,2
8,25.00,car_flow_E#10.0,23.038,12.825,0,,260.000,0.000,2
8,30.00,car_flow_E#10.1,19.014,12.317,0,,260.000,0.000,2
8,30.00,car_flow_E#10.0,86.879,12.657,0,,260.000,0.000,2
8,35.00,car_flow_E#10.1,80.464,12.360,0,,260.000,0.000,2
8,35.00,car_flow_E#10.0,150.674,12.663,0,,260.000,0.000,2
8,40.00,car_flow_E#10.1,141.726,12.328,0,,260.000,0.000,0
8,40.00,car_flow_E#10.0,214.485,12.834,0,,260.000,0.000,0
8,45.00,car_flow_E#10.1,202.974,12.238,0,,260.000,0.000,0
8,45.00,car_flow_E#10.0,278.325,12.921,0,,260.000,0.000,0
8,45.00,car_flow_E#10.2,48.255,14.185,1,,260.000,0.000,0
8,50.00,car_flow_E#10.1,264.274,12.210,0,,260.000,0.000,0
8,50.00,car_flow_E#10.0,341.777,11.393,0,,260.000,0.000,0
8,50.00,car_flow_E#10.2,118.605,14.180,1,,260.000,0.000,0
8,55.00,car_flow_E#10.2,188.763,14.180,0,,260.000,0.000,0
8,55.00,car_flow_E#10.1,325.391,11.559,0,,260.000,0.000,0
8,55.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
8,60.00,car_flow_E#10.2,258.971,14.025,0,,260.000,0.000,0
8,60.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
8,60.00,car_flow_E#10.1,357.327,5.713,1,,260.000,0.000,0
8,65.00,car_flow_E#10.3,5.513,15.645,0,,260.000,0.000,0
8,65.00,car_flow_E#10.2,327.134,11.002,0,,260.000,0.000,0
8,65.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
8,65.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,0
8,70.00,car_flow_E#10.3,83.008,15.519,0,,260.000,0.000,0
8,70.00,car_flow_E#10.2,354.539,1.364,0,,260.000,0.000,0
8,70.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
8,70.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,0
8,75.00,car_flow_E#10.3,160.422,15.465,0,,260.000,0.000,0
8,80.00,car_flow_E#10.4,8.076,14.350,0,,260.000,0.000,2
8,80.00,car_flow_E#10.3,237.797,15.435,0,,260.000,0.000,2
8,85.00,car_flow_E#10.5,12.697,13.989,0,,260.000,0.000,6
8,85.00,car_flow_E#10.4,79.334,14.396,0,,260.000,0.000,6
8,85.00,car_flow_E#10.3,315.253,15.504,0,,260.000,0.000,6
8,90.00,car_flow_E#10.6,41.634,13.253,0,,260.000,0.000,7
8,90.00,car_flow_E#10.5,82.195,13.941,0,,260.000,0.000,7
8,90.00,car_flow_E#10.4,150.485,14.134,0,,260.000,0.000,7
8,90.00,car_flow_E#10.3,361.912,2.201,0,,260.000,0.000,7
8,95.00,car_flow_E#10.6,107.728,13.329,0,,260.000,0.000,7
8,95.00,car_flow_E#10.5,151.600,13.830,0,,260.000,0.000,7
8,95.00,car_flow_E#10.4,221.909,14.403,0,,260.000,0.000,7
8,95.00,car_flow_E#10.7,4.315,14.607,1,,260.000,0.000,7
8,100.00,car_flow_E#10.6,173.704,13.319,0,,260.000,0.000,10
8,100.00,car_flow_E#10.5,221.059,13.783,0,,260.000,0.000,10
8,100.00,car_flow_E#10.4,293.308,14.382,0,,260.000,0.000,10
