episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
3,80.00,car_flow_E#10.7,84.211,14.495,0,,260.000,0.000,0
3,80.00,car_flow_E#10.3,227.074,11.981,0,,260.000,0.000,0
3,80.00,car_flow_E#10.6,94.178,13.262,1,,260.000,0.000,0
3,80.00,car_flow_E#10.5,170.926,3.394,1,,260.000,0.000,0
3,80.00,car_flow_E#10.4,199.013,8.261,1,,260.000,0.000,0
3,85.00,car_flow_E#10.8,65.879,12.882,0,,260.000,0.000,0
3,85.00,car_flow_E#10.7,156.832,14.531,0,,260.000,0.000,0
3,85.00,car_flow_E#10.3,286.903,12.096,0,,260.000,0.000,0
3,85.00,car_flow_E#10.9,81.434,16.467,1,,260.000,0.000,0
3,85.00,car_flow_E#10.6,157.490,11.065,1,,260.000,0.000,0
3,85.00,car_flow_E#10.5,188.701,6.468,1,,260.000,0.000,0
3,85.00,car_flow_E#10.4,247.512,5.871,1,,260.000,0.000,0
3,90.00,car_flow_E#10.11,20.246,13.852,0,,260.000,0.000,0
3,90.00,car_flow_E#10.8,130.082,12.768,0,,260.000,0.000,0
3,90.00,car_flow_E#10.7,225.768,10.770,0,,260.000,0.000,0
3,90.00,car_flow_E#10.4,283.128,11.852,0,,260.000,0.000,0
3,90.00,car_flow_E#10.3,346.037,10.234,0,,260.000,0.000,0
3,90.00,car_flow_E#10.10,69.363,14.711,1,,260.000,0.000,0
3,90.00,car_flow_E#10.9,153.287,11.281,1,,260.000,0.000,0
3,90.00,car_flow_E#10.6,186.120,6.535,1,,260.000,0.000,0
3,90.00,car_flow_E#10.5,239.635,8.444,1,,260.000,0.000,0
3,95.00,car_flow_E#10.12,37.877,15.059,0,257.067,260.000,2.933,0
3,95.00,car_flow_E#10.11,89.475,13.839,0,257.067,260.000,2.933,0
3,95.00,car_flow_E#10.8,194.218,12.776,0,257.067,260.000,2.933,0
3,95.00,car_flow_E#10.7,250.336,0.570,0,257.067,260.000,2.933,0
3,95.00,car_flow_E#10.4,341.775,7.149,0,257.067,260.000,2.933,0
3,95.00,car_flow_E#10.3,362.519,0.000,0,257.067,260.000,2.933,0
3,95.00,car_flow_E#10.10,141.542,13.310,1,257.067,260.000,2.933,0
3,95.00,car_flow_E#10.9,182.840,7.304,1,257.067,260.000,2.933,0
3,95.00,car_flow_E#10.6,235.222,7.430,1,257.067,260.000,2.933,0
3,95.00,car_flow_E#10.5,257.067,0.479,1,257.067,260.000,2.933,0
3,100.00,car_flow_E#10.13,38.569,12.177,0,,260.000,0.000,0
3,100.00,car_flow_E#10.12,112.984,15.083,0,,260.000,0.000,0
3,100.00,car_flow_E#10.11,158.675,13.868,0,,260.000,0.000,0
3,100.00,car_flow_E#10.8,235.908,4.177,0,,260.000,0.000,0
3,100.00,car_flow_E#10.7,255.653,4.396,0,,260.000,0.000,0
3,100.00,car_flow_E#10.5,265.569,5.979,0,,260.000,0.000,0
3,100.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,0
3,100.00,car_flow_E#10.10,171.670,3.048,1,,260.000,0.000,0
3,100.00,car_flow_E#10.9,229.347,6.015,1,,260.000,0.000,0
3,100.00,car_flow_E#10.6,246.929,1.514,1,,260.000,0.000,0
3,100.00,car_flow_E#10.4,362.428,0.943,1,,260.000,0.000,0
3,105.00,car_flow_E#10.15,1.150,13.377,0,244.796,260.000,15.204,0
3,105.00,car_flow_E#10.13,98.778,11.911,0,244.796,260.000,15.204,0
3,105.00,car_flow_E#10.12,187.418,13.360,0,244.796,260.000,15.204,0
3,105.00,car_flow_E#10.11,222.143,9.118,0,244.796,260.000,15.204,0
3,105.00,car_flow_E#10.8,249.715,0.964,0,244.796,260.000,15.204,0
3,105.00,car_flow_E#10.7,305.137,12.104,0,244.796,260.000,15.204,0
3,105.00,car_flow_E#10.5,322.111,12.195,0,244.796,260.000,15.204,0
3,105.00,car_flow_E#10.3,362.519,0.000,0,244.796,260.000,15.204,0
3,105.00,car_flow_E#10.14,57.751,15.300,1,244.796,260.000,15.204,0
3,105.00,car_flow_E#10.10,188.867,6.531,1,244.796,260.000,15.204,0
3,105.00,car_flow_E#10.9,244.796,0.503,1,244.796,260.000,15.204,0
3,105.00,car_flow_E#10.6,257.277,0.262,1,244.796,260.000,15.204,0
3,105.00,car_flow_E#10.4,362.519,0.000,1,244.796,260.000,15.204,0
3,110.00,car_flow_E#10.15,67.406,13.183,0,244.819,260.000,15.181,0
3,110.00,car_flow_E#10.13,159.118,12.120,0,244.819,260.000,15.181,0
3,110.00,car_flow_E#10.12,230.235,4.389,0,244.819,260.000,15.181,0
3,110.00,car_flow_E#10.11,243.528,1.025,0,244.819,260.000,15.181,0
3,110.00,car_flow_E#10.8,251.002,0.131,0,244.819,260.000,15.181,0
3,110.00,car_flow_E#10.6,257.830,1.079,0,244.819,260.000,15.181,0
3,110.00,car_flow_E#10.7,342.176,3.666,0,244.819,260.000,15.181,0
3,110.00,car_flow_E#10.5,353.905,2.023,0,244.819,260.000,15.181,0
3,110.00,car_flow_E#10.3,362.519,0.000,0,244.819,260.000,15.181,0
3,110.00,car_flow_E#10.16,46.732,16.505,1,244.819,260.000,15.181,0
3,110.00,car_flow_E#10.14,133.641,15.245,1,244.819,260.000,15.181,0
3,110.00,car_flow_E#10.10,230.364,4.892,1,244.819,260.000,15.181,0
3,110.00,car_flow_E#10.9,244.819,0.000,1,244.819,260.000,15.181,0
3,110.00,car_flow_E#10.4,362.519,0.000,1,244.819,260.000,15.181,0
3,115.00,car_flow_E#10.15,133.570,13.379,0,245.341,260.000,14.659,0
3,115.00,car_flow_E#10.13,215.125,7.811,0,245.341,260.000,14.659,0
3,115.00,car_flow_E#10.12,238.312,0.497,0,245.341,260.000,14.659,0
3,115.00,car_flow_E#10.11,247.952,1.504,0,245.341,260.000,14.659,0
3,115.00,car_flow_E#10.8,278.844,10.698,0,245.341,260.000,14.659,0
3,115.00,car_flow_E#10.6,294.173,12.669,0,245.341,260.000,14.659,0
3,115.00,car_flow_E#10.7,362.490,7.411,0,245.341,260.000,14.659,0
3,115.00,car_flow_E#10.16,126.802,13.730,1,245.341,260.000,14.659,0
3,115.00,car_flow_E#10.14,173.034,4.628,1,245.341,260.000,14.659,0
3,115.00,car_flow_E#10.10,245.341,0.873,1,245.341,260.000,14.659,0
3,115.00,car_flow_E#10.9,255.974,1.519,1,245.341,260.000,14.659,0
3,120.00,car_flow_E#10.15,199.334,11.904,0,245.456,260.000,14.544,0
3,120.00,car_flow_E#10.12,238.853,0.003,0,245.456,260.000,14.544,0
3,120.00,car_flow_E#10.11,250.866,0.073,0,245.456,260.000,14.544,0
3,120.00,car_flow_E#10.8,337.253,8.631,0,245.456,260.000,14.544,0
3,120.00,car_flow_E#10.6,354.072,7.369,0,245.456,260.000,14.544,0
3,120.00,car_flow_E#10.16,158.676,3.120,1,245.456,260.000,14.544,0
3,120.00,car_flow_E#10.14,192.267,6.087,1,245.456,260.000,14.544,0
3,120.00,car_flow_E#10.13,237.733,1.236,1,245.456,260.000,14.544,0
3,120.00,car_flow_E#10.10,245.456,0.000,1,245.456,260.000,14.544,0
3,120.00,car_flow_E#10.9,257.491,0.009,1,245.456,260.000,14.544,0
4,30.00,car_flow_E#10.1,2.021,11.324,0,,260.000,0.000,4
4,30.00,car_flow_E#10.0,61.782,13.442,0,,260.000,0.000,4
4,35.00,car_flow_E#10.1,58.129,11.283,0,,260.000,0.000,0
4,35.00,car_flow_E#10.0,128.493,13.442,0,,260.000,0.000,0
4,40.00,car_flow_E#10.1,114.125,11.222,0,,260.000,0.000,0
4,40.00,car_flow_E#10.0,195.052,13.348,0,,260.000,0.000,0
4,45.00,car_flow_E#10.1,170.408,11.095,0,,260.000,0.000,0
4,45.00,car_flow_E#10.0,261.692,13.318,0,,260.000,0.000,0
4,50.00,car_flow_E#10.2,12.533,12.568,0,,260.000,0.000,0
4,50.00,car_flow_E#10.1,226.552,11.082,0,,260.000,0.000,0
4,50.00,car_flow_E#10.0,328.437,13.396,0,,260.000,0.000,0
4,55.00,car_flow_E#10.2,75.003,12.378,0,,260.000,0.000,0
4,55.00,car_flow_E#10.1,282.636,11.253,0,,260.000,0.000,0
4,55.00,car_flow_E#10.0,362.519,0.013,0,,260.000,0.000,0
4,60.00,car_flow_E#10.3,42.381,12.142,0,,260.000,0.000,0
4,60.00,car_flow_E#10.2,137.433,12.408,0,,260.000,0.000,0
4,60.00,car_flow_E#10.1,338.835,11.152,0,,260.000,0.000,0
4,65.00,car_flow_E#10.3,102.525,11.952,0,,260.000,0.000,0
4,65.00,car_flow_E#10.2,199.923,12.366,0,,260.000,0.000,0
4,70.00,car_flow_E#10.3,162.846,11.993,0,,260.000,0.000,2
4,70.00,car_flow_E#10.2,262.498,12.474,0,,260.000,0.000,2
4,75.00,car_flow_E#10.3,223.137,12.140,0,,260.000,0.000,5
4,75.00,car_flow_E#10.2,324.903,12.597,0,,260.000,0.000,5
4,80.00,car_flow_E#10.3,283.388,11.937,0,,260.000,0.000,5
4,80.00,car_flow_E#10.2,362.506,0.643,0,,260.000,0.000,5
4,85.00,car_flow_E#10.4,18.786,13.347,0,,260.000,0.000,3
4,85.00,car_flow_E#10.3,343.641,11.975,0,,260.000,0.000,3
4,90.00,car_flow_E#10.5,43.277,12.809,0,,260.000,0.000,4
4,90.00,car_flow_E#10.4,86.120,13.492,0,,260.000,0.000,4
4,90.00,car_flow_E#10.3,363.410,0.000,0,,260.000,0.000,4
4,95.00,car_flow_E#10.6,42.474,14.032,0,,260.000,0.000,3
4,95.00,car_flow_E#10.5,107.054,12.595,0,,260.000,0.000,3
4,95.00,car_flow_E#10.4,153.470,13.369,0,,260.000,0.000,3
4,100.00,car_flow_E#10.8,8.038,13.456,0,,260.000,0.000,1
4,100.00,car_flow_E#10.6,112.733,13.942,0,,260.000,0.000,1
4,100.00,car_flow_E#10.5,170.836,12.831,0,,260.000,0.000,1
4,100.00,car_flow_E#10.4,220.650,13.340,0,,260.000,0.000,1
4,100.00,car_flow_E#10.7,60.725,15.113,1,,260.000,0.000,1
4,105.00,car_flow_E#10.9,35.876,13.245,0,,260.000,0.000,0
4,105.00,car_flow_E#10.8,75.027,13.419,0,,260.000,0.000,0
4,105.00,car_flow_E#10.6,183.170,14.033,0,,260.000,0.000,0
4,105.00,car_flow_E#10.5,234.600,12.651,0,,260.000,0.000,0
4,105.00,car_flow_E#10.4,288.022,13.607,0,,260.000,0.000,0
4,105.00,car_flow_E#10.7,136.974,15.335,1,,260.000,0.000,0
4,110.00,car_flow_E#10.11,11.599,12.945,0,,260.000,0.000,0
4,110.00,car_flow_E#10.9,102.519,13.226,0,,260.000,0.000,0
4,110.00,car_flow_E#10.8,140.682,11.360,0,,260.000,0.000,0
4,110.00,car_flow_E#10.6,253.692,14.222,0,,260.000,0.000,0
4,110.00,car_flow_E#10.5,298.242,12.631,0,,260.000,0.000,0
4,110.00,car_flow_E#10.4,350.915,8.602,0,,260.000,0.000,0
4,110.00,car_flow_E#10.10,68.373,15.010,1,,260.000,0.000,0
4,110.00,car_flow_E#10.7,176.746,4.505,1,,260.000,0.000,0
4,115.00,car_flow_E#10.11,75.662,12.738,0,,260.000,0.000,0
4,115.00,car_flow_E#10.9,169.193,13.190,0,,260.000,0.000,0
4,115.00,car_flow_E#10.8,206.599,13.483,0,,260.000,0.000,0
4,115.00,car_flow_E#10.6,320.018,10.136,0,,260.000,0.000,0
4,115.00,car_flow_E#10.5,347.862,5.148,0,,260.000,0.000,0
4,115.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,0
4,115.00,car_flow_E#10.10,143.301,14.961,1,,260.000,0.000,0
4,115.00,car_flow_E#10.7,196.310,6.770,1,,260.000,0.000,0
4,120.00,car_flow_E#10.12,22.594,12.675,0,,260.000,0.000,0
4,120.00,car_flow_E#10.11,139.817,12.778,0,,260.000,0.000,0
4,120.00,car_flow_E#10.9,231.774,9.150,0,,260.000,0.000,0
4,120.00,car_flow_E#10.8,273.730,13.540,0,,260.000,0.000,0
4,120.00,car_flow_E#10.6,352.728,2.616,0,,260.000,0.000,0
4,120.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,0
4,120.00,car_flow_E#10.10,181.176,4.063,1,,260.000,0.000,0
4,120.00,car_flow_E#10.7,244.858,6.713,1,,260.000,0.000,0
4,120.00,car_flow_E#10.5,362.519,0.000,1,,260.000,0.000,0
5,30.00,car_flow_E#10.0,29.950,13.549,0,,260.000,0.000,0
5,35.00,car_flow_E#10.1,43.602,13.383,0,,260.000,0.000,0
5,35.00,car_flow_E#10.0,98.002,13.712,0,,260.000,0.000,0
5,40.00,car_flow_E#10.2,32.096,13.330,0,,260.000,0.000,0
5,40.00,car_flow_E#10.1,111.236,13.567,0,,260.000,0.000,0
5,40.00,car_flow_E#10.0,166.127,13.726,0,,260.000,0.000,0
5,45.00,car_flow_E#10.2,98.837,13.265,0,,260.000,0.000,0
5,45.00,car_flow_E#10.1,178.831,13.507,0,,260.000,0.000,0
5,45.00,car_flow_E#10.0,234.257,13.738,0,,260.000,0.000,0
5,50.00,car_flow_E#10.3,54.399,12.304,0,,260.000,0.000,0
5,50.00,car_flow_E#10.2,165.627,13.420,0,,260.000,0.000,0
5,50.00,car_flow_E#10.1,246.474,13.607,0,,260.000,0.000,0
5,50.00,car_flow_E#10.0,302.435,13.565,0,,260.000,0.000,0
5,55.00,car_flow_E#10.4,53.141,12.229,0,,260.000,0.000,0
5,55.00,car_flow_E#10.3,116.378,12.333,0,,260.000,0.000,0
5,55.00,car_flow_E#10.2,232.295,13.311,0,,260.000,0.000,0
5,55.00,car_flow_E#10.1,314.085,13.609,0,,260.000,0.000,0
5,55.00,car_flow_E#10.0,358.256,5.360,0,,260.000,0.000,0
5,60.00,car_flow_E#10.4,113.668,11.989,0,,260.000,0.000,0
5,60.00,car_flow_E#10.3,178.301,12.315,0,,260.000,0.000,0
5,60.00,car_flow_E#10.2,299.067,13.237,0,,260.000,0.000,0
5,60.00,car_flow_E#10.5,8.623,14.426,1,,260.000,0.000,0
5,65.00,car_flow_E#10.4,174.251,12.201,0,,260.000,0.000,0
5,65.00,car_flow_E#10.3,240.256,12.251,0,,260.000,0.000,0
5,65.00,car_flow_E#10.2,356.654,6.203,0,,260.000,0.000,0
5,65.00,car_flow_E#10.5,81.442,14.585,1,,260.000,0.000,0
5,70.00,car_flow_E#10.4,234.702,12.169,0,,260.000,0.000,0
5,70.00,car_flow_E#10.3,302.196,12.424,0,,260.000,0.000,0
5,70.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,0
5,70.00,car_flow_E#10.6,66.529,15.987,1,,260.000,0.000,0
5,70.00,car_flow_E#10.5,154.034,14.669,1,,260.000,0.000,0
5,75.00,car_flow_E#10.7,16.993,14.839,0,,260.000,0.000,0
5,75.00,car_flow_E#10.4,295.260,12.139,0,,260.000,0.000,0
5,75.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,0
5,75.00,car_flow_E#10.6,147.042,15.945,1,,260.000,0.000,0
5,75.00,car_flow_E#10.5,197.976,9.259,1,,260.000,0.000,0
5,75.00,car_flow_E#10.3,349.187,4.626,1,,260.000,0.000,0
5,80.00,car_flow_E#10.8,30.446,12.970,0,,260.000,0.000,0
5,80.00,car_flow_E#10.7,90.530,14.806,0,,260.000,0.000,0
5,80.00,car_flow_E#10.4,345.327,7.806,0,,260.000,0.000,0
5,80.00,car_flow_E#10.6,189.733,4.970,1,,260.000,0.000,0
5,80.00,car_flow_E#10.5,247.772,5.787,1,,260.000,0.000,0
5,80.00,car_flow_E#10.3,359.492,1.476,1,,260.000,0.000,0
5,85.00,car_flow_E#10.10,32.732,13.439,0,,260.000,0.000,0
5,85.00,car_flow_E#10.9,65.262,13.366,0,,260.000,0.000,0
5,85.00,car_flow_E#10.8,94.790,12.914,0,,260.000,0.000,0
5,85.00,car_flow_E#10.7,164.157,14.718,0,,260.000,0.000,0
5,85.00,car_flow_E#10.5,282.517,11.585,0,,260.000,0.000,0
5,85.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,0
5,85.00,car_flow_E#10.6,209.842,6.533,1,,260.000,0.000,0
5,85.00,car_flow_E#10.3,362.519,0.000,1,,260.000,0.000,0
5,90.00,car_flow_E#10.10,99.941,13.548,0,,260.000,0.000,0
5,90.00,car_flow_E#10.9,131.260,13.092,0,,260.000,0.000,0
5,90.00,car_flow_E#10.8,159.078,12.732,0,,260.000,0.000,0
5,90.00,car_flow_E#10.7,233.556,10.023,0,,260.000,0.000,0
5,90.00,car_flow_E#10.5,342.092,7.413,0,,260.000,0.000,0
5,90.00,car_flow_E#10.6,250.446,4.635,1,,260.000,0.000,0
5,90.00,car_flow_E#10.3,363.419,0.000,1,,260.000,0.000,0
5,95.00,car_flow_E#10.10,167.036,13.413,0,257.432,260.000,2.568,0
5,95.00,car_flow_E#10.9,196.705,11.873,0,257.432,260.000,2.568,0
5,95.00,car_flow_E#10.8,220.951,9.746,0,257.432,260.000,2.568,0
5,95.00,car_flow_E#10.7,250.782,0.033,0,257.432,260.000,2.568,0
5,95.00,car_flow_E#10.11,11.237,13.949,1,257.432,260.000,2.568,0
5,95.00,car_flow_E#10.6,257.432,0.078,1,257.432,260.000,2.568,0
5,100.00,car_flow_E#10.12,17.330,12.261,0,,260.000,0.000,0
5,100.00,car_flow_E#10.10,216.368,6.627,0,,260.000,0.000,0
5,100.00,car_flow_E#10.9,233.352,4.822,0,,260.000,0.000,0
5,100.00,car_flow_E#10.8,246.308,4.020,0,,260.000,0.000,0
5,100.00,car_flow_E#10.7,256.900,4.621,0,,260.000,0.000,0
5,100.00,car_flow_E#10.6,267.659,6.827,0,,260.000,0.000,0
5,100.00,car_flow_E#10.11,81.546,14.111,1,,260.000,0.000,0
5,105.00,car_flow_E#10.12,79.315,12.508,0,,260.000,0.000,0
5,105.00,car_flow_E#10.10,258.621,11.538,0,,260.000,0.000,0
5,105.00,car_flow_E#10.9,275.513,12.148,0,,260.000,0.000,0
5,105.00,car_flow_E#10.8,292.157,12.966,0,,260.000,0.000,0
5,105.00,car_flow_E#10.7,309.640,14.666,0,,260.000,0.000,0
5,105.00,car_flow_E#10.6,329.642,15.956,0,,260.000,0.000,0
5,105.00,car_flow_E#10.11,151.841,14.090,1,,260.000,0.000,0
5,110.00,car_flow_E#10.14,7.753,13.724,0,,260.000,0.000,0
5,110.00,car_flow_E#10.13,69.183,14.196,0,,260.000,0.000,0
5,110.00,car_flow_E#10.12,141.299,12.358,0,,260.000,0.000,0
5,110.00,car_flow_E#10.10,310.233,7.155,0,,260.000,0.000,0
5,110.00,car_flow_E#10.9,326.030,6.317,0,,260.000,0.000,0
5,110.00,car_flow_E#10.8,340.869,4.792,0,,260.000,0.000,0
5,110.00,car_flow_E#10.7,354.550,2.069,0,,260.000,0.000,0
5,110.00,car_flow_E#10.6,363.408,0.000,0,,260.000,0.000,0
5,110.00,car_flow_E#10.11,192.815,8.637,1,,260.000,0.000,0
5,115.00,car_flow_E#10.14,76.044,13.723,0,,260.000,0.000,0
5,115.00,car_flow_E#10.13,139.698,14.184,0,,260.000,0.000,0
5,115.00,car_flow_E#10.12,203.341,12.348,0,,260.000,0.000,0
5,115.00,car_flow_E#10.10,340.520,7.990,0,,260.000,0.000,0
5,115.00,car_flow_E#10.9,354.397,9.164,0,,260.000,0.000,0
5,115.00,car_flow_E#10.11,244.890,6.830,1,,260.000,0.000,0
5,120.00,car_flow_E#10.15,25.838,12.598,0,,260.000,0.000,2
5,120.00,car_flow_E#10.14,144.148,13.555,0,,260.000,0.000,2
5,120.00,car_flow_E#10.13,210.193,14.178,0,,260.000,0.000,2
5,120.00,car_flow_E#10.12,259.505,12.448,0,,260.000,0.000,2
5,120.00,car_flow_E#10.11,282.936,12.201,0,,260.000,0.000,2
5,120.00,car_flow_E#10.9,363.386,0.000,0,,260.000,0.000,2
5,120.00,car_flow_E#10.10,357.473,1.607,1,,260.000,0.000,2
6,35.00,car_flow_E#10.0,49.752,10.696,0,,260.000,0.000,0
6,40.00,car_flow_E#10.1,26.262,10.456,0,,260.000,0.000,0
6,40.00,car_flow_E#10.0,103.754,10.927,0,,260.000,0.000,0
6,40.00,car_flow_E#10.2,70.605,15.083,1,,260.000,0.000,0
6,45.00,car_flow_E#10.4,6.450,12.286,0,,260.000,0.000,0
6,45.00,car_flow_E#10.1,78.571,10.495,0,,260.000,0.000,0
6,45.00,car_flow_E#10.0,157.862,10.852,0,,260.000,0.000,0
6,45.00,car_flow_E#10.3,49.937,13.990,1,,260.000,0.000,0
6,45.00,car_flow_E#10.2,146.165,15.202,1,,260.000,0.000,0
6,50.00,car_flow_E#10.4,67.797,12.376,0,,260.000,0.000,0
6,50.00,car_flow_E#10.1,130.958,10.519,0,,260.000,0.000,0
6,50.00,car_flow_E#10.0,211.842,10.945,0,,260.000,0.000,0
6,50.00,car_flow_E#10.5,38.660,14.041,1,,260.000,0.000,0
6,50.00,car_flow_E#10.3,119.332,13.920,1,,260.000,0.000,0
6,50.00,car_flow_E#10.2,185.260,4.456,1,,260.000,0.000,0
6,55.00,car_flow_E#10.6,15.791,12.545,0,,260.000,0.000,2
6,55.00,car_flow_E#10.4,129.258,12.288,0,,260.000,0.000,2
6,55.00,car_flow_E#10.1,183.377,10.462,0,,260.000,0.000,2
6,55.00,car_flow_E#10.0,265.808,10.849,0,,260.000,0.000,2
6,55.00,car_flow_E#10.5,108.727,13.937,1,,260.000,0.000,2
6,55.00,car_flow_E#10.3,179.284,9.591,1,,260.000,0.000,2
6,55.00,car_flow_E#10.2,204.635,6.506,1,,260.000,0.000,2
6,60.00,car_flow_E#10.7,31.351,14.373,0,,260.000,0.000,2
6,60.00,car_flow_E#10.6,79.026,12.672,0,,260.000,0.000,2
6,60.00,car_flow_E#10.4,190.940,12.333,0,,260.000,0.000,2
6,60.00,car_flow_E#10.1,233.326,8.116,0,,260.000,0.000,2
6,60.00,car_flow_E#10.0,319.854,10.865,0,,260.000,0.000,2
6,60.00,car_flow_E#10.5,174.217,11.191,1,,260.000,0.000,2
6,60.00,car_flow_E#10.3,205.645,6.283,1,,260.000,0.000,2
6,60.00,car_flow_E#10.2,247.920,5.513,1,,260.000,0.000,2
6,65.00,car_flow_E#10.7,103.134,14.245,0,257.387,260.000,2.613,0
6,65.00,car_flow_E#10.6,142.232,12.783,0,257.387,260.000,2.613,0
6,65.00,car_flow_E#10.4,236.382,3.744,0,257.387,260.000,2.613,0
6,65.00,car_flow_E#10.1,250.705,0.069,0,257.387,260.000,2.613,0
6,65.00,car_flow_E#10.0,361.642,2.588,0,257.387,260.000,2.613,0
6,65.00,car_flow_E#10.8,10.592,14.620,1,257.387,260.000,2.613,0
6,65.00,car_flow_E#10.5,202.394,5.919,1,257.387,260.000,2.613,0
6,65.00,car_flow_E#10.3,243.892,3.463,1,257.387,260.000,2.613,0
6,65.00,car_flow_E#10.2,257.387,0.132,1,257.387,260.000,2.613,0
6,70.00,car_flow_E#10.7,174.400,13.176,0,,260.000,0.000,0
6,70.00,car_flow_E#10.6,204.122,10.745,0,,260.000,0.000,0
6,70.00,car_flow_E#10.1,259.281,5.704,0,,260.000,0.000,0
6,70.00,car_flow_E#10.2,270.471,7.698,0,,260.000,0.000,0
6,70.00,car_flow_E#10.9,40.619,14.574,1,,260.000,0.000,0
6,70.00,car_flow_E#10.8,83.831,14.636,1,,260.000,0.000,0
6,70.00,car_flow_E#10.5,231.125,2.445,1,,260.000,0.000,0
6,70.00,car_flow_E#10.4,240.734,1.684,1,,260.000,0.000,0
6,70.00,car_flow_E#10.3,248.713,3.021,1,,260.000,0.000,0
6,75.00,car_flow_E#10.10,46.280,11.986,0,,260.000,0.000,0
6,75.00,car_flow_E#10.7,231.029,10.777,0,,260.000,0.000,0
6,75.00,car_flow_E#10.6,251.651,9.846,0,,260.000,0.000,0
6,75.00,car_flow_E#10.3,272.641,8.921,0,,260.000,0.000,0
6,75.00,car_flow_E#10.1,306.242,10.333,0,,260.000,0.000,0
6,75.00,car_flow_E#10.2,333.900,15.291,0,,260.000,0.000,0
6,75.00,car_flow_E#10.12,16.830,14.342,1,,260.000,0.000,0
6,75.00,car_flow_E#10.11,53.230,14.586,1,,260.000,0.000,0
6,75.00,car_flow_E#10.9,113.093,14.472,1,,260.000,0.000,0
6,75.00,car_flow_E#10.8,156.908,14.518,1,,260.000,0.000,0
6,75.00,car_flow_E#10.5,244.179,3.100,1,,260.000,0.000,0
6,75.00,car_flow_E#10.4,253.944,2.693,1,,260.000,0.000,0
6,80.00,car_flow_E#10.13,63.578,14.882,0,257.475,260.000,2.525,0
6,80.00,car_flow_E#10.10,106.638,12.028,0,257.475,260.000,2.525,0
6,80.00,car_flow_E#10.5,250.799,0.197,0,257.475,260.000,2.525,0
6,80.00,car_flow_E#10.7,289.989,10.464,0,257.475,260.000,2.525,0
6,80.00,car_flow_E#10.6,309.006,9.480,0,257.475,260.000,2.525,0
6,80.00,car_flow_E#10.3,328.057,8.350,0,257.475,260.000,2.525,0
6,80.00,car_flow_E#10.1,349.658,4.630,0,257.475,260.000,2.525,0
6,80.00,car_flow_E#10.2,362.986,0.000,0,257.475,260.000,2.525,0
6,80.00,car_flow_E#10.14,41.466,16.819,1,257.475,260.000,2.525,0
6,80.00,car_flow_E#10.12,88.645,14.231,1,257.475,260.000,2.525,0
6,80.00,car_flow_E#10.11,126.357,14.678,1,257.475,260.000,2.525,0
6,80.00,car_flow_E#10.9,175.140,10.854,1,257.475,260.000,2.525,0
6,80.00,car_flow_E#10.8,200.031,9.153,1,257.475,260.000,2.525,0
6,80.00,car_flow_E#10.4,257.475,0.029,1,257.475,260.000,2.525,0
6,85.00,car_flow_E#10.13,137.411,13.928,0,,260.000,0.000,0
6,85.00,car_flow_E#10.10,166.992,12.202,0,,260.000,0.000,0
6,85.00,car_flow_E#10.5,265.182,7.603,0,,260.000,0.000,0
6,85.00,car_flow_E#10.4,278.311,9.576,0,,260.000,0.000,0
6,85.00,car_flow_E#10.7,332.767,10.119,0,,260.000,0.000,0
6,85.00,car_flow_E#10.6,349.500,11.184,0,,260.000,0.000,0
6,85.00,car_flow_E#10.14,115.718,10.738,1,,260.000,0.000,0
6,85.00,car_flow_E#10.12,144.332,6.877,1,,260.000,0.000,0
6,85.00,car_flow_E#10.11,162.917,3.989,1,,260.000,0.000,0
6,85.00,car_flow_E#10.9,203.130,6.336,1,,260.000,0.000,0
6,85.00,car_flow_E#10.8,248.666,5.372,1,,260.000,0.000,0
6,85.00,car_flow_E#10.3,362.095,9.328,1,,260.000,0.000,0
6,90.00,car_flow_E#10.13,203.064,11.030,0,,260.000,0.000,0
6,90.00,car_flow_E#10.10,225.240,9.874,0,,260.000,0.000,0
6,90.00,car_flow_E#10.8,275.145,9.964,0,,260.000,0.000,0
6,90.00,car_flow_E#10.5,320.802,11.814,0,,260.000,0.000,0
6,90.00,car_flow_E#10.4,338.660,12.400,0,,260.000,0.000,0
6,90.00,car_flow_E#10.14,149.930,3.704,1,,260.000,0.000,0
6,90.00,car_flow_E#10.12,161.436,2.849,1,,260.000,0.000,0
6,90.00,car_flow_E#10.11,181.490,6.575,1,,260.000,0.000,0
6,90.00,car_flow_E#10.9,247.393,5.726,1,,260.000,0.000,0
6,95.00,car_flow_E#10.15,17.373,12.154,0,257.369,260.000,2.631,0
6,95.00,car_flow_E#10.13,239.746,3.360,0,257.369,260.000,2.631,0
6,95.00,car_flow_E#10.10,250.706,0.146,0,257.369,260.000,2.631,0
6,95.00,car_flow_E#10.8,344.229,14.668,0,257.369,260.000,2.631,0
6,95.00,car_flow_E#10.14,161.080,2.921,1,257.369,260.000,2.631,0
