episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
814,75.00,car_flow_E#10.6,53.324,12.668,0,,260.000,0.000,2
814,75.00,car_flow_E#10.4,117.710,13.144,0,,260.000,0.000,2
814,75.00,car_flow_E#10.3,232.229,13.475,0,,260.000,0.000,2
814,75.00,car_flow_E#10.2,356.264,6.346,0,,260.000,0.000,2
814,75.00,car_flow_E#10.7,12.724,15.572,1,,260.000,0.000,2
814,75.00,car_flow_E#10.5,103.076,13.958,1,,260.000,0.000,2
814,80.00,car_flow_E#10.6,116.323,12.650,0,,260.000,0.000,2
814,80.00,car_flow_E#10.4,183.078,13.213,0,,260.000,0.000,2
814,80.00,car_flow_E#10.3,299.603,13.355,0,,260.000,0.000,2
814,80.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,2
814,80.00,car_flow_E#10.7,90.239,15.374,1,,260.000,0.000,2
814,80.00,car_flow_E#10.5,171.342,11.936,1,,260.000,0.000,2
814,85.00,car_flow_E#10.6,179.295,12.564,0,,260.000,0.000,3
814,85.00,car_flow_E#10.4,248.547,13.016,0,,260.000,0.000,3
814,85.00,car_flow_E#10.3,356.797,10.410,0,,260.000,0.000,3
814,85.00,car_flow_E#10.7,163.759,12.535,1,,260.000,0.000,3
814,85.00,car_flow_E#10.5,202.041,6.690,1,,260.000,0.000,3
814,90.00,car_flow_E#10.6,238.047,7.886,0,,260.000,0.000,3
814,90.00,car_flow_E#10.4,313.867,13.063,0,,260.000,0.000,3
814,90.00,car_flow_E#10.3,363.520,0.000,0,,260.000,0.000,3
814,90.00,car_flow_E#10.7,196.851,6.744,1,,260.000,0.000,3
814,90.00,car_flow_E#10.5,247.464,5.926,1,,260.000,0.000,3
814,95.00,car_flow_E#10.6,250.601,0.284,0,257.365,260.000,2.635,1
814,95.00,car_flow_E#10.3,363.520,0.000,0,257.365,260.000,2.635,1
814,95.00,car_flow_E#10.8,56.250,15.762,1,257.365,260.000,2.635,1
814,95.00,car_flow_E#10.7,240.994,5.291,1,257.365,260.000,2.635,1
814,95.00,car_flow_E#10.5,257.365,0.163,1,257.365,260.000,2.635,1
814,95.00,car_flow_E#10.4,353.716,4.512,1,257.365,260.000,2.635,1
814,100.00,car_flow_E#10.9,34.957,13.387,0,,260.000,0.000,0
814,100.00,car_flow_E#10.6,261.490,6.204,0,,260.000,0.000,0
814,100.00,car_flow_E#10.5,273.251,8.141,0,,260.000,0.000,0
814,100.00,car_flow_E#10.3,363.520,0.000,0,,260.000,0.000,0
814,100.00,car_flow_E#10.8,134.436,15.556,1,,260.000,0.000,0
814,100.00,car_flow_E#10.7,250.102,3.856,1,,260.000,0.000,0
814,100.00,car_flow_E#10.4,362.519,0.000,1,,260.000,0.000,0
814,105.00,car_flow_E#10.10,50.065,12.322,0,,260.000,0.000,0
814,105.00,car_flow_E#10.9,102.353,13.416,0,,260.000,0.000,0
814,105.00,car_flow_E#10.7,283.738,11.906,0,,260.000,0.000,0
814,105.00,car_flow_E#10.6,315.270,11.740,0,,260.000,0.000,0
814,105.00,car_flow_E#10.5,333.916,11.542,0,,260.000,0.000,0
814,105.00,car_flow_E#10.12,17.858,15.329,1,,260.000,0.000,0
814,105.00,car_flow_E#10.11,47.193,13.812,1,,260.000,0.000,0
814,105.00,car_flow_E#10.8,175.201,4.446,1,,260.000,0.000,0
814,110.00,car_flow_E#10.10,112.025,12.274,0,,260.000,0.000,0
814,110.00,car_flow_E#10.9,169.627,13.345,0,,260.000,0.000,0
814,110.00,car_flow_E#10.7,335.569,6.232,0,,260.000,0.000,0
814,110.00,car_flow_E#10.6,352.643,2.853,0,,260.000,0.000,0
814,110.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,0
814,110.00,car_flow_E#10.12,92.030,14.468,1,,260.000,0.000,0
814,110.00,car_flow_E#10.11,116.627,13.868,1,,260.000,0.000,0
814,110.00,car_flow_E#10.8,194.729,6.905,1,,260.000,0.000,0
814,115.00,car_flow_E#10.13,52.673,13.542,0,,260.000,0.000,0
814,115.00,car_flow_E#10.10,173.947,12.519,0,,260.000,0.000,0
814,115.00,car_flow_E#10.9,234.124,9.631,0,,260.000,0.000,0
814,115.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,0
814,115.00,car_flow_E#10.14,19.912,14.287,1,,260.000,0.000,0
814,115.00,car_flow_E#10.12,163.515,14.287,1,,260.000,0.000,0
814,115.00,car_flow_E#10.11,186.170,13.943,1,,260.000,0.000,0
814,115.00,car_flow_E#10.8,243.937,7.157,1,,260.000,0.000,0
814,115.00,car_flow_E#10.7,354.939,1.163,1,,260.000,0.000,0
814,115.00,car_flow_E#10.6,362.519,0.000,1,,260.000,0.000,0
814,120.00,car_flow_E#10.13,121.020,13.694,0,257.261,260.000,2.739,0
814,120.00,car_flow_E#10.10,229.413,7.233,0,257.261,260.000,2.739,0
814,120.00,car_flow_E#10.9,250.329,0.340,0,257.261,260.000,2.739,0
814,120.00,car_flow_E#10.15,2.590,14.877,1,257.261,260.000,2.739,0
814,120.00,car_flow_E#10.14,91.204,14.286,1,257.261,260.000,2.739,0
814,120.00,car_flow_E#10.12,205.663,9.108,1,257.261,260.000,2.739,0
814,120.00,car_flow_E#10.11,226.368,8.340,1,257.261,260.000,2.739,0
814,120.00,car_flow_E#10.8,257.261,0.281,1,257.261,260.000,2.739,0
814,120.00,car_flow_E#10.7,356.896,0.024,1,257.261,260.000,2.739,0
814,120.00,car_flow_E#10.6,363.419,0.000,1,257.261,260.000,2.739,0
815,30.00,car_flow_E#10.0,12.819,11.510,0,,260.000,0.000,0
815,30.00,car_flow_E#10.1,13.391,13.280,1,,260.000,0.000,0
815,35.00,car_flow_E#10.2,39.998,13.010,0,,260.000,0.000,0
815,35.00,car_flow_E#10.0,69.844,11.492,0,,260.000,0.000,0
815,35.00,car_flow_E#10.3,14.318,14.577,1,,260.000,0.000,0
815,35.00,car_flow_E#10.1,79.645,13.126,1,,260.000,0.000,0
815,40.00,car_flow_E#10.2,103.885,12.312,0,,260.000,0.000,0
815,40.00,car_flow_E#10.0,126.736,11.511,0,,260.000,0.000,0
815,40.00,car_flow_E#10.3,86.759,14.622,1,,260.000,0.000,0
815,40.00,car_flow_E#10.1,145.741,13.223,1,,260.000,0.000,0
815,45.00,car_flow_E#10.4,29.649,11.533,0,,260.000,0.000,0
815,45.00,car_flow_E#10.2,152.362,5.435,0,,260.000,0.000,0
815,45.00,car_flow_E#10.0,167.169,3.003,0,,260.000,0.000,0
815,45.00,car_flow_E#10.5,26.518,13.301,1,,260.000,0.000,0
815,45.00,car_flow_E#10.3,150.191,8.636,1,,260.000,0.000,0
815,45.00,car_flow_E#10.1,175.424,3.000,1,,260.000,0.000,0
815,50.00,car_flow_E#10.6,36.416,11.691,0,,260.000,0.000,2
815,50.00,car_flow_E#10.4,86.740,11.506,0,,260.000,0.000,2
815,50.00,car_flow_E#10.2,190.104,10.848,0,,260.000,0.000,2
815,50.00,car_flow_E#10.0,205.996,11.438,0,,260.000,0.000,2
815,50.00,car_flow_E#10.5,92.980,13.421,1,,260.000,0.000,2
815,50.00,car_flow_E#10.3,174.883,6.262,1,,260.000,0.000,2
815,50.00,car_flow_E#10.1,192.630,6.616,1,,260.000,0.000,2
815,55.00,car_flow_E#10.6,94.426,11.596,0,,260.000,0.000,2
815,55.00,car_flow_E#10.4,143.868,11.443,0,,260.000,0.000,2
815,55.00,car_flow_E#10.2,245.179,11.282,0,,260.000,0.000,2
815,55.00,car_flow_E#10.0,262.905,11.457,0,,260.000,0.000,2
815,55.00,car_flow_E#10.8,35.671,13.735,1,,260.000,0.000,2
815,55.00,car_flow_E#10.7,68.295,14.024,1,,260.000,0.000,2
815,55.00,car_flow_E#10.5,159.420,13.436,1,,260.000,0.000,2
815,55.00,car_flow_E#10.3,225.114,8.676,1,,260.000,0.000,2
815,55.00,car_flow_E#10.1,242.216,7.464,1,,260.000,0.000,2
815,60.00,car_flow_E#10.9,48.125,13.799,0,,260.000,0.000,0
815,60.00,car_flow_E#10.6,152.404,11.589,0,,260.000,0.000,0
815,60.00,car_flow_E#10.4,200.738,11.516,0,,260.000,0.000,0
815,60.00,car_flow_E#10.3,250.058,4.102,0,,260.000,0.000,0
815,60.00,car_flow_E#10.1,260.795,4.647,0,,260.000,0.000,0
815,60.00,car_flow_E#10.2,301.482,11.308,0,,260.000,0.000,0
815,60.00,car_flow_E#10.0,319.753,11.278,0,,260.000,0.000,0
815,60.00,car_flow_E#10.10,33.283,15.232,1,,260.000,0.000,0
815,60.00,car_flow_E#10.8,104.312,13.804,1,,260.000,0.000,0
815,60.00,car_flow_E#10.7,137.906,13.905,1,,260.000,0.000,0
815,60.00,car_flow_E#10.5,197.289,8.046,1,,260.000,0.000,0
815,65.00,car_flow_E#10.9,117.440,13.936,0,,260.000,0.000,2
815,65.00,car_flow_E#10.6,210.271,11.531,0,,260.000,0.000,2
815,65.00,car_flow_E#10.4,257.781,11.446,0,,260.000,0.000,2
815,65.00,car_flow_E#10.3,295.553,12.407,0,,260.000,0.000,2
815,65.00,car_flow_E#10.1,312.024,12.793,0,,260.000,0.000,2
815,65.00,car_flow_E#10.2,349.762,6.590,0,,260.000,0.000,2
815,65.00,car_flow_E#10.10,108.527,14.159,1,,260.000,0.000,2
815,65.00,car_flow_E#10.8,154.756,5.507,1,,260.000,0.000,2
815,65.00,car_flow_E#10.7,170.569,3.122,1,,260.000,0.000,2
815,65.00,car_flow_E#10.5,246.637,6.192,1,,260.000,0.000,2
815,70.00,car_flow_E#10.11,12.166,12.160,0,257.359,260.000,2.641,3
815,70.00,car_flow_E#10.9,186.633,13.934,0,257.359,260.000,2.641,3
815,70.00,car_flow_E#10.6,246.866,3.519,0,257.359,260.000,2.641,3
815,70.00,car_flow_E#10.4,314.791,11.262,0,257.359,260.000,2.641,3
815,70.00,car_flow_E#10.3,342.465,9.597,0,257.359,260.000,2.641,3
815,70.00,car_flow_E#10.1,358.602,10.197,0,257.359,260.000,2.641,3
815,70.00,car_flow_E#10.10,157.180,7.741,1,257.359,260.000,2.641,3
815,70.00,car_flow_E#10.8,175.436,5.827,1,257.359,260.000,2.641,3
815,70.00,car_flow_E#10.7,188.162,6.634,1,257.359,260.000,2.641,3
815,70.00,car_flow_E#10.5,257.359,0.162,1,257.359,260.000,2.641,3
815,75.00,car_flow_E#10.12,33.422,11.695,0,,260.000,0.000,5
815,75.00,car_flow_E#10.11,73.524,12.159,0,,260.000,0.000,5
815,75.00,car_flow_E#10.9,236.757,4.858,0,,260.000,0.000,5
815,75.00,car_flow_E#10.6,250.962,0.041,0,,260.000,0.000,5
815,75.00,car_flow_E#10.5,257.498,0.001,0,,260.000,0.000,5
815,75.00,car_flow_E#10.1,363.520,0.000,0,,260.000,0.000,5
815,75.00,car_flow_E#10.13,60.614,15.556,1,,260.000,0.000,5
815,75.00,car_flow_E#10.10,181.278,6.670,1,,260.000,0.000,5
815,75.00,car_flow_E#10.8,220.706,7.302,1,,260.000,0.000,5
815,75.00,car_flow_E#10.7,235.907,6.255,1,,260.000,0.000,5
815,75.00,car_flow_E#10.4,348.469,2.867,1,,260.000,0.000,5
815,75.00,car_flow_E#10.3,358.609,2.562,1,,260.000,0.000,5
815,80.00,car_flow_E#10.15,28.953,13.173,0,,260.000,0.000,4
815,80.00,car_flow_E#10.12,92.165,11.873,0,,260.000,0.000,4
815,80.00,car_flow_E#10.11,135.014,12.428,0,,260.000,0.000,4
815,80.00,car_flow_E#10.9,259.103,7.938,0,,260.000,0.000,4
815,80.00,car_flow_E#10.6,272.280,9.675,0,,260.000,0.000,4
815,80.00,car_flow_E#10.5,286.511,11.136,0,,260.000,0.000,4
815,80.00,car_flow_E#10.14,62.639,13.213,1,,260.000,0.000,4
815,80.00,car_flow_E#10.13,138.719,15.661,1,,260.000,0.000,4
815,80.00,car_flow_E#10.10,221.817,5.484,1,,260.000,0.000,4
815,80.00,car_flow_E#10.8,237.381,2.548,1,,260.000,0.000,4
815,80.00,car_flow_E#10.7,246.464,3.859,1,,260.000,0.000,4
815,80.00,car_flow_E#10.4,361.855,4.935,1,,260.000,0.000,4
815,85.00,car_flow_E#10.16,47.636,13.943,0,,260.000,0.000,3
815,85.00,car_flow_E#10.15,94.724,13.115,0,,260.000,0.000,3
815,85.00,car_flow_E#10.12,149.556,9.543,0,,260.000,0.000,3
815,85.00,car_flow_E#10.11,177.959,2.055,0,,260.000,0.000,3
815,85.00,car_flow_E#10.10,252.541,9.326,0,,260.000,0.000,3
815,85.00,car_flow_E#10.8,267.184,10.623,0,,260.000,0.000,3
815,85.00,car_flow_E#10.7,281.687,12.103,0,,260.000,0.000,3
815,85.00,car_flow_E#10.9,312.320,11.222,0,,260.000,0.000,3
815,85.00,car_flow_E#10.6,329.608,11.705,0,,260.000,0.000,3
815,85.00,car_flow_E#10.5,352.221,13.381,0,,260.000,0.000,3
815,85.00,car_flow_E#10.14,129.410,13.467,1,,260.000,0.000,3
815,85.00,car_flow_E#10.13,180.305,5.213,1,,260.000,0.000,3
815,90.00,car_flow_E#10.16,116.779,13.889,0,,260.000,0.000,4
815,90.00,car_flow_E#10.15,160.408,13.041,0,,260.000,0.000,4
815,90.00,car_flow_E#10.12,196.333,11.616,0,,260.000,0.000,4
815,90.00,car_flow_E#10.11,215.834,12.158,0,,260.000,0.000,4
815,90.00,car_flow_E#10.10,301.908,7.413,0,,260.000,0.000,4
815,90.00,car_flow_E#10.8,317.130,6.733,0,,260.000,0.000,4
815,90.00,car_flow_E#10.7,331.783,5.462,0,,260.000,0.000,4
815,90.00,car_flow_E#10.9,347.522,2.401,0,,260.000,0.000,4
815,90.00,car_flow_E#10.5,363.520,0.000,0,,260.000,0.000,4
815,90.00,car_flow_E#10.17,52.958,13.406,1,,260.000,0.000,4
815,90.00,car_flow_E#10.14,160.011,2.728,1,,260.000,0.000,4
815,90.00,car_flow_E#10.13,200.423,6.573,1,,260.000,0.000,4
815,90.00,car_flow_E#10.6,356.750,0.327,1,,260.000,0.000,4
815,95.00,car_flow_E#10.16,186.024,13.953,0,,260.000,0.000,4
815,95.00,car_flow_E#10.15,223.851,10.852,0,,260.000,0.000,4
815,95.00,car_flow_E#10.12,255.002,11.790,0,,260.000,0.000,4
815,95.00,car_flow_E#10.11,277.168,12.307,0,,260.000,0.000,4
815,95.00,car_flow_E#10.10,331.567,4.494,0,,260.000,0.000,4
815,95.00,car_flow_E#10.8,343.643,3.321,0,,260.000,0.000,4
815,95.00,car_flow_E#10.7,354.650,2.021,0,,260.000,0.000,4
815,95.00,car_flow_E#10.5,363.520,0.000,0,,260.000,0.000,4
815,95.00,car_flow_E#10.17,119.623,13.229,1,,260.000,0.000,4
815,95.00,car_flow_E#10.14,176.472,6.276,1,,260.000,0.000,4
815,95.00,car_flow_E#10.13,246.575,6.040,1,,260.000,0.000,4
815,95.00,car_flow_E#10.9,355.070,0.966,1,,260.000,0.000,4
815,95.00,car_flow_E#10.6,362.519,0.000,1,,260.000,0.000,4
815,100.00,car_flow_E#10.16,235.788,5.235,0,257.358,260.000,2.642,4
815,100.00,car_flow_E#10.15,250.750,0.052,0,257.358,260.000,2.642,4
815,100.00,car_flow_E#10.12,308.599,7.975,0,257.358,260.000,2.642,4
815,100.00,car_flow_E#10.11,326.765,5.677,0,257.358,260.000,2.642,4
815,100.00,car_flow_E#10.10,343.233,0.711,0,257.358,260.000,2.642,4
815,100.00,car_flow_E#10.8,350.365,0.150,0,257.358,260.000,2.642,4
815,100.00,car_flow_E#10.7,357.005,0.017,0,257.358,260.000,2.642,4
815,100.00,car_flow_E#10.5,363.520,0.000,0,257.358,260.000,2.642,4
815,100.00,car_flow_E#10.17,186.418,13.420,1,257.358,260.000,2.642,4
815,100.00,car_flow_E#10.14,227.700,8.454,1,257.358,260.000,2.642,4
815,100.00,car_flow_E#10.13,257.358,0.176,1,257.358,260.000,2.642,4
815,100.00,car_flow_E#10.9,356.014,0.005,1,257.358,260.000,2.642,4
815,100.00,car_flow_E#10.6,362.519,0.000,1,257.358,260.000,2.642,4
815,105.00,car_flow_E#10.18,51.810,15.225,0,240.142,260.000,19.858,6
815,105.00,car_flow_E#10.16,247.965,3.644,0,240.142,260.000,19.858,6
815,105.00,car_flow_E#10.15,257.560,5.183,0,240.142,260.000,19.858,6
815,105.00,car_flow_E#10.13,268.520,7.278,0,240.142,260.000,19.858,6
815,105.00,car_flow_E#10.12,329.347,1.409,0,240.142,260.000,19.858,6
815,105.00,car_flow_E#10.11,337.323,0.213,0,240.142,260.000,19.858,6
815,105.00,car_flow_E#10.10,344.007,0.010,0,240.142,260.000,19.858,6
815,105.00,car_flow_E#10.8,350.517,0.001,0,240.142,260.000,19.858,6
815,105.00,car_flow_E#10.7,357.019,0.000,0,240.142,260.000,19.858,6
815,105.00,car_flow_E#10.5,363.520,0.000,0,240.142,260.000,19.858,6
815,105.00,car_flow_E#10.17,223.316,5.956,1,240.142,260.000,19.858,6
815,105.00,car_flow_E#10.14,240.142,0.544,1,240.142,260.000,19.858,6
815,105.00,car_flow_E#10.9,356.018,0.000,1,240.142,260.000,19.858,6
815,105.00,car_flow_E#10.6,362.519,0.000,1,240.142,260.000,19.858,6
815,110.00,car_flow_E#10.18,127.303,15.190,0,,260.000,0.000,6
815,110.00,car_flow_E#10.14,268.807,8.113,0,,260.000,0.000,6
815,110.00,car_flow_E#10.16,285.022,7.185,0,,260.000,0.000,6
815,110.00,car_flow_E#10.15,299.652,7.015,0,,260.000,0.000,6
815,110.00,car_flow_E#10.13,314.741,5.676,0,,260.000,0.000,6
815,110.00,car_flow_E#10.10,344.017,0.000,0,,260.000,0.000,6
815,110.00,car_flow_E#10.8,350.518,0.000,0,,260.000,0.000,6
815,110.00,car_flow_E#10.7,357.019,0.000,0,,260.000,0.000,6
815,110.00,car_flow_E#10.5,363.520,0.000,0,,260.000,0.000,6
815,110.00,car_flow_E#10.17,251.208,4.198,1,,260.000,0.000,6
815,110.00,car_flow_E#10.12,331.251,0.772,1,,260.000,0.000,6
815,110.00,car_flow_E#10.11,338.562,2.009,1,,260.000,0.000,6
815,110.00,car_flow_E#10.9,356.018,0.000,1,,260.000,0.000,6
815,110.00,car_flow_E#10.6,362.519,0.000,1,,260.000,0.000,6
815,115.00,car_flow_E#10.19,30.447,12.923,0,,260.000,0.000,3
815,115.00,car_flow_E#10.18,202.915,14.971,0,,260.000,0.000,3
815,115.00,car_flow_E#10.17,276.450,8.125,0,,260.000,0.000,3
815,115.00,car_flow_E#10.14,298.167,3.988,0,,260.000,0.000,3
815,115.00,car_flow_E#10.16,309.692,3.087,0,,260.000,0.000,3
815,115.00,car_flow_E#10.15,320.077,2.159,0,,260.000,0.000,3
815,115.00,car_flow_E#10.13,329.282,1.290,0,,260.000,0.000,3
815,115.00,car_flow_E#10.10,344.024,0.019,0,,260.000,0.000,3
815,115.00,car_flow_E#10.8,350.564,0.117,0,,260.000,0.000,3
815,115.00,car_flow_E#10.7,357.301,0.668,0,,260.000,0.000,3
815,115.00,car_flow_E#10.12,337.147,0.436,1,,260.000,0.000,3
815,115.00,car_flow_E#10.11,351.219,4.202,1,,260.000,0.000,3
815,115.00,car_flow_E#10.9,363.413,3.126,1,,260.000,0.000,3
815,120.00,car_flow_E#10.19,94.658,12.811,0,,260.000,0.000,2
815,120.00,car_flow_E#10.18,271.029,9.952,0,,260.000,0.000,2
815,120.00,car_flow_E#10.17,300.898,2.597,0,,260.000,0.000,2
815,120.00,car_flow_E#10.14,310.477,1.350,0,,260.000,0.000,2
815,120.00,car_flow_E#10.16,318.507,1.091,0,,260.000,0.000,2
815,120.00,car_flow_E#10.15,326.206,1.071,0,,260.000,0.000,2
815,120.00,car_flow_E#10.13,333.808,1.025,0,,260.000,0.000,2
815,120.00,car_flow_E#10.10,348.860,0.595,0,,260.000,0.000,2
815,120.00,car_flow_E#10.8,355.883,0.165,0,,260.000,0.000,2
815,120.00,car_flow_E#10.7,362.519,0.000,0,,260.000,0.000,2
815,120.00,car_flow_E#10.12,341.399,0.904,1,,260.000,0.000,2
815,120.00,car_flow_E#10.11,362.519,0.000,1,,260.000,0.000,2
816,30.00,car_flow_E#10.0,2.273,12.984,0,,260.000,0.000,0
816,35.00,car_flow_E#10.0,66.478,12.828,0,,260.000,0.000,4
816,40.00,car_flow_E#10.0,130.693,12.908,0,,260.000,0.000,4
816,45.00,car_flow_E#10.1,19.690,12.515,0,,260.000,0.000,1
816,45.00,car_flow_E#10.0,194.896,12.711,0,,260.000,0.000,1
816,50.00,car_flow_E#10.1,82.716,12.668,0,,260.000,0.000,2
816,50.00,car_flow_E#10.0,258.999,12.707,0,,260.000,0.000,2
816,55.00,car_flow_E#10.2,58.504,14.272,0,,260.000,0.000,1
816,55.00,car_flow_E#10.1,145.590,12.437,0,,260.000,0.000,1
816,55.00,car_flow_E#10.0,323.192,12.949,0,,260.000,0.000,1
816,55.00,car_flow_E#10.3,20.509,15.361,1,,260.000,0.000,1
816,60.00,car_flow_E#10.2,130.047,14.290,0,,260.000,0.000,2
816,60.00,car_flow_E#10.1,208.545,12.596,0,,260.000,0.000,2
816,60.00,car_flow_E#10.3,97.007,15.317,1,,260.000,0.000,2
816,65.00,car_flow_E#10.4,10.546,13.707,0,,260.000,0.000,1
816,65.00,car_flow_E#10.2,201.628,14.315,0,,260.000,0.000,1
816,65.00,car_flow_E#10.1,271.288,12.485,0,,260.000,0.000,1
816,65.00,car_flow_E#10.3,173.402,15.432,1,,260.000,0.000,1
816,70.00,car_flow_E#10.5,12.674,12.706,0,,260.000,0.000,0
816,70.00,car_flow_E#10.4,79.202,13.876,0,,260.000,0.000,0
816,70.00,car_flow_E#10.2,273.189,14.235,0,,260.000,0.000,0
816,70.00,car_flow_E#10.1,334.235,12.501,0,,260.000,0.000,0
816,70.00,car_flow_E#10.3,221.487,10.223,1,,260.000,0.000,0
816,75.00,car_flow_E#10.5,75.950,12.540,0,,260.000,0.000,0
816,75.00,car_flow_E#10.4,147.925,13.692,0,,260.000,0.000,0
816,75.00,car_flow_E#10.3,254.980,2.077,0,,260.000,0.000,0
816,75.00,car_flow_E#10.2,337.993,9.192,0,,260.000,0.000,0
816,80.00,car_flow_E#10.5,139.200,12.773,0,,260.000,0.000,0
816,80.00,car_flow_E#10.4,216.744,13.655,0,,260.000,0.000,0
816,80.00,car_flow_E#10.3,289.181,12.203,0,,260.000,0.000,0
816,80.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,0
816,85.00,car_flow_E#10.5,202.470,12.655,0,,260.000,0.000,2
816,85.00,car_flow_E#10.4,285.533,13.662,0,,260.000,0.000,2
816,85.00,car_flow_E#10.3,355.609,12.861,0,,260.000,0.000,2
816,85.00,car_flow_E#10.6,2.414,14.011,1,,260.000,0.000,2
816,90.00,car_flow_E#10.7,44.013,14.241,0,,260.000,0.000,3
816,90.00,car_flow_E#10.5,265.678,12.542,0,,260.000,0.000,3
816,90.00,car_flow_E#10.4,343.642,6.783,0,,260.000,0.000,3
816,90.00,car_flow_E#10.3,363.520,0.000,0,,260.000,0.000,3
816,90.00,car_flow_E#10.6,71.875,13.833,1,,260.000,0.000,3
816,95.00,car_flow_E#10.7,115.642,14.396,0,,260.000,0.000,2
816,95.00,car_flow_E#10.5,328.296,11.024,0,,260.000,0.000,2
816,95.00,car_flow_E#10.3,363.520,0.000,0,,260.000,0.000,2
816,95.00,car_flow_E#10.6,141.238,13.909,1,,260.000,0.000,2
816,95.00,car_flow_E#10.4,362.519,0.000,1,,260.000,0.000,2
816,100.00,car_flow_E#10.9,5.174,13.156,0,,260.000,0.000,4
816,100.00,car_flow_E#10.8,42.558,13.381,0,,260.000,0.000,4
816,100.00,car_flow_E#10.7,169.389,4.551,0,,260.000,0.000,4
816,100.00,car_flow_E#10.5,356.788,3.345,0,,260.000,0.000,4
816,100.00,car_flow_E#10.6,173.932,3.048,1,,260.000,0.000,4
816,100.00,car_flow_E#10.4,363.419,0.000,1,,260.000,0.000,4
816,105.00,car_flow_E#10.10,15.587,13.193,0,,260.000,0.000,2
816,105.00,car_flow_E#10.9,70.845,13.034,0,,260.000,0.000,2
816,105.00,car_flow_E#10.8,109.002,13.225,0,,260.000,0.000,2
816,105.00,car_flow_E#10.7,217.231,14.259,0,,260.000,0.000,2
816,105.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,2
816,105.00,car_flow_E#10.6,191.255,6.757,1,,260.000,0.000,2
816,105.00,car_flow_E#10.4,363.419,0.000,1,,260.000,0.000,2
816,110.00,car_flow_E#10.10,81.049,13.056,0,,260.000,0.000,0
816,110.00,car_flow_E#10.9,136.575,13.127,0,,260.000,0.000,0
816,110.00,car_flow_E#10.8,175.657,13.446,0,,260.000,0.000,0
816,110.00,car_flow_E#10.7,288.920,14.445,0,,260.000,0.000,0
816,110.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,0
816,110.00,car_flow_E#10.6,241.390,7.924,1,,260.000,0.000,0
816,110.00,car_flow_E#10.4,363.419,0.000,1,,260.000,0.000,0
816,115.00,car_flow_E#10.10,146.679,13.055,0,,260.000,0.000,0
816,115.00,car_flow_E#10.9,202.409,13.268,0,,260.000,0.000,0
816,115.00,car_flow_E#10.8,242.152,13.354,0,,260.000,0.000,0
816,115.00,car_flow_E#10.6,287.319,13.898,0,,260.000,0.000,0
816,115.00,car_flow_E#10.7,356.360,12.829,0,,260.000,0.000,0
816,120.00,car_flow_E#10.10,212.116,13.008,0,,260.000,0.000,0
816,120.00,car_flow_E#10.9,268.320,13.238,0,,260.000,0.000,0
816,120.00,car_flow_E#10.8,308.528,12.500,0,,260.000,0.000,0
816,120.00,car_flow_E#10.6,344.541,6.557,0,,260.000,0.000,0
816,120.00,car_flow_E#10.7,363.520,0.000,0,,260.000,0.000,0
817,30.00,car_flow_E#10.1,6.767,12.313,0,,260.000,0.000,0
817,30.00,car_flow_E#10.0,38.674,12.421,0,,260.000,0.000,0
817,35.00,car_flow_E#10.1,69.073,12.474,0,,260.000,0.000,2
817,35.00,car_flow_E#10.0,101.203,12.478,0,,260.000,0.000,2
817,40.00,car_flow_E#10.1,131.415,12.542,0,,260.000,0.000,2
817,40.00,car_flow_E#10.0,163.841,12.572,0,,260.000,0.000,2
817,40.00,car_flow_E#10.2,55.991,14.053,1,,260.000,0.000,2
817,45.00,car_flow_E#10.1,193.657,12.589,0,,260.000,0.000,1
817,45.00,car_flow_E#10.0,226.321,12.635,0,,260.000,0.000,1
817,45.00,car_flow_E#10.3,52.325,13.858,1,,260.000,0.000,1
817,45.00,car_flow_E#10.2,125.978,14.133,1,,260.000,0.000,1
817,50.00,car_flow_E#10.1,256.021,12.548,0,,260.000,0.000,0
817,50.00,car_flow_E#10.0,288.724,12.383,0,,260.000,0.000,0
817,50.00,car_flow_E#10.3,120.443,11.962,1,,260.000,0.000,0
817,50.00,car_flow_E#10.2,159.759,3.226,1,,260.000,0.000,0
817,55.00,car_flow_E#10.4,30.963,11.020,0,,260.000,0.000,0
817,55.00,car_flow_E#10.1,318.250,12.414,0,,260.000,0.000,0
817,55.00,car_flow_E#10.0,348.953,9.301,0,,260.000,0.000,0
817,55.00,car_flow_E#10.3,147.220,2.776,1,,260.000,0.000,0
817,55.00,car_flow_E#10.2,177.144,6.543,1,,260.000,0.000,0
817,60.00,car_flow_E#10.4,86.276,11.001,0,,260.000,0.000,0
817,60.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
817,60.00,car_flow_E#10.3,191.025,13.809,1,,260.000,0.000,0
817,60.00,car_flow_E#10.2,231.777,10.459,1,,260.000,0.000,0
817,60.00,car_flow_E#10.1,353.210,2.249,1,,260.000,0.000,0
