episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
10,85.00,car_flow_E#10.11,60.375,10.895,1,,260.000,0.000,38
10,85.00,car_flow_E#10.10,180.500,13.927,1,,260.000,0.000,38
10,90.00,car_flow_E#10.9,200.942,0.000,0,,260.000,0.000,36
10,90.00,car_flow_E#10.10,212.060,5.278,0,,260.000,0.000,36
10,90.00,car_flow_E#10.7,294.680,12.391,0,,260.000,0.000,36
10,90.00,car_flow_E#10.8,334.549,14.591,0,,260.000,0.000,36
10,90.00,car_flow_E#10.12,2.043,14.845,1,,260.000,0.000,36
10,90.00,car_flow_E#10.11,112.916,11.041,1,,260.000,0.000,36
10,95.00,car_flow_E#10.11,164.633,11.146,0,,260.000,0.000,39
10,95.00,car_flow_E#10.9,234.550,12.370,0,,260.000,0.000,39
10,95.00,car_flow_E#10.10,269.760,12.589,0,,260.000,0.000,39
10,95.00,car_flow_E#10.8,362.913,0.000,0,,260.000,0.000,39
10,95.00,car_flow_E#10.13,26.479,12.609,1,,260.000,0.000,39
10,95.00,car_flow_E#10.12,73.028,13.738,1,,260.000,0.000,39
10,95.00,car_flow_E#10.7,349.811,9.071,1,,260.000,0.000,39
10,100.00,car_flow_E#10.11,217.773,10.331,0,,260.000,0.000,40
10,100.00,car_flow_E#10.9,297.979,13.197,0,,260.000,0.000,40
10,100.00,car_flow_E#10.10,335.670,11.743,0,,260.000,0.000,40
10,100.00,car_flow_E#10.8,362.913,0.000,0,,260.000,0.000,40
10,100.00,car_flow_E#10.13,90.573,13.065,1,,260.000,0.000,40
10,100.00,car_flow_E#10.12,145.033,14.402,1,,260.000,0.000,40
10,100.00,car_flow_E#10.7,362.508,0.013,1,,260.000,0.000,40
10,105.00,car_flow_E#10.11,269.988,10.486,0,,260.000,0.000,41
10,105.00,car_flow_E#10.10,355.634,1.036,0,,260.000,0.000,41
10,105.00,car_flow_E#10.8,362.913,0.000,0,,260.000,0.000,41
10,105.00,car_flow_E#10.13,151.605,10.129,1,,260.000,0.000,41
10,105.00,car_flow_E#10.12,173.639,1.000,1,,260.000,0.000,41
10,105.00,car_flow_E#10.9,349.232,7.432,1,,260.000,0.000,41
10,105.00,car_flow_E#10.7,362.519,0.000,1,,260.000,0.000,41
10,110.00,car_flow_E#10.13,172.563,3.329,0,,260.000,0.000,44
10,110.00,car_flow_E#10.12,186.471,4.331,0,,260.000,0.000,44
10,110.00,car_flow_E#10.11,323.708,10.653,0,,260.000,0.000,44
10,110.00,car_flow_E#10.10,356.412,0.001,0,,260.000,0.000,44
10,110.00,car_flow_E#10.8,362.913,0.000,0,,260.000,0.000,44
10,110.00,car_flow_E#10.9,356.012,0.009,1,,260.000,0.000,44
10,110.00,car_flow_E#10.7,362.519,0.000,1,,260.000,0.000,44
10,115.00,car_flow_E#10.13,214.019,12.214,0,,260.000,0.000,43
10,115.00,car_flow_E#10.12,240.873,13.778,0,,260.000,0.000,43
10,115.00,car_flow_E#10.11,344.104,4.643,0,,260.000,0.000,43
10,115.00,car_flow_E#10.10,356.412,0.000,0,,260.000,0.000,43
10,115.00,car_flow_E#10.8,362.913,0.000,0,,260.000,0.000,43
10,115.00,car_flow_E#10.9,356.018,0.000,1,,260.000,0.000,43
10,115.00,car_flow_E#10.7,362.519,0.000,1,,260.000,0.000,43
10,120.00,car_flow_E#10.13,278.925,12.638,0,,260.000,0.000,45
10,120.00,car_flow_E#10.12,311.483,14.411,0,,260.000,0.000,45
10,120.00,car_flow_E#10.11,349.910,0.011,0,,260.000,0.000,45
10,120.00,car_flow_E#10.10,356.412,0.000,0,,260.000,0.000,45
10,120.00,car_flow_E#10.8,362.913,0.000,0,,260.000,0.000,45
10,120.00,car_flow_E#10.14,62.970,13.083,1,,260.000,0.000,45
10,120.00,car_flow_E#10.9,356.018,0.000,1,,260.000,0.000,45
10,120.00,car_flow_E#10.7,362.519,0.000,1,,260.000,0.000,45
11,30.00,car_flow_E#10.0,24.282,12.788,1,,260.000,0.000,10
11,35.00,car_flow_E#10.2,26.609,13.293,0,,260.000,0.000,13
11,35.00,car_flow_E#10.1,59.369,12.874,1,,260.000,0.000,13
11,35.00,car_flow_E#10.0,89.864,13.107,1,,260.000,0.000,13
11,40.00,car_flow_E#10.2,96.524,14.341,0,,260.000,0.000,19
11,40.00,car_flow_E#10.0,156.569,13.829,0,,260.000,0.000,19
11,40.00,car_flow_E#10.1,127.335,13.467,1,,260.000,0.000,19
11,45.00,car_flow_E#10.2,166.974,14.237,0,,260.000,0.000,19
11,45.00,car_flow_E#10.0,223.103,13.860,0,,260.000,0.000,19
11,45.00,car_flow_E#10.1,152.202,1.000,1,,260.000,0.000,19
11,50.00,car_flow_E#10.1,165.969,5.267,0,,260.000,0.000,22
11,50.00,car_flow_E#10.2,236.374,13.454,0,,260.000,0.000,22
11,50.00,car_flow_E#10.0,288.875,12.696,0,,260.000,0.000,22
11,55.00,car_flow_E#10.1,219.645,13.365,0,,260.000,0.000,24
11,55.00,car_flow_E#10.2,306.369,14.362,0,,260.000,0.000,24
11,55.00,car_flow_E#10.0,354.047,12.699,0,,260.000,0.000,24
11,55.00,car_flow_E#10.3,63.065,15.458,1,,260.000,0.000,24
11,60.00,car_flow_E#10.1,286.370,12.850,0,,260.000,0.000,23
11,60.00,car_flow_E#10.4,66.871,12.870,1,,260.000,0.000,23
11,60.00,car_flow_E#10.3,141.913,16.164,1,,260.000,0.000,23
11,60.00,car_flow_E#10.2,359.440,5.636,1,,260.000,0.000,23
11,65.00,car_flow_E#10.5,20.481,10.932,0,,260.000,0.000,27
11,65.00,car_flow_E#10.1,348.395,8.955,0,,260.000,0.000,27
11,65.00,car_flow_E#10.6,35.776,14.837,1,,260.000,0.000,27
11,65.00,car_flow_E#10.4,132.759,12.991,1,,260.000,0.000,27
11,65.00,car_flow_E#10.3,177.734,1.164,1,,260.000,0.000,27
11,65.00,car_flow_E#10.2,362.519,0.003,1,,260.000,0.000,27
11,70.00,car_flow_E#10.5,76.330,10.899,0,,260.000,0.000,30
11,70.00,car_flow_E#10.3,191.493,5.094,0,,260.000,0.000,30
11,70.00,car_flow_E#10.1,362.501,0.051,0,,260.000,0.000,30
11,70.00,car_flow_E#10.7,46.962,13.786,1,,260.000,0.000,30
11,70.00,car_flow_E#10.6,109.177,14.770,1,,260.000,0.000,30
11,70.00,car_flow_E#10.4,155.746,1.000,1,,260.000,0.000,30
11,70.00,car_flow_E#10.2,362.519,0.000,1,,260.000,0.000,30
11,75.00,car_flow_E#10.5,130.965,11.673,0,,260.000,0.000,34
11,75.00,car_flow_E#10.4,169.308,5.062,0,,260.000,0.000,34
11,75.00,car_flow_E#10.6,180.257,14.420,0,,260.000,0.000,34
11,75.00,car_flow_E#10.3,252.637,15.219,0,,260.000,0.000,34
11,75.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,34
11,75.00,car_flow_E#10.7,113.962,12.762,1,,260.000,0.000,34
11,75.00,car_flow_E#10.2,362.519,0.000,1,,260.000,0.000,34
11,80.00,car_flow_E#10.8,5.055,13.413,0,,260.000,0.000,39
11,80.00,car_flow_E#10.5,186.534,11.189,0,,260.000,0.000,39
11,80.00,car_flow_E#10.4,223.494,12.755,0,,260.000,0.000,39
11,80.00,car_flow_E#10.6,251.434,14.014,0,,260.000,0.000,39
11,80.00,car_flow_E#10.3,330.600,13.551,0,,260.000,0.000,39
11,80.00,car_flow_E#10.1,363.378,0.064,0,,260.000,0.000,39
11,80.00,car_flow_E#10.7,179.194,11.333,1,,260.000,0.000,39
11,85.00,car_flow_E#10.8,67.595,12.444,0,,260.000,0.000,39
11,85.00,car_flow_E#10.7,202.747,4.720,0,,260.000,0.000,39
11,85.00,car_flow_E#10.5,243.053,11.756,0,,260.000,0.000,39
11,85.00,car_flow_E#10.4,290.798,13.354,0,,260.000,0.000,39
11,85.00,car_flow_E#10.6,320.851,12.640,0,,260.000,0.000,39
11,85.00,car_flow_E#10.3,358.984,4.032,0,,260.000,0.000,39
11,85.00,car_flow_E#10.9,54.393,14.095,1,,260.000,0.000,39
11,90.00,car_flow_E#10.11,19.017,14.424,0,,260.000,0.000,37
11,90.00,car_flow_E#10.8,131.171,13.257,0,,260.000,0.000,37
11,90.00,car_flow_E#10.7,256.051,13.281,0,,260.000,0.000,37
11,90.00,car_flow_E#10.5,298.073,10.556,0,,260.000,0.000,37
11,90.00,car_flow_E#10.6,345.818,3.347,0,,260.000,0.000,37
11,90.00,car_flow_E#10.3,362.513,0.012,0,,260.000,0.000,37
11,90.00,car_flow_E#10.10,43.781,13.747,1,,260.000,0.000,37
11,90.00,car_flow_E#10.9,125.477,14.313,1,,260.000,0.000,37
11,90.00,car_flow_E#10.4,337.886,7.930,1,,260.000,0.000,37
11,95.00,car_flow_E#10.11,94.106,14.433,0,,260.000,0.000,39
11,95.00,car_flow_E#10.8,194.955,12.497,0,,260.000,0.000,39
11,95.00,car_flow_E#10.7,322.296,13.845,0,,260.000,0.000,39
11,95.00,car_flow_E#10.6,355.964,0.075,0,,260.000,0.000,39
11,95.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,39
11,95.00,car_flow_E#10.10,110.843,13.109,1,,260.000,0.000,39
11,95.00,car_flow_E#10.9,153.729,1.000,1,,260.000,0.000,39
11,95.00,car_flow_E#10.5,346.037,6.981,1,,260.000,0.000,39
11,95.00,car_flow_E#10.4,362.457,1.133,1,,260.000,0.000,39
11,100.00,car_flow_E#10.9,164.729,2.500,0,,260.000,0.000,44
11,100.00,car_flow_E#10.10,172.862,14.324,0,,260.000,0.000,44
11,100.00,car_flow_E#10.8,256.965,12.181,0,,260.000,0.000,44
11,100.00,car_flow_E#10.7,349.979,2.304,0,,260.000,0.000,44
11,100.00,car_flow_E#10.6,360.315,2.989,0,,260.000,0.000,44
11,100.00,car_flow_E#10.11,152.529,11.287,1,,260.000,0.000,44
11,100.00,car_flow_E#10.5,361.801,3.698,1,,260.000,0.000,44
11,105.00,car_flow_E#10.11,176.253,4.937,0,,260.000,0.000,42
11,105.00,car_flow_E#10.9,199.992,11.571,0,,260.000,0.000,42
11,105.00,car_flow_E#10.10,241.800,13.464,0,,260.000,0.000,42
11,105.00,car_flow_E#10.8,321.031,12.219,0,,260.000,0.000,42
11,105.00,car_flow_E#10.12,85.341,17.173,1,,260.000,0.000,42
11,110.00,car_flow_E#10.12,170.037,17.650,0,,260.000,0.000,42
11,110.00,car_flow_E#10.11,231.253,14.493,0,,260.000,0.000,42
11,110.00,car_flow_E#10.9,270.369,13.848,0,,260.000,0.000,42
11,110.00,car_flow_E#10.10,309.281,12.627,0,,260.000,0.000,42
11,110.00,car_flow_E#10.8,345.588,4.199,0,,260.000,0.000,42
11,115.00,car_flow_E#10.12,252.481,16.326,0,,260.000,0.000,40
11,115.00,car_flow_E#10.11,307.416,14.578,0,,260.000,0.000,40
11,115.00,car_flow_E#10.9,340.834,14.581,0,,260.000,0.000,40
11,120.00,car_flow_E#10.13,52.876,13.337,0,,260.000,0.000,40
11,120.00,car_flow_E#10.12,332.081,12.318,0,,260.000,0.000,40
11,120.00,car_flow_E#10.9,363.520,0.000,0,,260.000,0.000,40
11,120.00,car_flow_E#10.11,358.667,5.359,1,,260.000,0.000,40
12,30.00,car_flow_E#10.1,7.741,14.419,0,,260.000,0.000,18
12,30.00,car_flow_E#10.0,35.232,11.826,0,,260.000,0.000,18
12,35.00,car_flow_E#10.1,73.173,12.666,0,,260.000,0.000,21
12,35.00,car_flow_E#10.0,96.409,11.404,0,,260.000,0.000,21
12,40.00,car_flow_E#10.2,47.345,11.597,0,,260.000,0.000,22
12,40.00,car_flow_E#10.1,133.625,12.638,0,,260.000,0.000,22
12,40.00,car_flow_E#10.0,156.131,11.344,0,,260.000,0.000,22
12,45.00,car_flow_E#10.2,106.512,12.319,0,,260.000,0.000,26
12,45.00,car_flow_E#10.1,194.588,13.030,0,,260.000,0.000,26
12,45.00,car_flow_E#10.0,216.517,12.500,0,,260.000,0.000,26
12,50.00,car_flow_E#10.3,43.807,14.536,0,,260.000,0.000,24
12,50.00,car_flow_E#10.2,166.912,11.952,0,,260.000,0.000,24
12,50.00,car_flow_E#10.1,252.797,10.892,0,,260.000,0.000,24
12,50.00,car_flow_E#10.0,274.984,11.838,0,,260.000,0.000,24
12,55.00,car_flow_E#10.4,50.986,12.516,0,,260.000,0.000,27
12,55.00,car_flow_E#10.3,117.830,14.899,0,,260.000,0.000,27
12,55.00,car_flow_E#10.2,226.146,11.418,0,,260.000,0.000,27
12,55.00,car_flow_E#10.1,310.647,11.281,0,,260.000,0.000,27
12,55.00,car_flow_E#10.0,333.891,12.345,0,,260.000,0.000,27
12,60.00,car_flow_E#10.5,19.496,10.276,0,,260.000,0.000,29
12,60.00,car_flow_E#10.4,114.812,12.185,0,,260.000,0.000,29
12,60.00,car_flow_E#10.3,188.626,13.723,0,,260.000,0.000,29
12,60.00,car_flow_E#10.2,283.951,11.446,0,,260.000,0.000,29
12,60.00,car_flow_E#10.0,358.139,3.513,0,,260.000,0.000,29
12,60.00,car_flow_E#10.6,25.057,15.994,1,,260.000,0.000,29
12,60.00,car_flow_E#10.1,358.199,5.738,1,,260.000,0.000,29
12,65.00,car_flow_E#10.7,10.737,11.561,0,,260.000,0.000,34
12,65.00,car_flow_E#10.5,75.773,11.337,0,,260.000,0.000,34
12,65.00,car_flow_E#10.4,177.210,12.162,0,,260.000,0.000,34
12,65.00,car_flow_E#10.3,257.019,13.628,0,,260.000,0.000,34
12,65.00,car_flow_E#10.2,341.210,10.262,0,,260.000,0.000,34
12,65.00,car_flow_E#10.0,362.471,0.079,0,,260.000,0.000,34
12,65.00,car_flow_E#10.6,103.447,15.890,1,,260.000,0.000,34
12,65.00,car_flow_E#10.1,362.519,0.014,1,,260.000,0.000,34
12,70.00,car_flow_E#10.7,66.837,10.604,0,,260.000,0.000,39
12,70.00,car_flow_E#10.5,129.730,10.104,0,,260.000,0.000,39
12,70.00,car_flow_E#10.6,179.504,15.322,0,,260.000,0.000,39
12,70.00,car_flow_E#10.4,243.056,13.483,0,,260.000,0.000,39
12,70.00,car_flow_E#10.2,356.017,0.001,0,,260.000,0.000,39
12,70.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,39
12,70.00,car_flow_E#10.3,325.815,11.841,1,,260.000,0.000,39
12,70.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,39
12,75.00,car_flow_E#10.9,2.831,15.152,0,,260.000,0.000,48
12,75.00,car_flow_E#10.8,47.816,12.103,0,,260.000,0.000,48
12,75.00,car_flow_E#10.7,122.424,11.097,0,,260.000,0.000,48
12,75.00,car_flow_E#10.5,184.514,10.019,0,,260.000,0.000,48
12,75.00,car_flow_E#10.6,255.521,15.048,0,,260.000,0.000,48
12,75.00,car_flow_E#10.4,307.068,12.177,0,,260.000,0.000,48
12,75.00,car_flow_E#10.2,356.018,0.000,0,,260.000,0.000,48
12,75.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,48
12,75.00,car_flow_E#10.3,355.647,0.573,1,,260.000,0.000,48
12,75.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,48
12,80.00,car_flow_E#10.10,41.882,15.604,0,,260.000,0.000,46
12,80.00,car_flow_E#10.9,74.024,14.286,0,,260.000,0.000,46
12,80.00,car_flow_E#10.8,109.308,12.211,0,,260.000,0.000,46
12,80.00,car_flow_E#10.7,177.617,10.593,0,,260.000,0.000,46
12,80.00,car_flow_E#10.5,239.794,11.234,0,,260.000,0.000,46
12,80.00,car_flow_E#10.6,325.199,10.356,0,,260.000,0.000,46
12,80.00,car_flow_E#10.4,348.774,2.971,0,,260.000,0.000,46
12,80.00,car_flow_E#10.2,356.018,0.000,0,,260.000,0.000,46
12,80.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,46
12,80.00,car_flow_E#10.3,356.018,0.000,1,,260.000,0.000,46
12,80.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,46
12,85.00,car_flow_E#10.11,63.187,13.927,0,,260.000,0.000,43
12,85.00,car_flow_E#10.10,117.593,14.260,0,,260.000,0.000,43
12,85.00,car_flow_E#10.9,144.351,13.010,0,,260.000,0.000,43
12,85.00,car_flow_E#10.8,171.169,12.018,0,,260.000,0.000,43
12,85.00,car_flow_E#10.7,233.699,11.226,0,,260.000,0.000,43
12,85.00,car_flow_E#10.5,293.386,10.017,0,,260.000,0.000,43
12,85.00,car_flow_E#10.6,342.308,1.654,0,,260.000,0.000,43
12,85.00,car_flow_E#10.4,349.517,0.000,0,,260.000,0.000,43
12,85.00,car_flow_E#10.2,356.018,0.000,0,,260.000,0.000,43
12,85.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,43
12,85.00,car_flow_E#10.3,356.018,0.000,1,,260.000,0.000,43
12,85.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,43
12,90.00,car_flow_E#10.11,131.553,13.632,0,,260.000,0.000,47
12,90.00,car_flow_E#10.10,186.197,13.359,0,,260.000,0.000,47
12,90.00,car_flow_E#10.9,208.872,11.981,0,,260.000,0.000,47
12,90.00,car_flow_E#10.8,231.119,11.651,0,,260.000,0.000,47
12,90.00,car_flow_E#10.7,288.525,10.929,0,,260.000,0.000,47
12,90.00,car_flow_E#10.6,343.015,0.009,0,,260.000,0.000,47
12,90.00,car_flow_E#10.4,349.517,0.000,0,,260.000,0.000,47
12,90.00,car_flow_E#10.2,356.018,0.000,0,,260.000,0.000,47
12,90.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,47
12,90.00,car_flow_E#10.5,342.448,7.474,1,,260.000,0.000,47
12,90.00,car_flow_E#10.3,356.018,0.000,1,,260.000,0.000,47
12,90.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,47
12,95.00,car_flow_E#10.12,50.720,13.178,0,,260.000,0.000,46
12,95.00,car_flow_E#10.11,200.795,13.621,0,,260.000,0.000,46
12,95.00,car_flow_E#10.10,248.224,11.641,0,,260.000,0.000,46
12,95.00,car_flow_E#10.9,270.118,12.606,0,,260.000,0.000,46
12,95.00,car_flow_E#10.8,292.582,12.636,0,,260.000,0.000,46
12,95.00,car_flow_E#10.6,343.016,0.000,0,,260.000,0.000,46
12,95.00,car_flow_E#10.4,349.517,0.000,0,,260.000,0.000,46
12,95.00,car_flow_E#10.2,356.018,0.000,0,,260.000,0.000,46
12,95.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,46
12,95.00,car_flow_E#10.7,334.858,6.232,1,,260.000,0.000,46
12,95.00,car_flow_E#10.5,349.497,0.185,1,,260.000,0.000,46
12,95.00,car_flow_E#10.3,356.018,0.000,1,,260.000,0.000,46
12,95.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,46
12,100.00,car_flow_E#10.13,41.585,13.828,0,,260.000,0.000,49
12,100.00,car_flow_E#10.12,117.742,12.810,0,,260.000,0.000,49
12,100.00,car_flow_E#10.11,268.486,13.030,0,,260.000,0.000,49
12,100.00,car_flow_E#10.10,307.390,9.448,0,,260.000,0.000,49
12,100.00,car_flow_E#10.9,322.216,6.696,0,,260.000,0.000,49
12,100.00,car_flow_E#10.8,335.057,3.310,0,,260.000,0.000,49
12,100.00,car_flow_E#10.6,343.016,0.000,0,,260.000,0.000,49
12,100.00,car_flow_E#10.4,349.517,0.000,0,,260.000,0.000,49
12,100.00,car_flow_E#10.2,356.018,0.000,0,,260.000,0.000,49
12,100.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,49
12,100.00,car_flow_E#10.7,342.983,0.046,1,,260.000,0.000,49
12,100.00,car_flow_E#10.5,349.517,0.000,1,,260.000,0.000,49
12,100.00,car_flow_E#10.3,356.018,0.000,1,,260.000,0.000,49
12,100.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,49
12,105.00,car_flow_E#10.13,109.048,13.218,0,,260.000,0.000,53
12,105.00,car_flow_E#10.12,183.759,12.918,0,,260.000,0.000,53
12,105.00,car_flow_E#10.11,315.052,4.905,0,,260.000,0.000,53
12,105.00,car_flow_E#10.10,323.505,0.037,0,,260.000,0.000,53
12,105.00,car_flow_E#10.9,330.014,0.000,0,,260.000,0.000,53
12,105.00,car_flow_E#10.8,336.515,0.000,0,,260.000,0.000,53
12,105.00,car_flow_E#10.6,343.016,0.000,0,,260.000,0.000,53
12,105.00,car_flow_E#10.4,350.810,1.293,0,,260.000,0.000,53
12,105.00,car_flow_E#10.2,358.800,1.448,0,,260.000,0.000,53
12,105.00,car_flow_E#10.7,343.016,0.000,1,,260.000,0.000,53
12,105.00,car_flow_E#10.5,351.146,1.629,1,,260.000,0.000,53
12,105.00,car_flow_E#10.3,358.940,1.140,1,,260.000,0.000,53
12,110.00,car_flow_E#10.13,178.410,14.218,0,,260.000,0.000,61
12,110.00,car_flow_E#10.12,251.401,14.209,0,,260.000,0.000,61
12,110.00,car_flow_E#10.11,317.617,0.608,0,,260.000,0.000,61
12,110.00,car_flow_E#10.10,324.895,0.512,0,,260.000,0.000,61
12,110.00,car_flow_E#10.9,332.343,0.781,0,,260.000,0.000,61
12,110.00,car_flow_E#10.8,341.228,1.786,0,,260.000,0.000,61
12,110.00,car_flow_E#10.6,353.532,4.971,0,,260.000,0.000,61
12,110.00,car_flow_E#10.7,356.636,6.741,1,,260.000,0.000,61
12,115.00,car_flow_E#10.14,55.660,11.397,0,,260.000,0.000,61
12,115.00,car_flow_E#10.13,246.366,13.674,0,,260.000,0.000,61
12,115.00,car_flow_E#10.12,307.917,7.347,0,,260.000,0.000,61
12,115.00,car_flow_E#10.10,337.118,2.070,0,,260.000,0.000,61
12,115.00,car_flow_E#10.9,346.912,2.019,0,,260.000,0.000,61
12,115.00,car_flow_E#10.8,355.942,1.007,0,,260.000,0.000,61
12,115.00,car_flow_E#10.6,362.519,0.000,0,,260.000,0.000,61
12,115.00,car_flow_E#10.11,327.271,3.705,1,,260.000,0.000,61
12,115.00,car_flow_E#10.7,362.518,0.002,1,,260.000,0.000,61
12,120.00,car_flow_E#10.14,113.563,11.467,0,,260.000,0.000,58
12,120.00,car_flow_E#10.13,313.264,12.825,0,,260.000,0.000,58
12,120.00,car_flow_E#10.10,342.993,0.050,0,,260.000,0.000,58
12,120.00,car_flow_E#10.9,349.512,0.005,0,,260.000,0.000,58
12,120.00,car_flow_E#10.8,356.018,0.001,0,,260.000,0.000,58
12,120.00,car_flow_E#10.6,362.519,0.000,0,,260.000,0.000,58
12,120.00,car_flow_E#10.15,64.053,15.761,1,,260.000,0.000,58
12,120.00,car_flow_E#10.12,345.364,4.786,1,,260.000,0.000,58
12,120.00,car_flow_E#10.11,355.668,2.260,1,,260.000,0.000,58
12,120.00,car_flow_E#10.7,362.519,0.000,1,,260.000,0.000,58
13,45.00,car_flow_E#10.1,5.149,13.790,0,,260.000,0.000,29
13,45.00,car_flow_E#10.0,48.944,13.072,0,,260.000,0.000,29
13,50.00,car_flow_E#10.1,70.973,13.363,0,,260.000,0.000,27
13,50.00,car_flow_E#10.0,116.926,13.076,0,,260.000,0.000,27
13,55.00,car_flow_E#10.2,49.639,13.244,0,,260.000,0.000,28
13,55.00,car_flow_E#10.1,135.879,13.544,0,,260.000,0.000,28
13,55.00,car_flow_E#10.0,181.555,12.909,0,,260.000,0.000,28
13,60.00,car_flow_E#10.3,47.596,12.082,0,,260.000,0.000,33
13,60.00,car_flow_E#10.2,116.055,12.983,0,,260.000,0.000,33
13,60.00,car_flow_E#10.1,202.207,13.533,0,,260.000,0.000,33
13,60.00,car_flow_E#10.0,248.148,12.816,0,,260.000,0.000,33
13,65.00,car_flow_E#10.4,12.921,12.427,0,,260.000,0.000,33
13,65.00,car_flow_E#10.3,107.643,11.687,0,,260.000,0.000,33
13,65.00,car_flow_E#10.2,183.467,14.043,0,,260.000,0.000,33
13,65.00,car_flow_E#10.1,268.306,13.743,0,,260.000,0.000,33
13,65.00,car_flow_E#10.0,314.388,13.764,0,,260.000,0.000,33
13,70.00,car_flow_E#10.4,74.054,12.701,0,,260.000,0.000,32
13,70.00,car_flow_E#10.3,167.063,11.365,0,,260.000,0.000,32
13,70.00,car_flow_E#10.2,249.217,12.834,0,,260.000,0.000,32
13,70.00,car_flow_E#10.0,360.433,3.699,0,,260.000,0.000,32
13,70.00,car_flow_E#10.1,331.383,11.717,1,,260.000,0.000,32
13,75.00,car_flow_E#10.4,135.672,12.361,0,,260.000,0.000,36
13,75.00,car_flow_E#10.3,227.079,12.388,0,,260.000,0.000,36
13,75.00,car_flow_E#10.2,314.795,12.669,0,,260.000,0.000,36
13,75.00,car_flow_E#10.5,74.431,14.313,1,,260.000,0.000,36
13,80.00,car_flow_E#10.4,195.525,11.532,0,,260.000,0.000,40
13,80.00,car_flow_E#10.3,287.703,12.191,0,,260.000,0.000,40
13,80.00,car_flow_E#10.5,148.847,15.177,1,,260.000,0.000,40
13,85.00,car_flow_E#10.4,256.246,11.883,0,,260.000,0.000,41
13,85.00,car_flow_E#10.3,347.093,10.136,0,,260.000,0.000,41
13,85.00,car_flow_E#10.5,180.556,1.000,1,,260.000,0.000,41
13,90.00,car_flow_E#10.5,194.294,5.238,0,,260.000,0.000,49
13,90.00,car_flow_E#10.4,318.302,12.991,0,,260.000,0.000,49
13,90.00,car_flow_E#10.3,362.496,0.167,0,,260.000,0.000,49
13,90.00,car_flow_E#10.6,56.302,12.460,1,,260.000,0.000,49
13,95.00,car_flow_E#10.5,252.483,15.703,0,,260.000,0.000,50
13,95.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,50
13,95.00,car_flow_E#10.7,11.750,14.654,1,,260.000,0.000,50
13,95.00,car_flow_E#10.6,116.462,12.459,1,,260.000,0.000,50
13,95.00,car_flow_E#10.4,360.164,3.920,1,,260.000,0.000,50
13,100.00,car_flow_E#10.6,176.472,11.386,0,,260.000,0.000,53
13,100.00,car_flow_E#10.5,327.484,14.238,0,,260.000,0.000,53
13,100.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,53
13,100.00,car_flow_E#10.7,82.797,14.486,1,,260.000,0.000,53
13,100.00,car_flow_E#10.4,362.518,0.001,1,,260.000,0.000,53
13,105.00,car_flow_E#10.8,22.981,11.274,0,,260.000,0.000,52
13,105.00,car_flow_E#10.6,237.802,12.732,0,,260.000,0.000,52
13,105.00,car_flow_E#10.5,355.963,1.525,0,,260.000,0.000,52
13,105.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,52
13,105.00,car_flow_E#10.7,153.812,13.708,1,,260.000,0.000,52
13,105.00,car_flow_E#10.4,362.519,0.000,1,,260.000,0.000,52
13,110.00,car_flow_E#10.8,78.196,10.714,0,,260.000,0.000,61
13,110.00,car_flow_E#10.7,184.320,4.884,0,,260.000,0.000,61
13,110.00,car_flow_E#10.6,299.236,12.751,0,,260.000,0.000,61
13,110.00,car_flow_E#10.5,362.520,4.251,0,,260.000,0.000,61
13,115.00,car_flow_E#10.8,132.324,10.326,0,,260.000,0.000,62
13,115.00,car_flow_E#10.7,240.357,14.554,0,,260.000,0.000,62
13,115.00,car_flow_E#10.6,360.557,12.734,0,,260.000,0.000,62
13,120.00,car_flow_E#10.9,35.534,13.760,0,,260.000,0.000,65
13,120.00,car_flow_E#10.8,188.159,11.555,0,,260.000,0.000,65
13,120.00,car_flow_E#10.7,311.576,14.524,0,,260.000,0.000,65
14,35.00,car_flow_E#10.0,65.686,14.254,0,,260.000,0.000,26
14,40.00,car_flow_E#10.0,134.837,13.658,0,,260.000,0.000,32
14,45.00,car_flow_E#10.0,202.952,13.587,0,,260.000,0.000,34
14,50.00,car_flow_E#10.0,270.859,13.581,0,,260.000,0.000,35
