episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
48,90.00,car_flow_E#10.7,250.964,0.033,0,,260.000,0.000,2
48,90.00,car_flow_E#10.6,257.604,0.546,0,,260.000,0.000,2
48,90.00,car_flow_E#10.5,341.607,1.629,0,,260.000,0.000,2
48,90.00,car_flow_E#10.4,349.818,0.618,0,,260.000,0.000,2
48,90.00,car_flow_E#10.1,363.520,0.000,0,,260.000,0.000,2
48,90.00,car_flow_E#10.8,235.590,6.243,1,,260.000,0.000,2
48,90.00,car_flow_E#10.3,356.845,0.090,1,,260.000,0.000,2
48,90.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,2
48,95.00,car_flow_E#10.12,16.776,14.065,0,,260.000,0.000,2
48,95.00,car_flow_E#10.10,98.227,13.096,0,,260.000,0.000,2
48,95.00,car_flow_E#10.9,262.555,8.816,0,,260.000,0.000,2
48,95.00,car_flow_E#10.7,275.585,10.115,0,,260.000,0.000,2
48,95.00,car_flow_E#10.6,289.777,12.090,0,,260.000,0.000,2
48,95.00,car_flow_E#10.4,361.265,6.458,0,,260.000,0.000,2
48,95.00,car_flow_E#10.11,73.667,16.225,1,,260.000,0.000,2
48,95.00,car_flow_E#10.8,248.092,4.686,1,,260.000,0.000,2
48,95.00,car_flow_E#10.5,350.816,5.224,1,,260.000,0.000,2
48,100.00,car_flow_E#10.13,28.654,14.217,0,,260.000,0.000,2
48,100.00,car_flow_E#10.12,86.660,14.066,0,,260.000,0.000,2
48,100.00,car_flow_E#10.10,164.261,13.322,0,,260.000,0.000,2
48,100.00,car_flow_E#10.8,285.697,12.438,0,,260.000,0.000,2
48,100.00,car_flow_E#10.9,315.743,10.088,0,,260.000,0.000,2
48,100.00,car_flow_E#10.7,331.896,9.662,0,,260.000,0.000,2
48,100.00,car_flow_E#10.6,348.653,9.226,0,,260.000,0.000,2
48,100.00,car_flow_E#10.11,154.725,16.353,1,,260.000,0.000,2
48,100.00,car_flow_E#10.5,362.519,0.000,1,,260.000,0.000,2
48,105.00,car_flow_E#10.14,54.329,13.348,0,,260.000,0.000,2
48,105.00,car_flow_E#10.13,100.326,14.433,0,,260.000,0.000,2
48,105.00,car_flow_E#10.12,156.598,13.925,0,,260.000,0.000,2
48,105.00,car_flow_E#10.10,230.396,13.247,0,,260.000,0.000,2
48,105.00,car_flow_E#10.8,335.750,8.830,0,,260.000,0.000,2
48,105.00,car_flow_E#10.9,354.380,7.756,0,,260.000,0.000,2
48,105.00,car_flow_E#10.15,28.458,16.623,1,,260.000,0.000,2
48,105.00,car_flow_E#10.11,207.330,10.857,1,,260.000,0.000,2
48,105.00,car_flow_E#10.5,363.419,0.000,1,,260.000,0.000,2
48,110.00,car_flow_E#10.14,120.412,13.203,0,,260.000,0.000,2
48,110.00,car_flow_E#10.13,172.212,14.412,0,,260.000,0.000,2
48,110.00,car_flow_E#10.12,224.041,10.978,0,,260.000,0.000,2
48,110.00,car_flow_E#10.10,296.461,13.155,0,,260.000,0.000,2
48,110.00,car_flow_E#10.8,355.805,0.728,0,,260.000,0.000,2
48,110.00,car_flow_E#10.9,362.951,0.000,0,,260.000,0.000,2
48,110.00,car_flow_E#10.16,3.025,15.401,1,,260.000,0.000,2
48,110.00,car_flow_E#10.15,112.021,16.653,1,,260.000,0.000,2
48,110.00,car_flow_E#10.11,251.732,4.098,1,,260.000,0.000,2
48,110.00,car_flow_E#10.5,363.419,0.000,1,,260.000,0.000,2
48,115.00,car_flow_E#10.14,184.290,11.025,0,257.435,260.000,2.565,2
48,115.00,car_flow_E#10.13,230.975,7.073,0,257.435,260.000,2.565,2
48,115.00,car_flow_E#10.12,250.849,0.178,0,257.435,260.000,2.565,2
48,115.00,car_flow_E#10.10,343.502,4.454,0,257.435,260.000,2.565,2
48,115.00,car_flow_E#10.8,356.447,0.004,0,257.435,260.000,2.565,2
48,115.00,car_flow_E#10.9,362.951,0.000,0,257.435,260.000,2.565,2
48,115.00,car_flow_E#10.16,79.275,15.119,1,257.435,260.000,2.565,2
48,115.00,car_flow_E#10.15,192.556,13.374,1,257.435,260.000,2.565,2
48,115.00,car_flow_E#10.11,257.435,0.075,1,257.435,260.000,2.565,2
48,115.00,car_flow_E#10.5,363.419,0.000,1,257.435,260.000,2.565,2
48,120.00,car_flow_E#10.14,230.771,5.859,0,,260.000,0.000,2
48,120.00,car_flow_E#10.13,246.840,3.127,0,,260.000,0.000,2
48,120.00,car_flow_E#10.12,256.283,4.434,0,,260.000,0.000,2
48,120.00,car_flow_E#10.11,266.708,6.495,0,,260.000,0.000,2
48,120.00,car_flow_E#10.10,350.398,0.310,0,,260.000,0.000,2
48,120.00,car_flow_E#10.8,357.353,0.908,0,,260.000,0.000,2
48,120.00,car_flow_E#10.16,155.442,15.253,1,,260.000,0.000,2
48,120.00,car_flow_E#10.15,230.160,8.156,1,,260.000,0.000,2
48,120.00,car_flow_E#10.5,363.419,0.000,1,,260.000,0.000,2
49,25.00,car_flow_E#10.0,53.709,15.806,0,,260.000,0.000,0
49,30.00,car_flow_E#10.3,4.599,15.153,0,,260.000,0.000,0
49,30.00,car_flow_E#10.1,55.393,13.579,0,,260.000,0.000,0
49,30.00,car_flow_E#10.0,133.057,15.863,0,,260.000,0.000,0
49,30.00,car_flow_E#10.2,35.209,14.633,1,,260.000,0.000,0
49,35.00,car_flow_E#10.4,34.411,14.741,0,,260.000,0.000,0
49,35.00,car_flow_E#10.3,80.428,15.260,0,,260.000,0.000,0
49,35.00,car_flow_E#10.1,123.493,13.709,0,,260.000,0.000,0
49,35.00,car_flow_E#10.0,212.545,15.770,0,,260.000,0.000,0
49,35.00,car_flow_E#10.2,108.341,14.747,1,,260.000,0.000,0
49,40.00,car_flow_E#10.5,23.351,12.873,0,,260.000,0.000,0
49,40.00,car_flow_E#10.4,107.611,14.503,0,,260.000,0.000,0
49,40.00,car_flow_E#10.3,154.428,12.672,0,,260.000,0.000,0
49,40.00,car_flow_E#10.1,191.483,13.630,0,,260.000,0.000,0
49,40.00,car_flow_E#10.0,291.969,15.829,0,,260.000,0.000,0
49,40.00,car_flow_E#10.2,179.237,12.601,1,,260.000,0.000,0
49,45.00,car_flow_E#10.6,11.358,14.160,0,,260.000,0.000,0
49,45.00,car_flow_E#10.5,88.282,12.913,0,,260.000,0.000,0
49,45.00,car_flow_E#10.4,180.827,14.682,0,,260.000,0.000,0
49,45.00,car_flow_E#10.3,228.829,15.301,0,,260.000,0.000,0
49,45.00,car_flow_E#10.1,259.457,13.561,0,,260.000,0.000,0
49,45.00,car_flow_E#10.2,212.948,7.032,1,,260.000,0.000,0
49,50.00,car_flow_E#10.7,12.905,11.763,0,,260.000,0.000,2
49,50.00,car_flow_E#10.6,82.771,14.189,0,,260.000,0.000,2
49,50.00,car_flow_E#10.5,153.209,12.887,0,,260.000,0.000,2
49,50.00,car_flow_E#10.4,249.957,9.863,0,,260.000,0.000,2
49,50.00,car_flow_E#10.3,302.499,14.471,0,,260.000,0.000,2
49,50.00,car_flow_E#10.1,327.406,13.708,0,,260.000,0.000,2
49,50.00,car_flow_E#10.2,250.488,2.348,1,,260.000,0.000,2
49,55.00,car_flow_E#10.7,71.679,11.647,0,,260.000,0.000,2
49,55.00,car_flow_E#10.6,154.075,14.206,0,,260.000,0.000,2
49,55.00,car_flow_E#10.5,217.997,12.731,0,,260.000,0.000,2
49,55.00,car_flow_E#10.2,259.958,3.603,0,,260.000,0.000,2
49,55.00,car_flow_E#10.4,314.296,11.601,0,,260.000,0.000,2
49,55.00,car_flow_E#10.3,349.681,4.232,0,,260.000,0.000,2
49,55.00,car_flow_E#10.1,362.519,0.013,0,,260.000,0.000,2
49,55.00,car_flow_E#10.8,38.978,15.960,1,,260.000,0.000,2
49,60.00,car_flow_E#10.9,52.556,13.264,0,,260.000,0.000,0
49,60.00,car_flow_E#10.7,130.442,11.806,0,,260.000,0.000,0
49,60.00,car_flow_E#10.6,225.297,14.136,0,,260.000,0.000,0
49,60.00,car_flow_E#10.5,279.233,12.893,0,,260.000,0.000,0
49,60.00,car_flow_E#10.2,306.550,13.392,0,,260.000,0.000,0
49,60.00,car_flow_E#10.4,351.612,3.162,0,,260.000,0.000,0
49,60.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,0
49,60.00,car_flow_E#10.8,118.211,15.956,1,,260.000,0.000,0
49,60.00,car_flow_E#10.3,362.519,0.000,1,,260.000,0.000,0
49,65.00,car_flow_E#10.9,119.469,13.250,0,,260.000,0.000,0
49,65.00,car_flow_E#10.7,189.087,11.640,0,,260.000,0.000,0
49,65.00,car_flow_E#10.6,295.886,12.816,0,,260.000,0.000,0
49,65.00,car_flow_E#10.5,332.355,6.920,0,,260.000,0.000,0
49,65.00,car_flow_E#10.2,349.855,4.203,0,,260.000,0.000,0
49,65.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,0
49,65.00,car_flow_E#10.8,197.533,15.742,1,,260.000,0.000,0
49,65.00,car_flow_E#10.4,355.983,0.041,1,,260.000,0.000,0
49,65.00,car_flow_E#10.3,362.519,0.000,1,,260.000,0.000,0
49,70.00,car_flow_E#10.9,186.424,13.382,0,,260.000,0.000,0
49,70.00,car_flow_E#10.7,247.837,11.699,0,,260.000,0.000,0
49,70.00,car_flow_E#10.6,336.198,4.190,0,,260.000,0.000,0
49,70.00,car_flow_E#10.5,348.754,0.718,0,,260.000,0.000,0
49,70.00,car_flow_E#10.2,355.961,0.065,0,,260.000,0.000,0
49,70.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,0
49,70.00,car_flow_E#10.8,244.928,6.815,1,,260.000,0.000,0
49,70.00,car_flow_E#10.4,356.018,0.000,1,,260.000,0.000,0
49,70.00,car_flow_E#10.3,362.519,0.000,1,,260.000,0.000,0
49,75.00,car_flow_E#10.10,32.644,13.526,0,257.187,260.000,2.813,0
49,75.00,car_flow_E#10.9,248.983,8.526,0,257.187,260.000,2.813,0
49,75.00,car_flow_E#10.7,306.516,11.331,0,257.187,260.000,2.813,0
49,75.00,car_flow_E#10.6,342.919,0.108,0,257.187,260.000,2.813,0
49,75.00,car_flow_E#10.5,349.511,0.007,0,257.187,260.000,2.813,0
49,75.00,car_flow_E#10.2,356.018,0.000,0,257.187,260.000,2.813,0
49,75.00,car_flow_E#10.1,362.519,0.000,0,257.187,260.000,2.813,0
49,75.00,car_flow_E#10.8,257.187,0.369,1,257.187,260.000,2.813,0
49,75.00,car_flow_E#10.4,356.018,0.000,1,257.187,260.000,2.813,0
49,75.00,car_flow_E#10.3,362.519,0.000,1,257.187,260.000,2.813,0
49,80.00,car_flow_E#10.10,100.589,13.587,0,,260.000,0.000,0
49,80.00,car_flow_E#10.8,257.497,0.003,0,,260.000,0.000,0
49,80.00,car_flow_E#10.9,290.219,13.147,0,,260.000,0.000,0
49,80.00,car_flow_E#10.7,338.711,4.938,0,,260.000,0.000,0
49,80.00,car_flow_E#10.6,351.082,5.206,0,,260.000,0.000,0
49,80.00,car_flow_E#10.5,361.669,6.554,0,,260.000,0.000,0
49,85.00,car_flow_E#10.10,168.394,13.554,0,,260.000,0.000,0
49,85.00,car_flow_E#10.8,287.731,11.692,0,,260.000,0.000,0
49,85.00,car_flow_E#10.9,341.564,7.226,0,,260.000,0.000,0
49,85.00,car_flow_E#10.6,362.519,0.000,0,,260.000,0.000,0
49,85.00,car_flow_E#10.7,357.539,3.833,1,,260.000,0.000,0
49,90.00,car_flow_E#10.11,31.250,14.286,0,,260.000,0.000,0
49,90.00,car_flow_E#10.10,236.370,13.537,0,,260.000,0.000,0
49,90.00,car_flow_E#10.8,341.070,7.443,0,,260.000,0.000,0
49,90.00,car_flow_E#10.6,362.519,0.000,0,,260.000,0.000,0
49,90.00,car_flow_E#10.9,355.730,0.325,1,,260.000,0.000,0
49,90.00,car_flow_E#10.7,362.519,0.000,1,,260.000,0.000,0
49,95.00,car_flow_E#10.11,102.154,14.038,0,,260.000,0.000,0
49,95.00,car_flow_E#10.10,304.108,13.451,0,,260.000,0.000,0
49,95.00,car_flow_E#10.8,355.714,0.339,0,,260.000,0.000,0
49,95.00,car_flow_E#10.6,362.519,0.000,0,,260.000,0.000,0
49,95.00,car_flow_E#10.13,3.168,15.602,1,,260.000,0.000,0
49,95.00,car_flow_E#10.12,33.838,14.121,1,,260.000,0.000,0
49,95.00,car_flow_E#10.9,356.017,0.001,1,,260.000,0.000,0
49,95.00,car_flow_E#10.7,362.519,0.000,1,,260.000,0.000,0
49,100.00,car_flow_E#10.11,173.094,14.286,0,,260.000,0.000,4
49,100.00,car_flow_E#10.10,345.863,3.336,0,,260.000,0.000,4
49,100.00,car_flow_E#10.8,356.926,0.124,0,,260.000,0.000,4
49,100.00,car_flow_E#10.13,78.726,14.588,1,,260.000,0.000,4
49,100.00,car_flow_E#10.12,104.093,14.196,1,,260.000,0.000,4
49,100.00,car_flow_E#10.9,356.905,0.014,1,,260.000,0.000,4
49,100.00,car_flow_E#10.7,363.419,0.000,1,,260.000,0.000,4
49,105.00,car_flow_E#10.11,244.017,14.062,0,,260.000,0.000,4
49,105.00,car_flow_E#10.10,355.702,0.350,0,,260.000,0.000,4
49,105.00,car_flow_E#10.8,362.519,0.000,0,,260.000,0.000,4
49,105.00,car_flow_E#10.13,151.311,14.427,1,,260.000,0.000,4
49,105.00,car_flow_E#10.12,174.325,13.947,1,,260.000,0.000,4
49,105.00,car_flow_E#10.9,356.918,0.000,1,,260.000,0.000,4
49,105.00,car_flow_E#10.7,363.419,0.000,1,,260.000,0.000,4
49,110.00,car_flow_E#10.14,24.426,12.385,0,,260.000,0.000,1
49,110.00,car_flow_E#10.11,314.184,12.582,0,,260.000,0.000,1
49,110.00,car_flow_E#10.10,356.016,0.002,0,,260.000,0.000,1
49,110.00,car_flow_E#10.8,362.519,0.000,0,,260.000,0.000,1
49,110.00,car_flow_E#10.13,193.837,8.711,1,,260.000,0.000,1
49,110.00,car_flow_E#10.12,214.398,8.240,1,,260.000,0.000,1
49,110.00,car_flow_E#10.9,356.918,0.000,1,,260.000,0.000,1
49,110.00,car_flow_E#10.7,363.419,0.000,1,,260.000,0.000,1
49,115.00,car_flow_E#10.15,4.670,11.675,0,,260.000,0.000,0
49,115.00,car_flow_E#10.14,86.079,12.306,0,,260.000,0.000,0
49,115.00,car_flow_E#10.12,253.031,3.226,0,,260.000,0.000,0
49,115.00,car_flow_E#10.11,347.190,2.113,0,,260.000,0.000,0
49,115.00,car_flow_E#10.10,356.018,0.000,0,,260.000,0.000,0
49,115.00,car_flow_E#10.8,362.519,0.000,0,,260.000,0.000,0
49,115.00,car_flow_E#10.13,238.555,5.599,1,,260.000,0.000,0
49,115.00,car_flow_E#10.9,356.918,0.000,1,,260.000,0.000,0
49,115.00,car_flow_E#10.7,363.419,0.000,1,,260.000,0.000,0
49,120.00,car_flow_E#10.15,62.712,11.729,0,,260.000,0.000,0
49,120.00,car_flow_E#10.14,147.817,12.345,0,,260.000,0.000,0
49,120.00,car_flow_E#10.13,278.726,12.570,0,,260.000,0.000,0
49,120.00,car_flow_E#10.12,295.670,13.942,0,,260.000,0.000,0
49,120.00,car_flow_E#10.11,349.502,0.017,0,,260.000,0.000,0
49,120.00,car_flow_E#10.10,356.018,0.000,0,,260.000,0.000,0
49,120.00,car_flow_E#10.8,362.519,0.000,0,,260.000,0.000,0
49,120.00,car_flow_E#10.9,356.918,0.000,1,,260.000,0.000,0
49,120.00,car_flow_E#10.7,363.419,0.000,1,,260.000,0.000,0
50,25.00,car_flow_E#10.0,1.287,12.967,0,,260.000,0.000,0
50,30.00,car_flow_E#10.0,65.345,12.875,0,,260.000,0.000,0
50,35.00,car_flow_E#10.1,56.465,12.368,0,,260.000,0.000,0
50,35.00,car_flow_E#10.0,129.587,12.949,0,,260.000,0.000,0
50,40.00,car_flow_E#10.1,117.854,12.406,0,,260.000,0.000,0
50,40.00,car_flow_E#10.0,193.707,12.704,0,,260.000,0.000,0
50,45.00,car_flow_E#10.2,35.949,13.723,0,,260.000,0.000,0
50,45.00,car_flow_E#10.1,179.155,12.186,0,,260.000,0.000,0
50,45.00,car_flow_E#10.0,257.935,12.894,0,,260.000,0.000,0
50,50.00,car_flow_E#10.3,66.591,13.519,0,,260.000,0.000,0
50,50.00,car_flow_E#10.2,105.057,13.812,0,,260.000,0.000,0
50,50.00,car_flow_E#10.1,240.498,12.353,0,,260.000,0.000,0
50,50.00,car_flow_E#10.0,322.141,12.736,0,,260.000,0.000,0
50,50.00,car_flow_E#10.4,37.128,14.021,1,,260.000,0.000,0
50,55.00,car_flow_E#10.3,134.549,13.606,0,,260.000,0.000,0
50,55.00,car_flow_E#10.2,174.027,13.960,0,,260.000,0.000,0
50,55.00,car_flow_E#10.1,301.826,12.264,0,,260.000,0.000,0
50,55.00,car_flow_E#10.4,106.818,14.045,1,,260.000,0.000,0
50,60.00,car_flow_E#10.3,202.640,13.528,0,,260.000,0.000,0
50,60.00,car_flow_E#10.2,243.073,13.765,0,,260.000,0.000,0
50,60.00,car_flow_E#10.1,356.546,6.260,0,,260.000,0.000,0
50,60.00,car_flow_E#10.5,3.016,15.174,1,,260.000,0.000,0
50,60.00,car_flow_E#10.4,176.643,13.942,1,,260.000,0.000,0
50,65.00,car_flow_E#10.3,270.457,13.710,0,,260.000,0.000,0
50,65.00,car_flow_E#10.2,312.250,13.864,0,,260.000,0.000,0
50,65.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,0
50,65.00,car_flow_E#10.5,79.349,15.139,1,,260.000,0.000,0
50,65.00,car_flow_E#10.4,216.845,8.391,1,,260.000,0.000,0
50,70.00,car_flow_E#10.3,334.369,9.435,0,,260.000,0.000,0
50,70.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,0
50,70.00,car_flow_E#10.5,155.678,15.322,1,,260.000,0.000,0
50,70.00,car_flow_E#10.4,279.822,14.055,1,,260.000,0.000,0
50,70.00,car_flow_E#10.2,359.535,4.482,1,,260.000,0.000,0
50,75.00,car_flow_E#10.6,2.898,14.734,0,,260.000,0.000,2
50,75.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,2
50,75.00,car_flow_E#10.5,202.695,9.843,1,,260.000,0.000,2
50,75.00,car_flow_E#10.4,335.962,6.622,1,,260.000,0.000,2
50,75.00,car_flow_E#10.3,355.315,0.781,1,,260.000,0.000,2
50,75.00,car_flow_E#10.2,362.519,0.000,1,,260.000,0.000,2
50,80.00,car_flow_E#10.6,76.385,14.620,0,,260.000,0.000,7
50,80.00,car_flow_E#10.5,272.785,15.326,1,,260.000,0.000,7
50,80.00,car_flow_E#10.4,350.021,0.462,1,,260.000,0.000,7
50,80.00,car_flow_E#10.3,356.900,0.020,1,,260.000,0.000,7
50,80.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,7
50,85.00,car_flow_E#10.6,149.843,14.721,0,,260.000,0.000,7
50,85.00,car_flow_E#10.5,331.861,6.536,1,,260.000,0.000,7
50,85.00,car_flow_E#10.4,350.414,0.003,1,,260.000,0.000,7
50,85.00,car_flow_E#10.3,356.918,0.000,1,,260.000,0.000,7
50,85.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,7
50,90.00,car_flow_E#10.6,223.150,14.753,0,,260.000,0.000,6
50,90.00,car_flow_E#10.5,343.754,0.199,1,,260.000,0.000,6
50,90.00,car_flow_E#10.4,350.417,0.000,1,,260.000,0.000,6
50,90.00,car_flow_E#10.3,356.918,0.000,1,,260.000,0.000,6
50,90.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,6
50,95.00,car_flow_E#10.7,7.267,12.236,0,,260.000,0.000,6
50,95.00,car_flow_E#10.6,296.056,13.684,0,,260.000,0.000,6
50,95.00,car_flow_E#10.5,343.915,0.001,1,,260.000,0.000,6
50,95.00,car_flow_E#10.4,350.417,0.000,1,,260.000,0.000,6
50,95.00,car_flow_E#10.3,356.918,0.000,1,,260.000,0.000,6
50,95.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,6
50,100.00,car_flow_E#10.9,15.206,17.687,0,,260.000,0.000,8
50,100.00,car_flow_E#10.7,67.969,12.018,0,,260.000,0.000,8
50,100.00,car_flow_E#10.6,355.441,7.209,0,,260.000,0.000,8
50,100.00,car_flow_E#10.8,41.972,14.898,1,,260.000,0.000,8
50,100.00,car_flow_E#10.5,343.916,0.000,1,,260.000,0.000,8
50,100.00,car_flow_E#10.4,350.417,0.000,1,,260.000,0.000,8
50,100.00,car_flow_E#10.3,356.918,0.000,1,,260.000,0.000,8
50,100.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,8
50,105.00,car_flow_E#10.11,8.613,14.340,0,,260.000,0.000,6
50,105.00,car_flow_E#10.10,48.075,14.872,0,,260.000,0.000,6
50,105.00,car_flow_E#10.9,95.600,14.823,0,,260.000,0.000,6
50,105.00,car_flow_E#10.7,128.577,12.216,0,,260.000,0.000,6
50,105.00,car_flow_E#10.6,363.371,0.000,0,,260.000,0.000,6
50,105.00,car_flow_E#10.8,116.929,15.114,1,,260.000,0.000,6
50,105.00,car_flow_E#10.5,343.916,0.000,1,,260.000,0.000,6
50,105.00,car_flow_E#10.4,350.417,0.000,1,,260.000,0.000,6
50,105.00,car_flow_E#10.3,356.918,0.000,1,,260.000,0.000,6
50,105.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,6
50,110.00,car_flow_E#10.11,80.683,14.373,0,,260.000,0.000,5
50,110.00,car_flow_E#10.10,121.808,14.702,0,,260.000,0.000,5
50,110.00,car_flow_E#10.7,189.102,12.129,0,,260.000,0.000,5
50,110.00,car_flow_E#10.9,164.672,13.098,1,,260.000,0.000,5
50,110.00,car_flow_E#10.8,191.825,15.049,1,,260.000,0.000,5
50,110.00,car_flow_E#10.5,343.916,0.000,1,,260.000,0.000,5
50,110.00,car_flow_E#10.4,350.417,0.000,1,,260.000,0.000,5
50,110.00,car_flow_E#10.3,356.918,0.000,1,,260.000,0.000,5
50,110.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,5
50,115.00,car_flow_E#10.12,37.039,11.731,0,,260.000,0.000,4
50,115.00,car_flow_E#10.11,149.476,12.034,0,,260.000,0.000,4
50,115.00,car_flow_E#10.10,179.019,9.126,0,,260.000,0.000,4
50,115.00,car_flow_E#10.7,249.695,12.275,0,,260.000,0.000,4
50,115.00,car_flow_E#10.9,200.321,7.162,1,,260.000,0.000,4
50,115.00,car_flow_E#10.8,237.402,9.504,1,,260.000,0.000,4
50,115.00,car_flow_E#10.5,343.916,0.000,1,,260.000,0.000,4
50,115.00,car_flow_E#10.4,350.417,0.000,1,,260.000,0.000,4
50,115.00,car_flow_E#10.3,356.918,0.000,1,,260.000,0.000,4
50,115.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,4
50,120.00,car_flow_E#10.12,95.214,11.537,0,,260.000,0.000,7
50,120.00,car_flow_E#10.10,240.729,14.610,0,,260.000,0.000,7
50,120.00,car_flow_E#10.7,309.878,10.745,0,,260.000,0.000,7
50,120.00,car_flow_E#10.13,34.866,15.633,1,,260.000,0.000,7
50,120.00,car_flow_E#10.11,216.367,14.442,1,,260.000,0.000,7
50,120.00,car_flow_E#10.9,263.928,16.188,1,,260.000,0.000,7
50,120.00,car_flow_E#10.8,304.270,12.010,1,,260.000,0.000,7
50,120.00,car_flow_E#10.5,343.916,0.000,1,,260.000,0.000,7
50,120.00,car_flow_E#10.4,350.417,0.000,1,,260.000,0.000,7
50,120.00,car_flow_E#10.3,356.918,0.000,1,,260.000,0.000,7
50,120.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,7
51,40.00,car_flow_E#10.0,60.025,12.989,0,,260.000,0.000,1
51,40.00,car_flow_E#10.1,63.472,15.036,1,,260.000,0.000,1
51,45.00,car_flow_E#10.0,124.103,12.877,0,,260.000,0.000,0
51,45.00,car_flow_E#10.1,139.234,15.216,1,,260.000,0.000,0
51,50.00,car_flow_E#10.2,33.519,14.069,0,,260.000,0.000,0
51,50.00,car_flow_E#10.0,170.784,3.389,0,,260.000,0.000,0
51,50.00,car_flow_E#10.3,5.137,16.414,1,,260.000,0.000,0
51,50.00,car_flow_E#10.1,178.379,4.403,1,,260.000,0.000,0
51,55.00,car_flow_E#10.2,103.239,13.842,0,,260.000,0.000,0
51,55.00,car_flow_E#10.0,213.398,12.708,0,,260.000,0.000,0
51,55.00,car_flow_E#10.3,86.798,16.225,1,,260.000,0.000,0
51,55.00,car_flow_E#10.1,197.631,6.770,1,,260.000,0.000,0
51,60.00,car_flow_E#10.2,172.979,13.989,0,,260.000,0.000,0
51,60.00,car_flow_E#10.0,277.584,12.812,0,,260.000,0.000,0
51,60.00,car_flow_E#10.3,168.149,15.188,1,,260.000,0.000,0
51,60.00,car_flow_E#10.1,244.967,6.751,1,,260.000,0.000,0
51,65.00,car_flow_E#10.4,27.555,15.530,0,,260.000,0.000,2
51,65.00,car_flow_E#10.2,242.740,14.048,0,,260.000,0.000,2
51,65.00,car_flow_E#10.1,284.376,12.615,0,,260.000,0.000,2
51,65.00,car_flow_E#10.0,341.278,11.414,0,,260.000,0.000,2
51,65.00,car_flow_E#10.3,215.033,9.799,1,,260.000,0.000,2
51,70.00,car_flow_E#10.4,105.384,15.684,0,,260.000,0.000,3
51,70.00,car_flow_E#10.2,312.386,13.816,0,,260.000,0.000,3
51,70.00,car_flow_E#10.1,358.811,15.173,0,,260.000,0.000,3
51,70.00,car_flow_E#10.3,253.488,2.978,1,,260.000,0.000,3
51,75.00,car_flow_E#10.5,43.337,12.102,0,,260.000,0.000,3
51,75.00,car_flow_E#10.4,183.160,15.649,0,,260.000,0.000,3
51,75.00,car_flow_E#10.3,279.533,10.438,0,,260.000,0.000,3
51,75.00,car_flow_E#10.2,361.032,3.067,0,,260.000,0.000,3
51,80.00,car_flow_E#10.5,103.412,11.966,0,,260.000,0.000,3
51,80.00,car_flow_E#10.4,261.103,15.551,0,,260.000,0.000,3
51,80.00,car_flow_E#10.3,353.711,16.378,0,,260.000,0.000,3
51,85.00,car_flow_E#10.6,44.035,12.316,0,,260.000,0.000,2
51,85.00,car_flow_E#10.5,163.541,12.008,0,,260.000,0.000,2
51,85.00,car_flow_E#10.4,332.318,10.065,0,,260.000,0.000,2
51,85.00,car_flow_E#10.3,363.520,0.000,0,,260.000,0.000,2
51,90.00,car_flow_E#10.6,106.198,12.565,0,,260.000,0.000,3
51,90.00,car_flow_E#10.5,223.614,11.940,0,,260.000,0.000,3
51,90.00,car_flow_E#10.7,62.350,13.202,1,,260.000,0.000,3
51,90.00,car_flow_E#10.4,362.449,4.401,1,,260.000,0.000,3
51,95.00,car_flow_E#10.6,168.463,12.298,0,,260.000,0.000,6
51,95.00,car_flow_E#10.5,283.701,12.148,0,,260.000,0.000,6
51,95.00,car_flow_E#10.7,128.482,13.188,1,,260.000,0.000,6
51,100.00,car_flow_E#10.8,22.751,12.860,0,,260.000,0.000,5
51,100.00,car_flow_E#10.6,230.437,12.445,0,,260.000,0.000,5
51,100.00,car_flow_E#10.5,343.469,11.237,0,,260.000,0.000,5
51,100.00,car_flow_E#10.7,158.018,2.968,1,,260.000,0.000,5
51,105.00,car_flow_E#10.8,87.130,12.786,0,,260.000,0.000,2
51,105.00,car_flow_E#10.6,292.577,12.295,0,,260.000,0.000,2
51,105.00,car_flow_E#10.5,363.384,0.000,0,,260.000,0.000,2
51,105.00,car_flow_E#10.7,175.169,6.541,1,,260.000,0.000,2
51,110.00,car_flow_E#10.8,151.681,12.907,0,,260.000,0.000,0
51,110.00,car_flow_E#10.6,353.398,11.827,0,,260.000,0.000,0
51,110.00,car_flow_E#10.7,230.212,10.613,1,,260.000,0.000,0
