episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
5,95.00,car_flow_E#10.5,350.412,0.005,1,,260.000,0.000,4
5,95.00,car_flow_E#10.4,356.917,0.001,1,,260.000,0.000,4
5,95.00,car_flow_E#10.3,363.419,0.000,1,,260.000,0.000,4
5,100.00,car_flow_E#10.6,343.914,0.003,1,,260.000,0.000,4
5,100.00,car_flow_E#10.5,350.417,0.000,1,,260.000,0.000,4
5,100.00,car_flow_E#10.4,356.918,0.000,1,,260.000,0.000,4
5,100.00,car_flow_E#10.3,363.419,0.000,1,,260.000,0.000,4
5,105.00,car_flow_E#10.7,39.164,12.095,0,,260.000,0.000,2
5,105.00,car_flow_E#10.6,343.916,0.000,1,,260.000,0.000,2
5,105.00,car_flow_E#10.5,350.417,0.000,1,,260.000,0.000,2
5,105.00,car_flow_E#10.4,356.918,0.000,1,,260.000,0.000,2
5,105.00,car_flow_E#10.3,363.419,0.000,1,,260.000,0.000,2
5,110.00,car_flow_E#10.8,8.460,13.977,0,,260.000,0.000,2
5,110.00,car_flow_E#10.7,100.353,12.139,0,,260.000,0.000,2
5,110.00,car_flow_E#10.6,343.916,0.000,1,,260.000,0.000,2
5,110.00,car_flow_E#10.5,350.417,0.000,1,,260.000,0.000,2
5,110.00,car_flow_E#10.4,356.918,0.000,1,,260.000,0.000,2
5,110.00,car_flow_E#10.3,363.419,0.000,1,,260.000,0.000,2
5,115.00,car_flow_E#10.8,78.854,14.189,0,,260.000,0.000,0
5,115.00,car_flow_E#10.7,161.562,12.329,0,,260.000,0.000,0
5,115.00,car_flow_E#10.6,343.916,0.000,1,,260.000,0.000,0
5,115.00,car_flow_E#10.5,350.417,0.000,1,,260.000,0.000,0
5,115.00,car_flow_E#10.4,356.918,0.000,1,,260.000,0.000,0
5,115.00,car_flow_E#10.3,363.419,0.000,1,,260.000,0.000,0
5,120.00,car_flow_E#10.9,36.288,12.678,0,,260.000,0.000,2
5,120.00,car_flow_E#10.8,149.214,14.139,0,,260.000,0.000,2
5,120.00,car_flow_E#10.7,222.744,12.341,0,,260.000,0.000,2
5,120.00,car_flow_E#10.10,10.239,14.220,1,,260.000,0.000,2
5,120.00,car_flow_E#10.6,343.916,0.000,1,,260.000,0.000,2
5,120.00,car_flow_E#10.5,350.417,0.000,1,,260.000,0.000,2
5,120.00,car_flow_E#10.4,356.918,0.000,1,,260.000,0.000,2
5,120.00,car_flow_E#10.3,363.419,0.000,1,,260.000,0.000,2
6,35.00,car_flow_E#10.0,55.998,13.076,0,,260.000,0.000,0
6,40.00,car_flow_E#10.0,122.128,13.327,0,,260.000,0.000,0
6,40.00,car_flow_E#10.1,36.296,14.174,1,,260.000,0.000,0
6,45.00,car_flow_E#10.2,44.736,14.818,0,,260.000,0.000,0
6,45.00,car_flow_E#10.0,188.236,13.179,0,,260.000,0.000,0
6,45.00,car_flow_E#10.1,107.067,14.084,1,,260.000,0.000,0
6,50.00,car_flow_E#10.2,118.339,14.626,0,,260.000,0.000,0
6,50.00,car_flow_E#10.0,254.298,13.263,0,,260.000,0.000,0
6,50.00,car_flow_E#10.1,177.665,14.234,1,,260.000,0.000,0
6,55.00,car_flow_E#10.2,186.949,12.472,0,,260.000,0.000,0
6,55.00,car_flow_E#10.0,320.358,13.273,0,,260.000,0.000,0
6,55.00,car_flow_E#10.1,219.326,8.736,1,,260.000,0.000,0
6,60.00,car_flow_E#10.3,51.427,15.172,0,,260.000,0.000,2
6,60.00,car_flow_E#10.2,237.758,5.961,0,,260.000,0.000,2
6,60.00,car_flow_E#10.1,254.359,2.448,0,,260.000,0.000,2
6,60.00,car_flow_E#10.0,362.268,1.502,0,,260.000,0.000,2
6,65.00,car_flow_E#10.3,126.931,15.051,0,,260.000,0.000,2
6,65.00,car_flow_E#10.2,277.631,12.196,0,,260.000,0.000,2
6,65.00,car_flow_E#10.1,294.929,13.818,0,,260.000,0.000,2
6,70.00,car_flow_E#10.3,202.457,14.983,0,,260.000,0.000,6
6,70.00,car_flow_E#10.2,338.454,8.184,0,,260.000,0.000,6
6,70.00,car_flow_E#10.1,355.570,6.692,0,,260.000,0.000,6
6,75.00,car_flow_E#10.5,16.429,11.724,0,,260.000,0.000,6
6,75.00,car_flow_E#10.4,50.422,11.972,0,,260.000,0.000,6
6,75.00,car_flow_E#10.3,277.996,15.051,0,,260.000,0.000,6
6,75.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,6
6,75.00,car_flow_E#10.2,356.824,3.140,1,,260.000,0.000,6
6,80.00,car_flow_E#10.5,75.278,11.918,0,,260.000,0.000,6
6,80.00,car_flow_E#10.4,110.676,12.055,0,,260.000,0.000,6
6,80.00,car_flow_E#10.3,340.742,7.662,0,,260.000,0.000,6
6,80.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,6
6,80.00,car_flow_E#10.2,362.519,0.000,1,,260.000,0.000,6
6,85.00,car_flow_E#10.5,133.907,11.706,0,,260.000,0.000,7
6,85.00,car_flow_E#10.4,171.085,12.194,0,,260.000,0.000,7
6,85.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,7
6,90.00,car_flow_E#10.6,43.065,13.856,0,,260.000,0.000,7
6,90.00,car_flow_E#10.5,192.725,11.622,0,,260.000,0.000,7
6,90.00,car_flow_E#10.4,231.316,12.026,0,,260.000,0.000,7
6,90.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,7
6,95.00,car_flow_E#10.7,32.125,12.270,0,,260.000,0.000,3
6,95.00,car_flow_E#10.6,111.675,13.575,0,,260.000,0.000,3
6,95.00,car_flow_E#10.5,251.551,11.878,0,,260.000,0.000,3
6,95.00,car_flow_E#10.4,291.533,11.917,0,,260.000,0.000,3
6,95.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,3
6,100.00,car_flow_E#10.8,28.437,11.948,0,,260.000,0.000,1
6,100.00,car_flow_E#10.7,93.992,12.489,0,,260.000,0.000,1
6,100.00,car_flow_E#10.6,180.202,13.717,0,,260.000,0.000,1
6,100.00,car_flow_E#10.5,310.396,11.649,0,,260.000,0.000,1
6,100.00,car_flow_E#10.4,349.797,8.936,0,,260.000,0.000,1
6,100.00,car_flow_E#10.9,26.437,13.587,1,,260.000,0.000,1
6,100.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,1
6,105.00,car_flow_E#10.8,87.625,11.994,0,,260.000,0.000,1
6,105.00,car_flow_E#10.7,155.937,12.249,0,,260.000,0.000,1
6,105.00,car_flow_E#10.6,248.929,13.768,0,,260.000,0.000,1
6,105.00,car_flow_E#10.5,351.428,3.379,0,,260.000,0.000,1
6,105.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,1
6,105.00,car_flow_E#10.9,94.637,13.731,1,,260.000,0.000,1
6,105.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,1
6,110.00,car_flow_E#10.10,71.815,14.287,0,,260.000,0.000,0
6,110.00,car_flow_E#10.8,146.881,11.868,0,,260.000,0.000,0
6,110.00,car_flow_E#10.7,217.743,12.329,0,,260.000,0.000,0
6,110.00,car_flow_E#10.6,316.634,11.873,0,,260.000,0.000,0
6,110.00,car_flow_E#10.5,355.982,0.043,0,,260.000,0.000,0
6,110.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,0
6,110.00,car_flow_E#10.9,162.734,13.652,1,,260.000,0.000,0
6,110.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,0
6,115.00,car_flow_E#10.11,65.686,13.526,0,,260.000,0.000,0
6,115.00,car_flow_E#10.10,143.741,14.280,0,,260.000,0.000,0
6,115.00,car_flow_E#10.8,206.140,11.816,0,,260.000,0.000,0
6,115.00,car_flow_E#10.7,279.671,12.484,0,,260.000,0.000,0
6,115.00,car_flow_E#10.6,347.495,1.764,0,,260.000,0.000,0
6,115.00,car_flow_E#10.5,356.018,0.000,0,,260.000,0.000,0
6,115.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,0
6,115.00,car_flow_E#10.9,201.979,8.396,1,,260.000,0.000,0
6,115.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,0
6,120.00,car_flow_E#10.11,133.501,13.680,0,,260.000,0.000,0
6,120.00,car_flow_E#10.10,213.614,11.754,0,,260.000,0.000,0
6,120.00,car_flow_E#10.8,265.401,11.825,0,,260.000,0.000,0
6,120.00,car_flow_E#10.7,332.154,6.086,0,,260.000,0.000,0
6,120.00,car_flow_E#10.6,349.505,0.014,0,,260.000,0.000,0
6,120.00,car_flow_E#10.5,356.018,0.000,0,,260.000,0.000,0
6,120.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,0
6,120.00,car_flow_E#10.9,248.955,5.342,1,,260.000,0.000,0
6,120.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,0
7,30.00,car_flow_E#10.0,14.358,14.304,0,,260.000,0.000,0
7,35.00,car_flow_E#10.0,86.411,14.432,0,,260.000,0.000,0
7,40.00,car_flow_E#10.0,158.346,14.245,0,,260.000,0.000,2
7,45.00,car_flow_E#10.1,78.228,15.994,0,,260.000,0.000,2
7,45.00,car_flow_E#10.0,230.293,14.305,0,,260.000,0.000,2
7,50.00,car_flow_E#10.2,50.428,15.325,0,,260.000,0.000,2
7,50.00,car_flow_E#10.1,157.795,15.873,0,,260.000,0.000,2
7,50.00,car_flow_E#10.0,302.232,14.507,0,,260.000,0.000,2
7,55.00,car_flow_E#10.2,127.292,15.269,0,,260.000,0.000,2
7,55.00,car_flow_E#10.1,237.369,15.923,0,,260.000,0.000,2
7,55.00,car_flow_E#10.0,358.609,5.116,0,,260.000,0.000,2
7,60.00,car_flow_E#10.3,1.928,13.791,0,,260.000,0.000,2
7,60.00,car_flow_E#10.2,204.235,15.365,0,,260.000,0.000,2
7,60.00,car_flow_E#10.1,315.485,13.570,0,,260.000,0.000,2
7,60.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,2
7,65.00,car_flow_E#10.3,70.236,13.603,0,,260.000,0.000,0
7,65.00,car_flow_E#10.2,281.170,15.258,0,,260.000,0.000,0
7,65.00,car_flow_E#10.4,19.824,14.097,1,,260.000,0.000,0
7,70.00,car_flow_E#10.5,54.846,13.638,0,,260.000,0.000,0
7,70.00,car_flow_E#10.3,138.690,13.792,0,,260.000,0.000,0
7,70.00,car_flow_E#10.2,358.146,15.520,0,,260.000,0.000,0
7,70.00,car_flow_E#10.4,90.653,14.295,1,,260.000,0.000,0
7,75.00,car_flow_E#10.5,123.564,13.598,0,,260.000,0.000,0
7,75.00,car_flow_E#10.3,207.185,13.674,0,,260.000,0.000,0
7,75.00,car_flow_E#10.4,161.520,14.233,1,,260.000,0.000,0
7,80.00,car_flow_E#10.5,192.279,13.735,0,,260.000,0.000,0
7,80.00,car_flow_E#10.3,275.828,13.793,0,,260.000,0.000,0
7,80.00,car_flow_E#10.4,203.449,8.948,1,,260.000,0.000,0
7,85.00,car_flow_E#10.5,260.757,13.831,0,,260.000,0.000,0
7,85.00,car_flow_E#10.3,342.826,11.141,0,,260.000,0.000,0
7,85.00,car_flow_E#10.4,249.712,4.808,1,,260.000,0.000,0
7,90.00,car_flow_E#10.4,268.622,7.355,0,,260.000,0.000,2
7,90.00,car_flow_E#10.5,328.061,11.492,0,,260.000,0.000,2
7,90.00,car_flow_E#10.6,32.149,14.040,1,,260.000,0.000,2
7,95.00,car_flow_E#10.4,327.469,10.941,0,,260.000,0.000,2
7,95.00,car_flow_E#10.5,362.510,0.482,0,,260.000,0.000,2
7,95.00,car_flow_E#10.6,103.105,14.248,1,,260.000,0.000,2
7,100.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,0
7,100.00,car_flow_E#10.6,173.921,14.229,1,,260.000,0.000,0
7,100.00,car_flow_E#10.4,357.500,5.476,1,,260.000,0.000,0
7,105.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,2
7,105.00,car_flow_E#10.6,215.551,8.586,1,,260.000,0.000,2
7,105.00,car_flow_E#10.4,362.519,0.000,1,,260.000,0.000,2
7,110.00,car_flow_E#10.7,34.782,14.502,0,,260.000,0.000,2
7,110.00,car_flow_E#10.6,253.413,3.229,0,,260.000,0.000,2
7,110.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,2
7,110.00,car_flow_E#10.4,362.519,0.000,1,,260.000,0.000,2
7,115.00,car_flow_E#10.7,107.183,14.406,0,,260.000,0.000,2
7,115.00,car_flow_E#10.6,290.260,12.433,0,,260.000,0.000,2
7,115.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,2
7,115.00,car_flow_E#10.4,362.519,0.000,1,,260.000,0.000,2
7,120.00,car_flow_E#10.8,9.441,13.060,0,,260.000,0.000,2
7,120.00,car_flow_E#10.7,179.577,14.574,0,,260.000,0.000,2
7,120.00,car_flow_E#10.6,345.364,5.945,0,,260.000,0.000,2
7,120.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,2
7,120.00,car_flow_E#10.4,362.519,0.000,1,,260.000,0.000,2
8,50.00,car_flow_E#10.0,48.770,13.510,0,,260.000,0.000,0
8,55.00,car_flow_E#10.1,61.382,12.244,0,,260.000,0.000,0
8,55.00,car_flow_E#10.0,116.577,13.534,0,,260.000,0.000,0
8,60.00,car_flow_E#10.1,122.915,12.160,0,,260.000,0.000,0
8,60.00,car_flow_E#10.0,184.212,13.437,0,,260.000,0.000,0
8,65.00,car_flow_E#10.1,184.452,12.348,0,,260.000,0.000,0
8,65.00,car_flow_E#10.0,251.925,13.480,0,,260.000,0.000,0
8,65.00,car_flow_E#10.2,36.741,15.413,1,,260.000,0.000,0
8,70.00,car_flow_E#10.1,245.826,12.176,0,,260.000,0.000,2
8,70.00,car_flow_E#10.0,319.627,13.661,0,,260.000,0.000,2
8,70.00,car_flow_E#10.2,113.290,15.269,1,,260.000,0.000,2
8,75.00,car_flow_E#10.2,189.903,15.284,0,,260.000,0.000,4
8,75.00,car_flow_E#10.1,307.276,12.353,0,,260.000,0.000,4
8,80.00,car_flow_E#10.3,59.103,15.135,0,,260.000,0.000,4
8,80.00,car_flow_E#10.2,266.327,15.199,0,,260.000,0.000,4
8,80.00,car_flow_E#10.1,358.854,4.982,0,,260.000,0.000,4
8,85.00,car_flow_E#10.3,134.620,15.060,0,,260.000,0.000,1
8,85.00,car_flow_E#10.2,334.717,9.148,0,,260.000,0.000,1
8,85.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,1
8,90.00,car_flow_E#10.3,210.000,15.024,0,,260.000,0.000,0
8,90.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,0
8,90.00,car_flow_E#10.2,361.728,2.474,1,,260.000,0.000,0
8,95.00,car_flow_E#10.3,285.408,15.008,0,,260.000,0.000,0
8,95.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,0
8,95.00,car_flow_E#10.2,362.519,0.000,1,,260.000,0.000,0
8,100.00,car_flow_E#10.4,11.279,14.149,0,,260.000,0.000,0
8,100.00,car_flow_E#10.3,344.716,6.535,0,,260.000,0.000,0
8,105.00,car_flow_E#10.4,82.300,14.344,0,,260.000,0.000,2
8,105.00,car_flow_E#10.3,362.519,0.000,1,,260.000,0.000,2
8,110.00,car_flow_E#10.6,14.599,13.494,0,,260.000,0.000,0
8,110.00,car_flow_E#10.4,153.345,14.163,0,,260.000,0.000,0
8,110.00,car_flow_E#10.5,33.780,12.770,1,,260.000,0.000,0
8,115.00,car_flow_E#10.7,49.349,13.749,0,,260.000,0.000,0
8,115.00,car_flow_E#10.6,81.652,13.380,0,,260.000,0.000,0
8,115.00,car_flow_E#10.4,224.519,14.226,0,,260.000,0.000,0
8,115.00,car_flow_E#10.8,53.455,16.829,1,,260.000,0.000,0
8,115.00,car_flow_E#10.5,96.987,12.521,1,,260.000,0.000,0
8,120.00,car_flow_E#10.7,118.008,13.710,0,,260.000,0.000,0
8,120.00,car_flow_E#10.6,148.571,12.852,0,,260.000,0.000,0
8,120.00,car_flow_E#10.4,295.556,14.180,0,,260.000,0.000,0
8,120.00,car_flow_E#10.9,17.127,15.695,1,,260.000,0.000,0
8,120.00,car_flow_E#10.8,130.771,14.653,1,,260.000,0.000,0
8,120.00,car_flow_E#10.5,160.228,12.753,1,,260.000,0.000,0
9,30.00,car_flow_E#10.0,41.220,13.913,0,,260.000,0.000,0
9,30.00,car_flow_E#10.1,29.620,15.720,1,,260.000,0.000,0
9,35.00,car_flow_E#10.2,41.900,13.519,0,,260.000,0.000,0
9,35.00,car_flow_E#10.0,110.066,13.679,0,,260.000,0.000,0
9,35.00,car_flow_E#10.3,29.808,14.963,1,,260.000,0.000,0
9,35.00,car_flow_E#10.1,108.934,15.755,1,,260.000,0.000,0
9,40.00,car_flow_E#10.5,43.363,15.477,0,,260.000,0.000,0
9,40.00,car_flow_E#10.2,109.136,13.493,0,,260.000,0.000,0
9,40.00,car_flow_E#10.0,178.334,13.792,0,,260.000,0.000,0
9,40.00,car_flow_E#10.4,69.251,15.523,1,,260.000,0.000,0
9,40.00,car_flow_E#10.3,104.547,15.011,1,,260.000,0.000,0
9,40.00,car_flow_E#10.1,188.325,15.965,1,,260.000,0.000,0
9,45.00,car_flow_E#10.5,120.855,15.501,0,,260.000,0.000,0
9,45.00,car_flow_E#10.2,174.498,12.064,0,,260.000,0.000,0
9,45.00,car_flow_E#10.0,247.097,13.766,0,,260.000,0.000,0
9,45.00,car_flow_E#10.4,147.160,15.625,1,,260.000,0.000,0
9,45.00,car_flow_E#10.3,179.385,15.027,1,,260.000,0.000,0
9,45.00,car_flow_E#10.1,237.921,8.907,1,,260.000,0.000,0
9,50.00,car_flow_E#10.6,59.095,15.312,0,256.910,260.000,3.090,0
9,50.00,car_flow_E#10.5,198.059,14.161,0,256.910,260.000,3.090,0
9,50.00,car_flow_E#10.2,236.882,8.668,0,256.910,260.000,3.090,0
9,50.00,car_flow_E#10.0,316.014,13.890,0,256.910,260.000,3.090,0
9,50.00,car_flow_E#10.4,188.272,4.752,1,256.910,260.000,3.090,0
9,50.00,car_flow_E#10.3,224.709,9.292,1,256.910,260.000,3.090,0
9,50.00,car_flow_E#10.1,256.910,0.707,1,256.910,260.000,3.090,0
9,55.00,car_flow_E#10.6,135.570,15.236,0,248.543,260.000,11.457,0
9,55.00,car_flow_E#10.5,239.791,3.498,0,248.543,260.000,11.457,0
9,55.00,car_flow_E#10.2,250.966,0.034,0,248.543,260.000,11.457,0
9,55.00,car_flow_E#10.1,257.496,0.004,0,248.543,260.000,11.457,0
9,55.00,car_flow_E#10.0,361.738,2.308,0,248.543,260.000,11.457,0
9,55.00,car_flow_E#10.4,207.983,6.611,1,248.543,260.000,11.457,0
9,55.00,car_flow_E#10.3,248.543,0.000,1,248.543,260.000,11.457,0
9,60.00,car_flow_E#10.6,208.410,11.472,0,,260.000,0.000,0
9,60.00,car_flow_E#10.5,246.820,2.063,0,,260.000,0.000,0
9,60.00,car_flow_E#10.2,275.399,10.025,0,,260.000,0.000,0
9,60.00,car_flow_E#10.1,289.859,12.048,0,,260.000,0.000,0
9,60.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
9,60.00,car_flow_E#10.4,240.357,2.451,1,,260.000,0.000,0
9,60.00,car_flow_E#10.3,255.425,1.902,1,,260.000,0.000,0
9,65.00,car_flow_E#10.6,237.957,2.208,0,,260.000,0.000,2
9,65.00,car_flow_E#10.5,257.707,5.545,0,,260.000,0.000,2
9,65.00,car_flow_E#10.3,268.835,7.370,0,,260.000,0.000,2
9,65.00,car_flow_E#10.2,329.657,7.413,0,,260.000,0.000,2
9,65.00,car_flow_E#10.1,345.855,6.479,0,,260.000,0.000,2
9,65.00,car_flow_E#10.4,246.878,3.040,1,,260.000,0.000,2
9,70.00,car_flow_E#10.6,260.167,8.163,0,,260.000,0.000,0
9,70.00,car_flow_E#10.4,273.067,9.359,0,,260.000,0.000,0
9,70.00,car_flow_E#10.5,312.445,14.338,0,,260.000,0.000,0
9,70.00,car_flow_E#10.3,330.516,15.004,0,,260.000,0.000,0
9,75.00,car_flow_E#10.6,314.259,8.702,0,,260.000,0.000,0
9,75.00,car_flow_E#10.4,330.563,8.046,0,,260.000,0.000,0
9,75.00,car_flow_E#10.5,353.923,2.260,0,,260.000,0.000,0
9,75.00,car_flow_E#10.3,363.044,0.000,0,,260.000,0.000,0
9,75.00,car_flow_E#10.7,64.168,14.914,1,,260.000,0.000,0
9,80.00,car_flow_E#10.6,347.596,5.369,0,,260.000,0.000,0
9,80.00,car_flow_E#10.3,363.044,0.000,0,,260.000,0.000,0
9,80.00,car_flow_E#10.7,138.206,14.790,1,,260.000,0.000,0
9,80.00,car_flow_E#10.4,354.087,1.761,1,,260.000,0.000,0
9,80.00,car_flow_E#10.5,362.519,0.000,1,,260.000,0.000,0
9,85.00,car_flow_E#10.8,22.541,11.210,0,,260.000,0.000,0
9,85.00,car_flow_E#10.6,356.433,0.122,0,,260.000,0.000,0
9,85.00,car_flow_E#10.3,363.044,0.000,0,,260.000,0.000,0
9,85.00,car_flow_E#10.7,175.272,3.897,1,,260.000,0.000,0
9,85.00,car_flow_E#10.4,356.008,0.011,1,,260.000,0.000,0
9,85.00,car_flow_E#10.5,362.519,0.000,1,,260.000,0.000,0
9,90.00,car_flow_E#10.10,9.422,12.738,0,,260.000,0.000,0
9,90.00,car_flow_E#10.9,47.835,12.622,0,,260.000,0.000,0
9,90.00,car_flow_E#10.8,78.980,11.320,0,,260.000,0.000,0
9,90.00,car_flow_E#10.6,356.543,0.001,0,,260.000,0.000,0
9,90.00,car_flow_E#10.3,363.044,0.000,0,,260.000,0.000,0
9,90.00,car_flow_E#10.7,193.638,6.540,1,,260.000,0.000,0
9,90.00,car_flow_E#10.4,356.018,0.000,1,,260.000,0.000,0
9,90.00,car_flow_E#10.5,362.519,0.000,1,,260.000,0.000,0
9,95.00,car_flow_E#10.11,5.680,14.329,0,,260.000,0.000,0
9,95.00,car_flow_E#10.10,73.188,12.666,0,,260.000,0.000,0
9,95.00,car_flow_E#10.9,111.081,12.600,0,,260.000,0.000,0
9,95.00,car_flow_E#10.8,135.506,11.238,0,,260.000,0.000,0
9,95.00,car_flow_E#10.6,356.543,0.000,0,,260.000,0.000,0
9,95.00,car_flow_E#10.3,363.044,0.000,0,,260.000,0.000,0
9,95.00,car_flow_E#10.7,242.500,7.469,1,,260.000,0.000,0
9,95.00,car_flow_E#10.4,356.018,0.000,1,,260.000,0.000,0
9,95.00,car_flow_E#10.5,362.519,0.000,1,,260.000,0.000,0
9,100.00,car_flow_E#10.12,26.354,13.144,0,,260.000,0.000,0
9,100.00,car_flow_E#10.11,76.900,14.183,0,,260.000,0.000,0
9,100.00,car_flow_E#10.10,136.918,12.859,0,,260.000,0.000,0
9,100.00,car_flow_E#10.9,171.491,11.657,0,,260.000,0.000,0
9,100.00,car_flow_E#10.8,192.020,11.346,0,,260.000,0.000,0
9,100.00,car_flow_E#10.7,285.141,13.351,0,,260.000,0.000,0
9,100.00,car_flow_E#10.6,356.543,0.000,0,,260.000,0.000,0
9,100.00,car_flow_E#10.3,363.044,0.000,0,,260.000,0.000,0
9,100.00,car_flow_E#10.4,356.018,0.000,1,,260.000,0.000,0
9,100.00,car_flow_E#10.5,362.519,0.000,1,,260.000,0.000,0
9,105.00,car_flow_E#10.13,53.491,13.151,0,,260.000,0.000,0
9,105.00,car_flow_E#10.12,91.712,13.010,0,,260.000,0.000,0
9,105.00,car_flow_E#10.11,148.089,14.249,0,,260.000,0.000,0
9,105.00,car_flow_E#10.10,200.645,12.683,0,,260.000,0.000,0
9,105.00,car_flow_E#10.9,229.275,11.446,0,,260.000,0.000,0
9,105.00,car_flow_E#10.8,248.429,11.152,0,,260.000,0.000,0
9,105.00,car_flow_E#10.7,348.045,11.641,0,,260.000,0.000,0
9,110.00,car_flow_E#10.14,22.917,12.767,0,,260.000,0.000,0
9,110.00,car_flow_E#10.13,118.818,13.185,0,,260.000,0.000,0
9,110.00,car_flow_E#10.12,157.185,13.085,0,,260.000,0.000,0
9,110.00,car_flow_E#10.11,219.370,14.361,0,,260.000,0.000,0
9,110.00,car_flow_E#10.10,263.579,12.156,0,,260.000,0.000,0
9,110.00,car_flow_E#10.9,286.192,11.502,0,,260.000,0.000,0
9,110.00,car_flow_E#10.8,304.843,11.292,0,,260.000,0.000,0
9,110.00,car_flow_E#10.7,363.105,0.000,0,,260.000,0.000,0
9,115.00,car_flow_E#10.14,87.461,13.033,0,,260.000,0.000,0
9,115.00,car_flow_E#10.13,184.365,13.022,0,,260.000,0.000,0
9,115.00,car_flow_E#10.12,222.820,13.070,0,,260.000,0.000,0
9,115.00,car_flow_E#10.11,288.054,11.564,0,,260.000,0.000,0
9,115.00,car_flow_E#10.10,317.020,7.841,0,,260.000,0.000,0
9,115.00,car_flow_E#10.9,334.590,6.330,0,,260.000,0.000,0
9,115.00,car_flow_E#10.7,363.105,0.000,0,,260.000,0.000,0
9,115.00,car_flow_E#10.16,31.488,15.815,1,,260.000,0.000,0
9,115.00,car_flow_E#10.8,349.734,4.363,1,,260.000,0.000,0
9,120.00,car_flow_E#10.15,24.628,9.545,0,,260.000,0.000,0
9,120.00,car_flow_E#10.14,151.962,12.900,0,,260.000,0.000,0
9,120.00,car_flow_E#10.13,249.804,13.104,0,,260.000,0.000,0
9,120.00,car_flow_E#10.12,288.322,12.989,0,,260.000,0.000,0
9,120.00,car_flow_E#10.11,330.352,5.691,0,,260.000,0.000,0
9,120.00,car_flow_E#10.10,345.561,3.230,0,,260.000,0.000,0
9,120.00,car_flow_E#10.7,363.105,0.000,0,,260.000,0.000,0
9,120.00,car_flow_E#10.16,110.128,15.692,1,,260.000,0.000,0
9,120.00,car_flow_E#10.9,349.427,0.699,1,,260.000,0.000,0
9,120.00,car_flow_E#10.8,356.546,0.071,1,,260.000,0.000,0
10,25.00,car_flow_E#10.0,50.621,14.771,0,,260.000,0.000,0
10,30.00,car_flow_E#10.0,125.189,15.049,0,,260.000,0.000,0
10,35.00,car_flow_E#10.1,9.648,11.987,0,,260.000,0.000,0
10,35.00,car_flow_E#10.0,199.829,15.025,0,,260.000,0.000,0
10,40.00,car_flow_E#10.1,70.217,12.107,0,,260.000,0.000,2
10,40.00,car_flow_E#10.0,274.433,15.010,0,,260.000,0.000,2
10,40.00,car_flow_E#10.2,47.835,14.208,1,,260.000,0.000,2
10,45.00,car_flow_E#10.1,130.771,12.110,0,,260.000,0.000,2
10,45.00,car_flow_E#10.0,348.956,14.843,0,,260.000,0.000,2
10,45.00,car_flow_E#10.2,118.400,14.187,1,,260.000,0.000,2
10,50.00,car_flow_E#10.1,191.426,12.261,0,,260.000,0.000,2
10,50.00,car_flow_E#10.0,363.520,0.000,0,,260.000,0.000,2
10,50.00,car_flow_E#10.2,183.453,9.684,1,,260.000,0.000,2
10,55.00,car_flow_E#10.1,252.006,12.199,0,,260.000,0.000,1
10,55.00,car_flow_E#10.2,209.929,6.310,1,,260.000,0.000,1
10,60.00,car_flow_E#10.1,312.673,12.124,0,,260.000,0.000,0
10,60.00,car_flow_E#10.2,250.217,4.794,1,,260.000,0.000,0
10,65.00,car_flow_E#10.2,281.037,11.198,0,,260.000,0.000,0
10,65.00,car_flow_E#10.1,360.590,3.695,0,,260.000,0.000,0
10,70.00,car_flow_E#10.2,347.719,12.908,0,,260.000,0.000,0
10,70.00,car_flow_E#10.3,36.348,12.806,1,,260.000,0.000,0
10,75.00,car_flow_E#10.4,20.624,13.991,0,,260.000,0.000,0
10,75.00,car_flow_E#10.3,100.884,12.916,1,,260.000,0.000,0
10,80.00,car_flow_E#10.4,91.252,14.238,0,,260.000,0.000,0
