episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
76,60.00,car_flow_E#10.3,252.513,3.573,1,,260.000,0.000,0
76,65.00,car_flow_E#10.3,279.902,10.546,0,,260.000,0.000,2
76,65.00,car_flow_E#10.2,355.591,1.367,0,,260.000,0.000,2
76,65.00,car_flow_E#10.1,363.419,0.000,0,,260.000,0.000,2
76,70.00,car_flow_E#10.3,339.766,8.220,0,,260.000,0.000,2
76,70.00,car_flow_E#10.1,363.419,0.000,0,,260.000,0.000,2
76,70.00,car_flow_E#10.2,360.556,3.454,1,,260.000,0.000,2
76,75.00,car_flow_E#10.4,58.599,12.739,0,,260.000,0.000,0
76,75.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,0
76,80.00,car_flow_E#10.5,17.695,14.645,0,,260.000,0.000,0
76,80.00,car_flow_E#10.4,122.559,12.840,0,,260.000,0.000,0
76,80.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,0
76,85.00,car_flow_E#10.5,91.116,14.735,0,,260.000,0.000,0
76,85.00,car_flow_E#10.4,186.256,12.886,0,,260.000,0.000,0
76,85.00,car_flow_E#10.6,3.064,15.345,1,,260.000,0.000,0
76,85.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,0
76,90.00,car_flow_E#10.5,164.576,14.634,0,,260.000,0.000,0
76,90.00,car_flow_E#10.4,250.070,12.744,0,,260.000,0.000,0
76,90.00,car_flow_E#10.6,79.657,15.415,1,,260.000,0.000,0
76,90.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,0
76,95.00,car_flow_E#10.5,237.910,14.636,0,,260.000,0.000,0
76,95.00,car_flow_E#10.4,313.828,12.629,0,,260.000,0.000,0
76,95.00,car_flow_E#10.6,156.339,15.309,1,,260.000,0.000,0
76,95.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,0
76,100.00,car_flow_E#10.5,311.414,14.320,0,,260.000,0.000,0
76,100.00,car_flow_E#10.4,361.150,3.167,0,,260.000,0.000,0
76,100.00,car_flow_E#10.6,203.092,9.645,1,,260.000,0.000,0
76,100.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,0
76,105.00,car_flow_E#10.5,351.895,3.219,0,,260.000,0.000,0
76,105.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,0
76,105.00,car_flow_E#10.7,32.497,15.767,1,,260.000,0.000,0
76,105.00,car_flow_E#10.6,249.852,4.801,1,,260.000,0.000,0
76,105.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,0
76,110.00,car_flow_E#10.8,69.446,15.090,0,,260.000,0.000,0
76,110.00,car_flow_E#10.6,281.912,11.287,0,,260.000,0.000,0
76,110.00,car_flow_E#10.7,110.659,15.643,1,,260.000,0.000,0
76,115.00,car_flow_E#10.10,5.255,14.383,0,,260.000,0.000,0
76,115.00,car_flow_E#10.9,64.034,14.117,0,,260.000,0.000,0
76,115.00,car_flow_E#10.8,145.054,14.960,0,,260.000,0.000,0
76,115.00,car_flow_E#10.6,348.479,9.478,0,,260.000,0.000,0
76,115.00,car_flow_E#10.7,188.723,15.580,1,,260.000,0.000,0
76,120.00,car_flow_E#10.10,77.748,14.514,0,,260.000,0.000,2
76,120.00,car_flow_E#10.9,134.880,14.257,0,,260.000,0.000,2
76,120.00,car_flow_E#10.8,210.712,11.878,0,,260.000,0.000,2
76,120.00,car_flow_E#10.7,236.749,9.197,1,,260.000,0.000,2
77,40.00,car_flow_E#10.0,8.493,14.057,1,,260.000,0.000,0
77,45.00,car_flow_E#10.0,79.337,14.071,1,,260.000,0.000,0
77,50.00,car_flow_E#10.0,150.268,14.232,1,,260.000,0.000,4
77,55.00,car_flow_E#10.1,41.703,13.632,0,,260.000,0.000,4
77,55.00,car_flow_E#10.0,192.342,9.091,1,,260.000,0.000,4
77,60.00,car_flow_E#10.1,109.798,13.725,0,,260.000,0.000,4
77,60.00,car_flow_E#10.2,69.782,17.363,1,,260.000,0.000,4
77,60.00,car_flow_E#10.0,245.119,6.652,1,,260.000,0.000,4
77,65.00,car_flow_E#10.1,178.181,13.594,0,,260.000,0.000,4
77,65.00,car_flow_E#10.0,284.183,12.515,0,,260.000,0.000,4
77,65.00,car_flow_E#10.2,156.335,17.209,1,,260.000,0.000,4
77,70.00,car_flow_E#10.1,246.404,13.506,0,,260.000,0.000,3
77,70.00,car_flow_E#10.0,349.642,9.078,0,,260.000,0.000,3
77,70.00,car_flow_E#10.2,212.584,11.256,1,,260.000,0.000,3
77,75.00,car_flow_E#10.1,314.621,13.624,0,,260.000,0.000,2
77,75.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,2
77,75.00,car_flow_E#10.3,66.195,13.957,1,,260.000,0.000,2
77,75.00,car_flow_E#10.2,253.156,3.329,1,,260.000,0.000,2
77,80.00,car_flow_E#10.2,278.590,9.825,0,,260.000,0.000,2
77,80.00,car_flow_E#10.3,136.364,14.178,1,,260.000,0.000,2
77,80.00,car_flow_E#10.1,357.018,6.443,1,,260.000,0.000,2
77,85.00,car_flow_E#10.5,52.676,15.295,0,,260.000,0.000,2
77,85.00,car_flow_E#10.2,342.351,11.229,0,,260.000,0.000,2
77,85.00,car_flow_E#10.4,59.147,12.826,1,,260.000,0.000,2
77,85.00,car_flow_E#10.3,170.306,3.271,1,,260.000,0.000,2
77,85.00,car_flow_E#10.1,363.304,0.000,1,,260.000,0.000,2
77,90.00,car_flow_E#10.6,32.446,13.554,0,,260.000,0.000,2
77,90.00,car_flow_E#10.5,128.726,15.178,0,,260.000,0.000,2
77,90.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,2
77,90.00,car_flow_E#10.4,123.592,12.800,1,,260.000,0.000,2
77,90.00,car_flow_E#10.3,188.147,6.676,1,,260.000,0.000,2
77,90.00,car_flow_E#10.1,363.304,0.000,1,,260.000,0.000,2
77,95.00,car_flow_E#10.6,100.005,13.619,0,,260.000,0.000,2
77,95.00,car_flow_E#10.5,203.805,13.352,0,,260.000,0.000,2
77,95.00,car_flow_E#10.7,26.841,12.719,1,,260.000,0.000,2
77,95.00,car_flow_E#10.4,151.965,2.879,1,,260.000,0.000,2
77,95.00,car_flow_E#10.3,240.295,8.266,1,,260.000,0.000,2
77,95.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,2
77,100.00,car_flow_E#10.8,28.904,12.530,0,257.118,260.000,2.882,2
77,100.00,car_flow_E#10.6,167.626,13.556,0,257.118,260.000,2.882,2
77,100.00,car_flow_E#10.5,244.626,3.907,0,257.118,260.000,2.882,2
77,100.00,car_flow_E#10.7,90.789,12.857,1,257.118,260.000,2.882,2
77,100.00,car_flow_E#10.4,168.840,6.394,1,257.118,260.000,2.882,2
77,100.00,car_flow_E#10.3,257.118,0.452,1,257.118,260.000,2.882,2
77,100.00,car_flow_E#10.1,363.419,0.000,1,257.118,260.000,2.882,2
77,105.00,car_flow_E#10.8,91.895,12.492,0,257.497,260.000,2.503,0
77,105.00,car_flow_E#10.6,227.904,7.963,0,257.497,260.000,2.503,0
77,105.00,car_flow_E#10.5,250.872,0.108,0,257.497,260.000,2.503,0
77,105.00,car_flow_E#10.7,154.509,12.832,1,257.497,260.000,2.503,0
77,105.00,car_flow_E#10.4,221.741,9.445,1,257.497,260.000,2.503,0
77,105.00,car_flow_E#10.3,257.497,0.002,1,257.497,260.000,2.503,0
77,105.00,car_flow_E#10.1,363.419,0.000,1,257.497,260.000,2.503,0
77,110.00,car_flow_E#10.9,47.490,13.024,0,,260.000,0.000,0
77,110.00,car_flow_E#10.8,154.643,12.166,0,,260.000,0.000,0
77,110.00,car_flow_E#10.6,248.856,4.488,0,,260.000,0.000,0
77,110.00,car_flow_E#10.5,259.550,5.662,0,,260.000,0.000,0
77,110.00,car_flow_E#10.3,270.517,7.290,0,,260.000,0.000,0
77,110.00,car_flow_E#10.10,20.174,13.713,1,,260.000,0.000,0
77,110.00,car_flow_E#10.7,189.043,7.370,1,,260.000,0.000,0
77,110.00,car_flow_E#10.4,239.582,1.807,1,,260.000,0.000,0
77,110.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
77,115.00,car_flow_E#10.11,21.409,13.849,0,,260.000,0.000,0
77,115.00,car_flow_E#10.9,112.116,13.013,0,,260.000,0.000,0
77,115.00,car_flow_E#10.8,216.241,10.901,0,,260.000,0.000,0
77,115.00,car_flow_E#10.7,240.941,7.943,0,,260.000,0.000,0
77,115.00,car_flow_E#10.4,274.471,11.916,0,,260.000,0.000,0
77,115.00,car_flow_E#10.6,295.584,10.829,0,,260.000,0.000,0
77,115.00,car_flow_E#10.5,311.936,10.982,0,,260.000,0.000,0
77,115.00,car_flow_E#10.3,328.643,12.114,0,,260.000,0.000,0
77,115.00,car_flow_E#10.10,88.200,13.697,1,,260.000,0.000,0
77,115.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
77,120.00,car_flow_E#10.11,91.209,13.845,0,,260.000,0.000,0
77,120.00,car_flow_E#10.9,176.746,12.847,0,,260.000,0.000,0
77,120.00,car_flow_E#10.8,275.865,11.125,0,,260.000,0.000,0
77,120.00,car_flow_E#10.7,297.323,10.060,0,,260.000,0.000,0
77,120.00,car_flow_E#10.4,322.726,6.450,0,,260.000,0.000,0
77,120.00,car_flow_E#10.6,338.479,5.042,0,,260.000,0.000,0
77,120.00,car_flow_E#10.5,351.717,3.277,0,,260.000,0.000,0
77,120.00,car_flow_E#10.3,362.519,0.004,0,,260.000,0.000,0
77,120.00,car_flow_E#10.10,156.203,13.707,1,,260.000,0.000,0
77,120.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
78,25.00,car_flow_E#10.0,44.801,14.286,0,,260.000,0.000,0
78,30.00,car_flow_E#10.0,115.777,14.298,0,,260.000,0.000,0
78,35.00,car_flow_E#10.0,186.927,14.236,0,,260.000,0.000,0
78,40.00,car_flow_E#10.0,257.975,14.252,0,,260.000,0.000,0
78,45.00,car_flow_E#10.0,328.913,14.280,0,,260.000,0.000,0
78,60.00,car_flow_E#10.1,23.223,14.069,0,,260.000,0.000,0
78,65.00,car_flow_E#10.1,93.365,13.948,0,,260.000,0.000,0
78,70.00,car_flow_E#10.1,163.495,13.903,0,,260.000,0.000,0
78,75.00,car_flow_E#10.3,9.299,13.348,0,,260.000,0.000,0
78,75.00,car_flow_E#10.1,233.355,13.910,0,,260.000,0.000,0
78,75.00,car_flow_E#10.2,55.037,14.531,1,,260.000,0.000,0
78,80.00,car_flow_E#10.4,39.310,13.249,0,,260.000,0.000,0
78,80.00,car_flow_E#10.3,75.888,13.414,0,,260.000,0.000,0
78,80.00,car_flow_E#10.1,303.563,14.096,0,,260.000,0.000,0
78,80.00,car_flow_E#10.2,127.688,14.400,1,,260.000,0.000,0
78,85.00,car_flow_E#10.4,104.967,13.139,0,,260.000,0.000,0
78,85.00,car_flow_E#10.3,139.609,10.407,0,,260.000,0.000,0
78,85.00,car_flow_E#10.1,359.475,5.145,0,,260.000,0.000,0
78,85.00,car_flow_E#10.2,162.963,4.025,1,,260.000,0.000,0
78,90.00,car_flow_E#10.4,170.483,13.060,0,,260.000,0.000,2
78,90.00,car_flow_E#10.3,202.858,13.244,0,,260.000,0.000,2
78,90.00,car_flow_E#10.1,363.379,0.000,0,,260.000,0.000,2
78,90.00,car_flow_E#10.2,181.977,6.864,1,,260.000,0.000,2
78,95.00,car_flow_E#10.5,59.126,14.402,0,,260.000,0.000,3
78,95.00,car_flow_E#10.4,231.927,8.389,0,,260.000,0.000,3
78,95.00,car_flow_E#10.3,269.344,13.405,0,,260.000,0.000,3
78,95.00,car_flow_E#10.1,363.468,0.141,0,,260.000,0.000,3
78,95.00,car_flow_E#10.6,13.576,15.691,1,,260.000,0.000,3
78,95.00,car_flow_E#10.2,236.454,9.296,1,,260.000,0.000,3
78,100.00,car_flow_E#10.5,131.549,14.628,0,256.871,260.000,3.129,3
78,100.00,car_flow_E#10.4,248.956,1.294,0,256.871,260.000,3.129,3
78,100.00,car_flow_E#10.3,333.180,9.977,0,256.871,260.000,3.129,3
78,100.00,car_flow_E#10.1,363.468,0.000,0,256.871,260.000,3.129,3
78,100.00,car_flow_E#10.6,91.458,15.711,1,256.871,260.000,3.129,3
78,100.00,car_flow_E#10.2,256.871,0.744,1,256.871,260.000,3.129,3
78,105.00,car_flow_E#10.5,203.637,13.465,0,,260.000,0.000,1
78,105.00,car_flow_E#10.4,250.946,0.054,0,,260.000,0.000,1
78,105.00,car_flow_E#10.2,257.496,0.004,0,,260.000,0.000,1
78,105.00,car_flow_E#10.1,363.468,0.000,0,,260.000,0.000,1
78,105.00,car_flow_E#10.6,169.312,15.714,1,,260.000,0.000,1
78,105.00,car_flow_E#10.3,361.351,2.840,1,,260.000,0.000,1
78,110.00,car_flow_E#10.7,43.617,11.910,0,,260.000,0.000,0
78,110.00,car_flow_E#10.5,249.964,8.951,0,,260.000,0.000,0
78,110.00,car_flow_E#10.4,268.406,8.419,0,,260.000,0.000,0
78,110.00,car_flow_E#10.2,281.676,10.441,0,,260.000,0.000,0
78,110.00,car_flow_E#10.1,363.468,0.000,0,,260.000,0.000,0
78,110.00,car_flow_E#10.8,42.885,17.139,1,,260.000,0.000,0
78,110.00,car_flow_E#10.6,218.491,10.208,1,,260.000,0.000,0
78,110.00,car_flow_E#10.3,362.519,0.000,1,,260.000,0.000,0
78,115.00,car_flow_E#10.7,102.914,11.964,0,,260.000,0.000,2
78,115.00,car_flow_E#10.6,254.352,2.612,0,,260.000,0.000,2
78,115.00,car_flow_E#10.5,309.865,12.930,0,,260.000,0.000,2
78,115.00,car_flow_E#10.4,329.530,13.139,0,,260.000,0.000,2
78,115.00,car_flow_E#10.2,350.642,14.532,0,,260.000,0.000,2
78,115.00,car_flow_E#10.8,128.606,17.179,1,,260.000,0.000,2
78,120.00,car_flow_E#10.9,44.590,14.710,0,,260.000,0.000,4
78,120.00,car_flow_E#10.7,158.202,8.687,0,,260.000,0.000,4
78,120.00,car_flow_E#10.6,283.283,11.248,0,,260.000,0.000,4
78,120.00,car_flow_E#10.5,347.704,2.166,0,,260.000,0.000,4
78,120.00,car_flow_E#10.2,363.520,0.000,0,,260.000,0.000,4
78,120.00,car_flow_E#10.8,177.535,6.384,1,,260.000,0.000,4
78,120.00,car_flow_E#10.4,356.942,0.837,1,,260.000,0.000,4
79,25.00,car_flow_E#10.0,27.048,14.241,0,,260.000,0.000,0
79,30.00,car_flow_E#10.2,0.485,11.740,0,,260.000,0.000,0
79,30.00,car_flow_E#10.1,64.115,14.326,0,,260.000,0.000,0
79,30.00,car_flow_E#10.0,98.857,14.313,0,,260.000,0.000,0
79,35.00,car_flow_E#10.2,58.639,11.479,0,,260.000,0.000,2
79,35.00,car_flow_E#10.1,135.331,14.079,0,,260.000,0.000,2
79,35.00,car_flow_E#10.0,170.692,14.374,0,,260.000,0.000,2
79,40.00,car_flow_E#10.2,116.745,11.596,0,,260.000,0.000,1
79,40.00,car_flow_E#10.1,206.428,14.296,0,,260.000,0.000,1
79,40.00,car_flow_E#10.0,242.647,14.354,0,,260.000,0.000,1
79,40.00,car_flow_E#10.3,48.892,14.268,1,,260.000,0.000,1
79,45.00,car_flow_E#10.2,174.733,11.685,0,,260.000,0.000,0
79,45.00,car_flow_E#10.1,277.538,14.092,0,,260.000,0.000,0
79,45.00,car_flow_E#10.0,314.400,14.352,0,,260.000,0.000,0
79,45.00,car_flow_E#10.3,120.923,14.404,1,,260.000,0.000,0
79,50.00,car_flow_E#10.2,232.887,11.601,0,,260.000,0.000,0
79,50.00,car_flow_E#10.1,340.161,8.523,0,,260.000,0.000,0
79,50.00,car_flow_E#10.0,363.381,4.948,0,,260.000,0.000,0
79,50.00,car_flow_E#10.4,58.996,15.607,1,,260.000,0.000,0
79,50.00,car_flow_E#10.3,156.142,3.916,1,,260.000,0.000,0
79,55.00,car_flow_E#10.2,291.034,11.718,0,,260.000,0.000,0
79,55.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,0
79,55.00,car_flow_E#10.4,133.685,13.318,1,,260.000,0.000,0
79,55.00,car_flow_E#10.3,174.693,6.846,1,,260.000,0.000,0
79,60.00,car_flow_E#10.2,343.415,6.606,0,,260.000,0.000,0
79,60.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,0
79,60.00,car_flow_E#10.4,163.719,2.840,1,,260.000,0.000,0
79,60.00,car_flow_E#10.3,231.484,10.392,1,,260.000,0.000,0
79,65.00,car_flow_E#10.3,287.575,14.289,0,,260.000,0.000,0
79,65.00,car_flow_E#10.4,180.293,6.178,1,,260.000,0.000,0
79,70.00,car_flow_E#10.3,352.231,8.037,0,,260.000,0.000,2
79,70.00,car_flow_E#10.4,234.057,9.853,1,,260.000,0.000,2
79,75.00,car_flow_E#10.4,287.602,15.640,0,,260.000,0.000,2
79,80.00,car_flow_E#10.4,353.737,7.556,0,,260.000,0.000,0
79,85.00,car_flow_E#10.5,34.618,13.978,0,,260.000,0.000,2
79,90.00,car_flow_E#10.5,104.635,14.108,0,,260.000,0.000,2
79,95.00,car_flow_E#10.5,174.633,13.901,0,,260.000,0.000,4
79,95.00,car_flow_E#10.6,18.410,13.728,1,,260.000,0.000,4
79,100.00,car_flow_E#10.5,244.595,14.038,0,,260.000,0.000,4
79,100.00,car_flow_E#10.6,86.876,13.576,1,,260.000,0.000,4
79,105.00,car_flow_E#10.5,314.593,14.077,0,,260.000,0.000,2
79,105.00,car_flow_E#10.6,155.353,13.591,1,,260.000,0.000,2
79,110.00,car_flow_E#10.7,14.849,12.957,0,,260.000,0.000,2
79,110.00,car_flow_E#10.6,193.423,7.643,1,,260.000,0.000,2
79,115.00,car_flow_E#10.7,79.907,12.862,0,,260.000,0.000,2
79,115.00,car_flow_E#10.6,244.308,6.969,1,,260.000,0.000,2
79,120.00,car_flow_E#10.8,41.210,15.637,0,,260.000,0.000,1
79,120.00,car_flow_E#10.7,144.971,12.908,0,,260.000,0.000,1
79,120.00,car_flow_E#10.6,285.600,13.224,0,,260.000,0.000,1
80,40.00,car_flow_E#10.0,35.118,13.381,0,,260.000,0.000,0
80,40.00,car_flow_E#10.1,21.142,14.531,1,,260.000,0.000,0
80,45.00,car_flow_E#10.3,13.558,13.886,0,,260.000,0.000,0
80,45.00,car_flow_E#10.2,53.940,14.470,0,,260.000,0.000,0
80,45.00,car_flow_E#10.0,101.836,13.398,0,,260.000,0.000,0
80,45.00,car_flow_E#10.1,94.136,14.539,1,,260.000,0.000,0
80,50.00,car_flow_E#10.3,83.380,14.066,0,,260.000,0.000,0
80,50.00,car_flow_E#10.2,126.748,14.450,0,,260.000,0.000,0
80,50.00,car_flow_E#10.0,168.610,13.427,0,,260.000,0.000,0
80,50.00,car_flow_E#10.1,166.657,13.409,1,,260.000,0.000,0
80,55.00,car_flow_E#10.4,38.741,12.942,0,,260.000,0.000,3
80,55.00,car_flow_E#10.3,153.223,13.876,0,,260.000,0.000,3
80,55.00,car_flow_E#10.2,199.580,14.587,0,,260.000,0.000,3
80,55.00,car_flow_E#10.0,235.330,13.398,0,,260.000,0.000,3
80,55.00,car_flow_E#10.1,204.384,7.899,1,,260.000,0.000,3
80,60.00,car_flow_E#10.4,103.374,12.903,0,,260.000,0.000,4
80,60.00,car_flow_E#10.3,220.869,11.691,0,,260.000,0.000,4
80,60.00,car_flow_E#10.2,272.491,14.611,0,,260.000,0.000,4
80,60.00,car_flow_E#10.0,302.134,13.245,0,,260.000,0.000,4
80,60.00,car_flow_E#10.1,249.487,4.978,1,,260.000,0.000,4
80,65.00,car_flow_E#10.4,168.001,12.863,0,257.404,260.000,2.596,1
80,65.00,car_flow_E#10.3,250.765,0.291,0,257.404,260.000,2.596,1
80,65.00,car_flow_E#10.2,344.492,13.872,0,257.404,260.000,2.596,1
80,65.00,car_flow_E#10.1,257.404,0.114,1,257.404,260.000,2.596,1
80,70.00,car_flow_E#10.5,46.030,10.003,0,,260.000,0.000,0
80,70.00,car_flow_E#10.4,229.075,10.334,0,,260.000,0.000,0
80,70.00,car_flow_E#10.3,258.759,5.933,0,,260.000,0.000,0
80,70.00,car_flow_E#10.1,269.614,7.426,0,,260.000,0.000,0
80,70.00,car_flow_E#10.2,363.337,0.000,0,,260.000,0.000,0
80,75.00,car_flow_E#10.5,96.112,9.961,0,,260.000,0.000,2
80,75.00,car_flow_E#10.4,288.198,12.858,0,,260.000,0.000,2
80,75.00,car_flow_E#10.3,313.189,13.983,0,,260.000,0.000,2
80,75.00,car_flow_E#10.1,331.545,14.683,0,,260.000,0.000,2
80,80.00,car_flow_E#10.5,146.020,10.038,0,,260.000,0.000,2
80,80.00,car_flow_E#10.4,338.320,5.410,0,,260.000,0.000,2
80,80.00,car_flow_E#10.3,353.753,2.355,0,,260.000,0.000,2
80,80.00,car_flow_E#10.1,362.861,0.000,0,,260.000,0.000,2
80,85.00,car_flow_E#10.6,69.135,15.618,0,,260.000,0.000,4
80,85.00,car_flow_E#10.5,195.913,9.842,0,,260.000,0.000,4
80,85.00,car_flow_E#10.4,355.397,1.424,1,,260.000,0.000,4
80,85.00,car_flow_E#10.3,363.419,0.000,1,,260.000,0.000,4
80,90.00,car_flow_E#10.7,52.346,13.225,0,,260.000,0.000,4
80,90.00,car_flow_E#10.6,147.597,15.626,0,,260.000,0.000,4
80,90.00,car_flow_E#10.5,245.791,9.862,0,,260.000,0.000,4
80,90.00,car_flow_E#10.4,356.911,0.008,1,,260.000,0.000,4
80,90.00,car_flow_E#10.3,363.419,0.000,1,,260.000,0.000,4
80,95.00,car_flow_E#10.7,117.761,12.965,0,,260.000,0.000,0
80,95.00,car_flow_E#10.6,226.141,15.652,0,,260.000,0.000,0
80,95.00,car_flow_E#10.5,295.779,10.115,0,,260.000,0.000,0
80,95.00,car_flow_E#10.8,10.509,13.501,1,,260.000,0.000,0
80,95.00,car_flow_E#10.4,356.918,0.000,1,,260.000,0.000,0
80,95.00,car_flow_E#10.3,363.419,0.000,1,,260.000,0.000,0
80,100.00,car_flow_E#10.7,183.224,13.132,0,,260.000,0.000,4
80,100.00,car_flow_E#10.6,304.073,15.155,0,,260.000,0.000,4
80,100.00,car_flow_E#10.5,345.698,9.890,0,,260.000,0.000,4
80,100.00,car_flow_E#10.9,8.590,14.461,1,,260.000,0.000,4
80,100.00,car_flow_E#10.8,78.676,13.503,1,,260.000,0.000,4
80,100.00,car_flow_E#10.4,356.918,0.000,1,,260.000,0.000,4
80,105.00,car_flow_E#10.7,248.707,12.968,0,,260.000,0.000,5
80,105.00,car_flow_E#10.6,350.214,3.840,0,,260.000,0.000,5
80,105.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,5
80,105.00,car_flow_E#10.9,80.360,14.265,1,,260.000,0.000,5
80,105.00,car_flow_E#10.8,146.762,13.634,1,,260.000,0.000,5
80,105.00,car_flow_E#10.4,362.519,0.000,1,,260.000,0.000,5
80,110.00,car_flow_E#10.11,7.857,13.016,0,,260.000,0.000,7
80,110.00,car_flow_E#10.10,57.678,12.512,0,,260.000,0.000,7
80,110.00,car_flow_E#10.7,314.169,12.664,0,,260.000,0.000,7
80,110.00,car_flow_E#10.6,356.907,0.223,0,,260.000,0.000,7
80,110.00,car_flow_E#10.9,147.174,10.255,1,,260.000,0.000,7
80,110.00,car_flow_E#10.8,178.181,3.042,1,,260.000,0.000,7
80,110.00,car_flow_E#10.4,363.419,0.000,1,,260.000,0.000,7
80,115.00,car_flow_E#10.13,8.241,13.282,0,,260.000,0.000,5
80,115.00,car_flow_E#10.11,73.707,13.271,0,,260.000,0.000,5
80,115.00,car_flow_E#10.10,120.231,12.435,0,,260.000,0.000,5
80,115.00,car_flow_E#10.7,352.006,3.175,0,,260.000,0.000,5
80,115.00,car_flow_E#10.6,362.519,0.000,0,,260.000,0.000,5
80,115.00,car_flow_E#10.12,44.647,13.802,1,,260.000,0.000,5
80,115.00,car_flow_E#10.9,170.801,3.128,1,,260.000,0.000,5
80,115.00,car_flow_E#10.8,195.576,6.539,1,,260.000,0.000,5
80,115.00,car_flow_E#10.4,363.419,0.000,1,,260.000,0.000,5
80,120.00,car_flow_E#10.13,75.084,13.333,0,,260.000,0.000,2
80,120.00,car_flow_E#10.11,139.339,13.067,0,,260.000,0.000,2
80,120.00,car_flow_E#10.10,182.744,12.575,0,,260.000,0.000,2
80,120.00,car_flow_E#10.7,355.986,0.035,0,,260.000,0.000,2
80,120.00,car_flow_E#10.6,362.519,0.000,0,,260.000,0.000,2
80,120.00,car_flow_E#10.12,113.471,13.650,1,,260.000,0.000,2
80,120.00,car_flow_E#10.9,188.527,6.687,1,,260.000,0.000,2
80,120.00,car_flow_E#10.8,243.784,7.163,1,,260.000,0.000,2
80,120.00,car_flow_E#10.4,363.419,0.000,1,,260.000,0.000,2
81,35.00,car_flow_E#10.0,18.742,14.844,1,,260.000,0.000,2
81,40.00,car_flow_E#10.1,23.533,14.509,0,,260.000,0.000,0
81,40.00,car_flow_E#10.0,92.629,14.664,1,,260.000,0.000,0
81,45.00,car_flow_E#10.1,95.990,14.400,0,,260.000,0.000,2
81,45.00,car_flow_E#10.2,15.963,15.150,1,,260.000,0.000,2
81,45.00,car_flow_E#10.0,166.547,14.800,1,,260.000,0.000,2
81,50.00,car_flow_E#10.1,168.659,14.594,0,,260.000,0.000,2
81,50.00,car_flow_E#10.2,91.384,15.024,1,,260.000,0.000,2
81,50.00,car_flow_E#10.0,211.251,9.285,1,,260.000,0.000,2
81,55.00,car_flow_E#10.4,20.584,12.875,0,,260.000,0.000,2
81,55.00,car_flow_E#10.3,65.988,13.679,0,,260.000,0.000,2
81,55.00,car_flow_E#10.1,236.795,9.676,0,,260.000,0.000,2
81,55.00,car_flow_E#10.2,166.710,15.157,1,,260.000,0.000,2
81,55.00,car_flow_E#10.0,252.475,3.741,1,,260.000,0.000,2
81,60.00,car_flow_E#10.4,85.034,12.768,0,257.463,260.000,2.537,2
81,60.00,car_flow_E#10.3,134.581,13.627,0,257.463,260.000,2.537,2
81,60.00,car_flow_E#10.1,257.292,2.832,0,257.463,260.000,2.537,2
81,60.00,car_flow_E#10.2,212.843,9.631,1,257.463,260.000,2.537,2
81,60.00,car_flow_E#10.0,257.463,0.043,1,257.463,260.000,2.537,2
81,65.00,car_flow_E#10.4,149.540,12.854,0,,260.000,0.000,4
81,65.00,car_flow_E#10.3,202.968,12.953,0,,260.000,0.000,4
81,65.00,car_flow_E#10.0,259.199,2.669,0,,260.000,0.000,4
81,65.00,car_flow_E#10.1,300.026,13.838,0,,260.000,0.000,4
81,65.00,car_flow_E#10.2,248.132,2.844,1,,260.000,0.000,4
81,70.00,car_flow_E#10.4,212.786,11.104,0,257.348,260.000,2.652,5
81,70.00,car_flow_E#10.3,245.046,4.255,0,257.348,260.000,2.652,5
81,70.00,car_flow_E#10.0,303.163,14.406,0,257.348,260.000,2.652,5
81,70.00,car_flow_E#10.1,357.983,5.484,0,257.348,260.000,2.652,5
81,70.00,car_flow_E#10.5,2.450,13.336,1,257.348,260.000,2.652,5
81,70.00,car_flow_E#10.2,257.348,0.182,1,257.348,260.000,2.652,5
81,75.00,car_flow_E#10.4,242.497,1.761,0,,260.000,0.000,2
81,75.00,car_flow_E#10.3,250.992,0.006,0,,260.000,0.000,2
81,75.00,car_flow_E#10.2,257.498,0.001,0,,260.000,0.000,2
81,75.00,car_flow_E#10.0,359.663,10.421,0,,260.000,0.000,2
81,75.00,car_flow_E#10.5,68.585,13.238,1,,260.000,0.000,2
81,80.00,car_flow_E#10.6,44.934,12.202,0,,260.000,0.000,1
81,80.00,car_flow_E#10.4,259.279,7.768,0,,260.000,0.000,1
81,80.00,car_flow_E#10.3,272.382,9.413,0,,260.000,0.000,1
