episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
102,95,car_flow_E#10.13,3.739,14.994,0,,260,0,0
102,95,car_flow_E#10.11,55.55,11.352,0,,260,0,0
102,95,car_flow_E#10.9,192.256,12.222,0,,260,0,0
102,95,car_flow_E#10.7,260.192,12.6,0,,260,0,0
102,95,car_flow_E#10.6,353.494,2.133,0,,260,0,0
102,95,car_flow_E#10.4,362.519,0,0,,260,0,0
102,95,car_flow_E#10.12,42.927,15.292,1,,260,0,0
102,95,car_flow_E#10.10,161.7,3.179,1,,260,0,0
102,95,car_flow_E#10.8,196.414,6.577,1,,260,0,0
102,95,car_flow_E#10.5,362.519,0,1,,260,0,0
102,100,car_flow_E#10.13,78.009,14.229,0,,260,0,0
102,100,car_flow_E#10.11,112.003,11.253,0,,260,0,0
102,100,car_flow_E#10.9,253.101,12.056,0,,260,0,0
102,100,car_flow_E#10.7,322.478,12.562,0,,260,0,0
102,100,car_flow_E#10.14,11.524,14.436,1,,260,0,0
102,100,car_flow_E#10.12,118.843,15.216,1,,260,0,0
102,100,car_flow_E#10.10,179.026,6.417,1,,260,0,0
102,100,car_flow_E#10.8,244.041,7.019,1,,260,0,0
102,100,car_flow_E#10.5,363.417,0,1,,260,0,0
102,105,car_flow_E#10.11,168.435,11.204,0,,260,0,0
102,105,car_flow_E#10.8,269.026,8.186,0,,260,0,0
102,105,car_flow_E#10.9,313.901,12.131,0,,260,0,0
102,105,car_flow_E#10.7,362.37,1.231,0,,260,0,0
102,105,car_flow_E#10.14,84.581,14.683,1,,260,0,0
102,105,car_flow_E#10.13,144.233,12.303,1,,260,0,0
102,105,car_flow_E#10.12,194.483,14.734,1,,260,0,0
102,105,car_flow_E#10.10,233.602,9.863,1,,260,0,0
102,105,car_flow_E#10.5,363.417,0,1,,260,0,0
102,110,car_flow_E#10.11,225.04,11.178,0,,260,0,2
102,110,car_flow_E#10.10,283.043,13.937,0,,260,0,2
102,110,car_flow_E#10.8,326.146,9.368,0,,260,0,2
102,110,car_flow_E#10.9,352.992,2.924,0,,260,0,2
102,110,car_flow_E#10.7,363.419,0,0,,260,0,2
102,110,car_flow_E#10.14,147.255,8.33,1,,260,0,2
102,110,car_flow_E#10.13,171.568,2.666,1,,260,0,2
102,110,car_flow_E#10.12,238.581,8.672,1,,260,0,2
102,110,car_flow_E#10.5,363.419,0,1,,260,0,2
102,115,car_flow_E#10.12,256.968,0.616,0,,260,0,2
102,115,car_flow_E#10.11,281.525,11.449,0,,260,0,2
102,115,car_flow_E#10.10,333.17,5.6,0,,260,0,2
102,115,car_flow_E#10.8,349.27,1.09,0,,260,0,2
102,115,car_flow_E#10.9,356.889,0.033,0,,260,0,2
102,115,car_flow_E#10.7,363.419,0,0,,260,0,2
102,115,car_flow_E#10.14,167.11,2.794,1,,260,0,2
102,115,car_flow_E#10.13,188.156,6.33,1,,260,0,2
102,115,car_flow_E#10.5,363.419,0,1,,260,0,2
102,120,car_flow_E#10.15,31.595,12.812,0,,260,0,2
102,120,car_flow_E#10.13,238.757,8.668,0,,260,0,2
102,120,car_flow_E#10.12,277.71,9.393,0,,260,0,2
102,120,car_flow_E#10.11,328.477,5.384,0,,260,0,2
102,120,car_flow_E#10.10,343.725,0.237,0,,260,0,2
102,120,car_flow_E#10.8,350.455,0.12,0,,260,0,2
102,120,car_flow_E#10.9,357.176,0.592,0,,260,0,2
102,120,car_flow_E#10.14,183.9,6.426,1,,260,0,2
102,120,car_flow_E#10.5,363.419,0,1,,260,0,2
103,30,car_flow_E#10.0,37.499,13.426,0,,260,0,2
103,35,car_flow_E#10.0,104.303,13.431,0,,260,0,3
103,40,car_flow_E#10.0,171.143,13.497,0,,260,0,2
103,45,car_flow_E#10.1,16.832,14.006,0,,260,0,2
103,45,car_flow_E#10.0,237.883,13.415,0,,260,0,2
103,50,car_flow_E#10.1,87.266,14.14,0,,260,0,0
103,50,car_flow_E#10.0,304.685,13.237,0,,260,0,0
103,55,car_flow_E#10.2,48.605,12.764,0,,260,0,0
103,55,car_flow_E#10.1,157.376,13.909,0,,260,0,0
103,55,car_flow_E#10.0,358.742,4.953,0,,260,0,0
103,55,car_flow_E#10.3,34.421,14.339,1,,260,0,0
103,60,car_flow_E#10.2,112.497,12.804,0,,260,0,0
103,60,car_flow_E#10.1,227.607,14.198,0,,260,0,0
103,60,car_flow_E#10.4,16.198,12.65,1,,260,0,0
103,60,car_flow_E#10.3,106.199,14.373,1,,260,0,0
103,65,car_flow_E#10.6,14.928,12.174,0,,260,0,0
103,65,car_flow_E#10.2,176.516,12.825,0,,260,0,0
103,65,car_flow_E#10.1,297.796,14.011,0,,260,0,0
103,65,car_flow_E#10.7,6.129,14.152,1,,260,0,0
103,65,car_flow_E#10.5,55.939,13.329,1,,260,0,0
103,65,car_flow_E#10.4,79.325,12.594,1,,260,0,0
103,65,car_flow_E#10.3,175.511,11.506,1,,260,0,0
103,70,car_flow_E#10.8,47.396,13.899,0,,260,0,0
103,70,car_flow_E#10.6,75.372,11.95,0,,260,0,0
103,70,car_flow_E#10.5,125.337,15.498,0,,260,0,0
103,70,car_flow_E#10.2,240.472,12.661,0,,260,0,0
103,70,car_flow_E#10.1,356.834,6.13,0,,260,0,0
103,70,car_flow_E#10.7,76.339,13.904,1,,260,0,0
103,70,car_flow_E#10.4,142.511,12.542,1,,260,0,0
103,70,car_flow_E#10.3,204.313,6.185,1,,260,0,0
103,75,car_flow_E#10.9,41.949,13.089,0,,260,0,2
103,75,car_flow_E#10.6,135.849,12.002,0,,260,0,2
103,75,car_flow_E#10.5,202.462,13.873,0,,260,0,2
103,75,car_flow_E#10.2,304.607,12.706,0,,260,0,2
103,75,car_flow_E#10.10,21.237,15.061,1,,260,0,2
103,75,car_flow_E#10.8,117.062,11.491,1,,260,0,2
103,75,car_flow_E#10.7,141.319,9.514,1,,260,0,2
103,75,car_flow_E#10.4,170.332,2.806,1,,260,0,2
103,75,car_flow_E#10.3,247.799,5.742,1,,260,0,2
103,80,car_flow_E#10.9,107.576,13.197,0,257.389,260,2.611,3
103,80,car_flow_E#10.6,196.233,12.015,0,257.389,260,2.611,3
103,80,car_flow_E#10.5,245.377,4.602,0,257.389,260,2.611,3
103,80,car_flow_E#10.2,358.338,5.306,0,257.389,260,2.611,3
103,80,car_flow_E#10.10,97.314,14.986,1,257.389,260,2.611,3
103,80,car_flow_E#10.8,152.033,3.85,1,257.389,260,2.611,3
103,80,car_flow_E#10.7,163.544,3.097,1,257.389,260,2.611,3
103,80,car_flow_E#10.4,187.531,6.697,1,257.389,260,2.611,3
103,80,car_flow_E#10.3,257.389,0.131,1,257.389,260,2.611,3
103,85,car_flow_E#10.9,173.272,13.007,0,,260,0,7
103,85,car_flow_E#10.6,239.258,3.78,0,,260,0,7
103,85,car_flow_E#10.5,251.09,0.392,0,,260,0,7
103,85,car_flow_E#10.3,258.161,1.614,0,,260,0,7
103,85,car_flow_E#10.2,363.511,0.458,0,,260,0,7
103,85,car_flow_E#10.10,149.69,7.7,1,,260,0,7
103,85,car_flow_E#10.8,169.332,5.478,1,,260,0,7
103,85,car_flow_E#10.7,180.788,6.335,1,,260,0,7
103,85,car_flow_E#10.4,235.79,6.346,1,,260,0,7
103,90,car_flow_E#10.9,228.013,8.475,0,,260,0,8
103,90,car_flow_E#10.6,265.245,9.359,0,,260,0,8
103,90,car_flow_E#10.5,278.962,10.695,0,,260,0,8
103,90,car_flow_E#10.3,293.476,12.398,0,,260,0,8
103,90,car_flow_E#10.11,60.453,15.13,1,,260,0,8
103,90,car_flow_E#10.10,168.401,2.931,1,,260,0,8
103,90,car_flow_E#10.8,212.76,8.315,1,,260,0,8
103,90,car_flow_E#10.7,228.011,8.533,1,,260,0,8
103,90,car_flow_E#10.4,250.213,4.684,1,,260,0,8
103,95,car_flow_E#10.9,249.364,1.536,0,257.428,260,2.572,5
103,95,car_flow_E#10.6,321.51,9.122,0,257.428,260,2.572,5
103,95,car_flow_E#10.5,338.535,8.219,0,257.428,260,2.572,5
103,95,car_flow_E#10.3,354.88,7.019,0,257.428,260,2.572,5
103,95,car_flow_E#10.11,135.901,14.892,1,257.428,260,2.572,5
103,95,car_flow_E#10.10,185.683,6.547,1,257.428,260,2.572,5
103,95,car_flow_E#10.8,239.75,2.783,1,257.428,260,2.572,5
103,95,car_flow_E#10.7,249.67,1.263,1,257.428,260,2.572,5
103,95,car_flow_E#10.4,257.428,0.081,1,257.428,260,2.572,5
103,100,car_flow_E#10.9,261.08,6.645,0,,260,0,4
103,100,car_flow_E#10.4,272.499,8.327,0,,260,0,4
103,100,car_flow_E#10.3,362.519,0,0,,260,0,4
103,100,car_flow_E#10.11,173.475,4.099,1,,260,0,4
103,100,car_flow_E#10.10,230.156,6.141,1,,260,0,4
103,100,car_flow_E#10.8,248.023,1.098,1,,260,0,4
103,100,car_flow_E#10.7,255.841,1.319,1,,260,0,4
103,100,car_flow_E#10.6,348.079,4.306,1,,260,0,4
103,100,car_flow_E#10.5,359.066,4.672,1,,260,0,4
103,105,car_flow_E#10.10,244.953,1.204,0,,260,0,9
103,105,car_flow_E#10.7,262.133,4.337,0,,260,0,9
103,105,car_flow_E#10.9,314.392,10.615,0,,260,0,9
103,105,car_flow_E#10.4,330.887,10.404,0,,260,0,9
103,105,car_flow_E#10.11,192.605,6.806,1,,260,0,9
103,105,car_flow_E#10.8,252.563,2.105,1,,260,0,9
103,105,car_flow_E#10.6,356.81,0.123,1,,260,0,9
103,105,car_flow_E#10.5,363.419,0,1,,260,0,9
103,110,car_flow_E#10.10,250.691,0.243,0,257.459,260,2.541,10
103,110,car_flow_E#10.7,311.91,12.148,0,257.459,260,2.541,10
103,110,car_flow_E#10.9,351.195,3.625,0,257.459,260,2.541,10
103,110,car_flow_E#10.4,362.489,0.682,0,257.459,260,2.541,10
103,110,car_flow_E#10.11,239.484,6.152,1,257.459,260,2.541,10
103,110,car_flow_E#10.8,257.459,0.049,1,257.459,260,2.541,10
103,110,car_flow_E#10.6,356.917,0.001,1,257.459,260,2.541,10
103,110,car_flow_E#10.5,363.419,0,1,257.459,260,2.541,10
103,115,car_flow_E#10.12,34.693,13.593,0,,260,0,5
103,115,car_flow_E#10.10,261.526,6.461,0,,260,0,5
103,115,car_flow_E#10.8,273.492,8.467,0,,260,0,5
103,115,car_flow_E#10.7,347.049,2.616,0,,260,0,5
103,115,car_flow_E#10.9,356.858,0.067,0,,260,0,5
103,115,car_flow_E#10.4,363.419,0,0,,260,0,5
103,115,car_flow_E#10.11,249.924,3.802,1,,260,0,5
103,115,car_flow_E#10.6,356.918,0,1,,260,0,5
103,115,car_flow_E#10.5,363.419,0,1,,260,0,5
103,120,car_flow_E#10.12,103.275,13.825,0,,260,0,4
103,120,car_flow_E#10.11,285.93,11.276,0,,260,0,4
103,120,car_flow_E#10.10,312.129,8.438,0,,260,0,4
103,120,car_flow_E#10.8,327.781,7.72,0,,260,0,4
103,120,car_flow_E#10.7,350.393,0.029,0,,260,0,4
103,120,car_flow_E#10.9,356.918,0,0,,260,0,4
103,120,car_flow_E#10.4,363.419,0,0,,260,0,4
103,120,car_flow_E#10.13,71.826,15.029,1,,260,0,4
103,120,car_flow_E#10.6,356.918,0,1,,260,0,4
103,120,car_flow_E#10.5,363.419,0,1,,260,0,4
104,30,car_flow_E#10.0,8.326,13.067,0,,260,0,1
104,35,car_flow_E#10.2,12.807,12.708,0,,260,0,1
104,35,car_flow_E#10.0,73.634,12.996,0,,260,0,1
104,35,car_flow_E#10.1,49.822,13.833,1,,260,0,1
104,40,car_flow_E#10.2,76.897,12.786,0,,260,0,0
104,40,car_flow_E#10.0,138.893,12.957,0,,260,0,0
104,40,car_flow_E#10.1,118.479,13.754,1,,260,0,0
104,45,car_flow_E#10.2,141.224,12.752,0,,260,0,0
104,45,car_flow_E#10.0,204.235,12.926,0,,260,0,0
104,45,car_flow_E#10.1,185.422,12.943,1,,260,0,0
104,50,car_flow_E#10.2,205.232,12.778,0,,260,0,0
104,50,car_flow_E#10.0,269.555,13.135,0,,260,0,0
104,50,car_flow_E#10.1,220.166,7.069,1,,260,0,0
104,55,car_flow_E#10.2,269.543,12.853,0,,260,0,0
104,55,car_flow_E#10.0,334.915,13.143,0,,260,0,0
104,55,car_flow_E#10.1,254.092,2.571,1,,260,0,0
104,60,car_flow_E#10.3,37.123,13.255,0,,260,0,0
104,60,car_flow_E#10.1,272.78,8.601,0,,260,0,0
104,60,car_flow_E#10.2,331.637,10.029,0,,260,0,0
104,60,car_flow_E#10.0,362.519,0,0,,260,0,0
104,65,car_flow_E#10.3,103.546,13.261,0,,260,0,0
104,65,car_flow_E#10.1,331.649,10.111,0,,260,0,0
104,65,car_flow_E#10.0,362.519,0,0,,260,0,0
104,65,car_flow_E#10.2,359.45,4.56,1,,260,0,0
104,70,car_flow_E#10.3,169.965,13.221,0,,260,0,0
104,70,car_flow_E#10.0,362.519,0,0,,260,0,0
104,70,car_flow_E#10.1,355.077,1.037,1,,260,0,0
104,70,car_flow_E#10.2,362.519,0,1,,260,0,0
104,75,car_flow_E#10.3,236.332,13.347,0,,260,0,0
104,75,car_flow_E#10.0,362.519,0,0,,260,0,0
104,75,car_flow_E#10.1,356.014,0.005,1,,260,0,0
104,75,car_flow_E#10.2,362.519,0,1,,260,0,0
104,80,car_flow_E#10.3,302.895,13.349,0,,260,0,2
104,80,car_flow_E#10.0,363.489,0.16,0,,260,0,2
104,85,car_flow_E#10.3,350.313,4.281,0,,260,0,2
104,85,car_flow_E#10.0,363.489,0,0,,260,0,2
104,90,car_flow_E#10.0,363.489,0,0,,260,0,1
104,90,car_flow_E#10.3,362.519,0,1,,260,0,1
104,95,car_flow_E#10.3,363.419,0,1,,260,0,2
104,100,car_flow_E#10.4,26.052,13.13,0,,260,0,2
104,100,car_flow_E#10.3,363.419,0,1,,260,0,2
104,105,car_flow_E#10.4,90.999,12.984,0,,260,0,2
104,105,car_flow_E#10.3,363.419,0,1,,260,0,2
104,110,car_flow_E#10.4,155.947,13.081,0,,260,0,4
104,110,car_flow_E#10.3,363.419,0,1,,260,0,4
104,115,car_flow_E#10.5,37.983,11.935,0,,260,0,2
104,115,car_flow_E#10.4,221.117,12.982,0,,260,0,2
104,115,car_flow_E#10.3,363.419,0,1,,260,0,2
104,120,car_flow_E#10.6,35.514,13.618,0,,260,0,0
104,120,car_flow_E#10.5,97.554,11.822,0,,260,0,0
104,120,car_flow_E#10.4,286.159,12.945,0,,260,0,0
104,120,car_flow_E#10.3,363.419,0,1,,260,0,0
105,30,car_flow_E#10.0,58.682,13.28,0,,260,0,0
105,35,car_flow_E#10.1,59.162,12.701,0,,260,0,0
105,35,car_flow_E#10.0,125.65,13.492,0,,260,0,0
105,40,car_flow_E#10.2,43.895,12.589,0,,260,0,0
105,40,car_flow_E#10.1,122.869,12.814,0,,260,0,0
105,40,car_flow_E#10.0,192.438,13.466,0,,260,0,0
105,40,car_flow_E#10.3,26.318,15.046,1,,260,0,0
105,45,car_flow_E#10.2,107.329,12.642,0,,260,0,4
105,45,car_flow_E#10.1,186.659,12.772,0,,260,0,4
105,45,car_flow_E#10.0,259.126,13.252,0,,260,0,4
105,45,car_flow_E#10.3,101.205,14.86,1,,260,0,4
105,50,car_flow_E#10.2,170.262,12.167,0,,260,0,2
105,50,car_flow_E#10.1,250.582,12.76,0,,260,0,2
105,50,car_flow_E#10.0,325.893,13.276,0,,260,0,2
105,50,car_flow_E#10.3,176.211,15.003,1,,260,0,2
105,55,car_flow_E#10.2,233.566,12.606,0,,260,0,0
105,55,car_flow_E#10.1,314.47,12.696,0,,260,0,0
105,55,car_flow_E#10.0,362.513,0.381,0,,260,0,0
105,55,car_flow_E#10.3,221.883,9.654,1,,260,0,0
105,60,car_flow_E#10.5,9.849,14.706,0,,260,0,0
105,60,car_flow_E#10.4,40.39,13.805,0,,260,0,0
105,60,car_flow_E#10.2,297.19,12.669,0,,260,0,0
105,60,car_flow_E#10.0,362.519,0,0,,260,0,0
105,60,car_flow_E#10.3,255.024,2.265,1,,260,0,0
105,60,car_flow_E#10.1,352.692,3.288,1,,260,0,0
105,65,car_flow_E#10.4,110.184,13.846,0,,260,0,3
105,65,car_flow_E#10.3,279.082,10.264,0,,260,0,3
105,65,car_flow_E#10.2,348.156,5.959,0,,260,0,3
105,65,car_flow_E#10.6,12.795,13.416,1,,260,0,3
105,65,car_flow_E#10.5,83.435,14.708,1,,260,0,3
105,65,car_flow_E#10.1,363.417,0.116,1,,260,0,3
105,70,car_flow_E#10.4,180.169,14.097,0,,260,0,3
105,70,car_flow_E#10.3,349.365,15.029,0,,260,0,3
105,70,car_flow_E#10.7,54.682,14.354,1,,260,0,3
105,70,car_flow_E#10.6,80.055,13.582,1,,260,0,3
105,70,car_flow_E#10.5,157.065,14.704,1,,260,0,3
105,70,car_flow_E#10.1,363.419,0,1,,260,0,3
105,75,car_flow_E#10.8,41.805,10.87,0,,260,0,1
105,75,car_flow_E#10.4,249.921,13.904,0,,260,0,1
105,75,car_flow_E#10.7,124.829,13.715,1,,260,0,1
105,75,car_flow_E#10.6,147.385,13.345,1,,260,0,1
105,75,car_flow_E#10.5,201.265,9.159,1,,260,0,1
105,75,car_flow_E#10.1,363.419,0,1,,260,0,1
105,80,car_flow_E#10.8,96.866,11.138,0,,260,0,0
105,80,car_flow_E#10.4,319.721,13.851,0,,260,0,0
105,80,car_flow_E#10.7,156.606,3.08,1,,260,0,0
105,80,car_flow_E#10.6,177.53,2.958,1,,260,0,0
105,80,car_flow_E#10.5,248.943,5.351,1,,260,0,0
105,80,car_flow_E#10.1,363.419,0,1,,260,0,0
105,85,car_flow_E#10.8,151.941,11.123,0,,260,0,3
105,85,car_flow_E#10.5,280.923,11.43,0,,260,0,3
105,85,car_flow_E#10.7,174.536,6.855,1,,260,0,3
105,85,car_flow_E#10.6,194.393,6.514,1,,260,0,3
105,85,car_flow_E#10.1,363.419,0,1,,260,0,3
105,90,car_flow_E#10.9,24.192,12.242,0,,260,0,5
105,90,car_flow_E#10.8,206.818,10.478,0,,260,0,5
105,90,car_flow_E#10.5,352.093,14.694,0,,260,0,5
105,90,car_flow_E#10.10,47.463,17.038,1,,260,0,5
105,90,car_flow_E#10.7,225.576,8.548,1,,260,0,5
105,90,car_flow_E#10.6,243.158,7.121,1,,260,0,5
105,95,car_flow_E#10.9,84.926,12.053,0,,260,0,7
105,95,car_flow_E#10.8,242.77,4.133,0,,260,0,7
105,95,car_flow_E#10.6,286.777,13.4,0,,260,0,7
105,95,car_flow_E#10.5,363.52,0,0,,260,0,7
105,95,car_flow_E#10.10,132.457,16.974,1,,260,0,7
105,95,car_flow_E#10.7,254.548,2.49,1,,260,0,7
105,100,car_flow_E#10.9,145.421,11.777,0,,260,0,3
105,100,car_flow_E#10.8,251.653,1.898,0,,260,0,3
105,100,car_flow_E#10.7,259.788,3.081,0,,260,0,3
105,100,car_flow_E#10.6,344.006,6.784,0,,260,0,3
105,100,car_flow_E#10.5,363.52,0,0,,260,0,3
105,100,car_flow_E#10.10,180.542,6.358,1,,260,0,3
105,105,car_flow_E#10.9,206.041,12.099,0,,260,0,0
105,105,car_flow_E#10.8,287.401,10.877,0,,260,0,0
105,105,car_flow_E#10.7,304.349,14.424,0,,260,0,0
105,105,car_flow_E#10.5,363.52,0,0,,260,0,0
105,105,car_flow_E#10.10,202.58,6.593,1,,260,0,0
105,105,car_flow_E#10.6,362.519,0,1,,260,0,0
105,110,car_flow_E#10.12,5.504,13.03,0,,260,0,2
105,110,car_flow_E#10.11,52.854,14.188,0,,260,0,2
105,110,car_flow_E#10.9,266.946,12.06,0,,260,0,2
105,110,car_flow_E#10.8,335.378,6.282,0,,260,0,2
105,110,car_flow_E#10.7,351.071,4.064,0,,260,0,2
105,110,car_flow_E#10.10,247.411,5.762,1,,260,0,2
105,110,car_flow_E#10.6,363.419,0,1,,260,0,2
105,115,car_flow_E#10.13,20.362,14.409,0,,260,0,2
105,115,car_flow_E#10.12,71.189,13.105,0,,260,0,2
105,115,car_flow_E#10.11,123.867,14.197,0,,260,0,2
105,115,car_flow_E#10.10,283.367,12.26,0,,260,0,2
105,115,car_flow_E#10.9,327.705,12.233,0,,260,0,2
105,115,car_flow_E#10.8,362.106,8.072,0,,260,0,2
105,120,car_flow_E#10.14,46.244,13.484,0,,260,0,0
105,120,car_flow_E#10.13,93.106,14.466,0,,260,0,0
105,120,car_flow_E#10.12,136.906,13.077,0,,260,0,0
105,120,car_flow_E#10.11,194.771,14.172,0,,260,0,0
105,120,car_flow_E#10.10,342.597,7.038,0,,260,0,0
105,120,car_flow_E#10.9,362.517,0.125,0,,260,0,0
106,30,car_flow_E#10.2,8.242,13.866,0,,260,0,2
106,30,car_flow_E#10.0,44.377,11.72,0,,260,0,2
106,30,car_flow_E#10.1,61.213,14.627,1,,260,0,2
106,35,car_flow_E#10.2,76.664,13.09,0,,260,0,1
106,35,car_flow_E#10.0,102.575,11.773,0,,260,0,1
106,35,car_flow_E#10.3,52.18,16.292,1,,260,0,1
106,35,car_flow_E#10.1,134.172,14.634,1,,260,0,1
106,40,car_flow_E#10.2,135.512,9.409,0,,260,0,4
106,40,car_flow_E#10.0,155.124,7.481,0,,260,0,4
106,40,car_flow_E#10.3,129.627,12.344,1,,260,0,4
106,40,car_flow_E#10.1,170.548,4.046,1,,260,0,4
106,45,car_flow_E#10.2,190.303,11.624,0,,260,0,3
106,45,car_flow_E#10.0,209.355,11.726,0,,260,0,3
106,45,car_flow_E#10.4,52.196,16.542,1,,260,0,3
106,45,car_flow_E#10.3,157.092,2.734,1,,260,0,3
106,45,car_flow_E#10.1,189.858,7.272,1,,260,0,3
106,50,car_flow_E#10.6,6.462,12.321,0,,260,0,3
106,50,car_flow_E#10.5,39.965,12.409,0,,260,0,3
106,50,car_flow_E#10.2,248.953,11.726,0,,260,0,3
106,50,car_flow_E#10.0,267.792,11.639,0,,260,0,3
106,50,car_flow_E#10.4,130.966,13.51,1,,260,0,3
106,50,car_flow_E#10.3,174.106,6.614,1,,260,0,3
106,50,car_flow_E#10.1,241.764,7.708,1,,260,0,3
106,55,car_flow_E#10.6,68.552,12.417,0,,260,0,1
106,55,car_flow_E#10.5,102.462,12.39,0,,260,0,1
106,55,car_flow_E#10.1,266.387,7.498,0,,260,0,1
106,55,car_flow_E#10.2,307.259,11.688,0,,260,0,1
106,55,car_flow_E#10.0,326.176,11.794,0,,260,0,1
106,55,car_flow_E#10.4,161.715,2.773,1,,260,0,1
106,55,car_flow_E#10.3,230.926,10.587,1,,260,0,1
106,60,car_flow_E#10.6,130.521,12.335,0,,260,0,0
106,60,car_flow_E#10.5,165.01,12.501,0,,260,0,0
106,60,car_flow_E#10.3,284.608,14.361,0,,260,0,0
106,60,car_flow_E#10.1,322.156,9.797,0,,260,0,0
106,60,car_flow_E#10.2,350.455,3.803,0,,260,0,0
106,60,car_flow_E#10.0,362.511,0.517,0,,260,0,0
106,60,car_flow_E#10.4,178.822,6.403,1,,260,0,0
106,65,car_flow_E#10.7,30.02,11.434,0,,260,0,0
106,65,car_flow_E#10.6,192.563,12.267,0,,260,0,0
106,65,car_flow_E#10.5,224.91,9.997,0,,260,0,0
106,65,car_flow_E#10.3,335.658,6.131,0,,260,0,0
106,65,car_flow_E#10.1,352.981,2.493,0,,260,0,0
106,65,car_flow_E#10.0,362.519,0,0,,260,0,0
106,65,car_flow_E#10.4,233.271,9.961,1,,260,0,0
106,65,car_flow_E#10.2,362.519,0.002,1,,260,0,0
106,70,car_flow_E#10.7,87.744,11.67,0,256.605,260,3.395,0
106,70,car_flow_E#10.6,236.517,4.64,0,256.605,260,3.395,0
106,70,car_flow_E#10.5,250.054,0.997,0,256.605,260,3.395,0
106,70,car_flow_E#10.3,357.695,6.502,0,256.605,260,3.395,0
106,70,car_flow_E#10.4,256.605,0.981,1,256.605,260,3.395,0
106,75,car_flow_E#10.8,38.451,13.785,0,,260,0,0
106,75,car_flow_E#10.7,145.597,11.62,0,,260,0,0
106,75,car_flow_E#10.6,245.097,1.514,0,,260,0,0
106,75,car_flow_E#10.5,253.137,2.775,0,,260,0,0
106,75,car_flow_E#10.4,261.917,4.282,0,,260,0,0
106,75,car_flow_E#10.3,363.148,0,0,,260,0,0
106,80,car_flow_E#10.10,7.884,12.934,0,,260,0,2
106,80,car_flow_E#10.8,107.037,13.755,0,,260,0,2
106,80,car_flow_E#10.7,203.424,11.476,0,,260,0,2
106,80,car_flow_E#10.6,278.289,11.655,0,,260,0,2
106,80,car_flow_E#10.5,293.828,12.434,0,,260,0,2
106,80,car_flow_E#10.4,310.823,15.093,0,,260,0,2
106,80,car_flow_E#10.9,60.319,14.843,1,,260,0,2
106,85,car_flow_E#10.12,15.854,13.334,0,,260,0,2
106,85,car_flow_E#10.10,72.212,12.813,0,,260,0,2
106,85,car_flow_E#10.8,175.465,13.711,0,,260,0,2
106,85,car_flow_E#10.7,261.313,11.698,0,,260,0,2
106,85,car_flow_E#10.6,330.436,7.103,0,,260,0,2
106,85,car_flow_E#10.5,345.879,5.903,0,,260,0,2
106,85,car_flow_E#10.4,361.254,3.016,0,,260,0,2
106,85,car_flow_E#10.13,5.894,14.739,1,,260,0,2
106,85,car_flow_E#10.11,67.178,14.592,1,,260,0,2
106,85,car_flow_E#10.9,134.365,14.654,1,,260,0,2
106,90,car_flow_E#10.12,82.057,13.369,0,,260,0,2
106,90,car_flow_E#10.10,135.584,11.126,0,,260,0,2
106,90,car_flow_E#10.8,243.929,13.75,0,,260,0,2
106,90,car_flow_E#10.7,319.052,11.467,0,,260,0,2
106,90,car_flow_E#10.4,362.519,0,0,,260,0,2
106,90,car_flow_E#10.13,79.687,14.713,1,,260,0,2
106,90,car_flow_E#10.11,136.423,11.121,1,,260,0,2
106,90,car_flow_E#10.9,170.849,4.127,1,,260,0,2
106,90,car_flow_E#10.6,351.651,3.107,1,,260,0,2
106,90,car_flow_E#10.5,361.832,2.308,1,,260,0,2
106,95,car_flow_E#10.14,39.052,14.075,0,,260,0,2
106,95,car_flow_E#10.12,148.365,13.214,0,,260,0,2
106,95,car_flow_E#10.10,199.15,12.915,0,,260,0,2
106,95,car_flow_E#10.8,312.412,13.434,0,,260,0,2
106,95,car_flow_E#10.7,356.944,4.648,0,,260,0,2
106,95,car_flow_E#10.13,139.974,7.612,1,,260,0,2
106,95,car_flow_E#10.11,161.616,2.832,1,,260,0,2
106,95,car_flow_E#10.9,189.585,6.461,1,,260,0,2
106,95,car_flow_E#10.6,356.876,0.052,1,,260,0,2
106,95,car_flow_E#10.5,363.419,0,1,,260,0,2
106,100,car_flow_E#10.14,108.846,13.966,0,,260,0,0
106,100,car_flow_E#10.12,213.55,11.344,0,,260,0,0
106,100,car_flow_E#10.10,263.572,12.82,0,,260,0,0
106,100,car_flow_E#10.8,352.168,2.987,0,,260,0,0
106,100,car_flow_E#10.7,362.519,0,0,,260,0,0
106,100,car_flow_E#10.13,158.632,3.167,1,,260,0,0
106,100,car_flow_E#10.11,179.014,7.076,1,,260,0,0
106,100,car_flow_E#10.9,239.825,8.335,1,,260,0,0
106,100,car_flow_E#10.6,356.918,0,1,,260,0,0
106,100,car_flow_E#10.5,363.419,0,1,,260,0,0
106,105,car_flow_E#10.14,178.682,13.812,0,257.075,260,2.925,0
106,105,car_flow_E#10.12,247.645,3.271,0,257.075,260,2.925,0
106,105,car_flow_E#10.10,325.736,9.843,0,257.075,260,2.925,0
106,105,car_flow_E#10.8,355.99,0.032,0,257.075,260,2.925,0
106,105,car_flow_E#10.7,362.519,0,0,257.075,260,2.925,0
106,105,car_flow_E#10.13,176.427,6.756,1,257.075,260,2.925,0
