episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
199,45.00,car_flow_E#10.1,58.630,14.383,0,,260.000,0.000,2
199,45.00,car_flow_E#10.0,252.013,3.861,1,,260.000,0.000,2
199,50.00,car_flow_E#10.1,131.261,14.553,0,,260.000,0.000,4
199,50.00,car_flow_E#10.0,279.549,10.600,0,,260.000,0.000,4
199,55.00,car_flow_E#10.2,49.602,11.265,0,,260.000,0.000,4
199,55.00,car_flow_E#10.1,203.791,14.387,0,,260.000,0.000,4
199,55.00,car_flow_E#10.0,346.382,9.983,0,,260.000,0.000,4
199,60.00,car_flow_E#10.2,105.889,11.152,0,,260.000,0.000,4
199,60.00,car_flow_E#10.1,276.425,14.553,0,,260.000,0.000,4
199,60.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,4
199,65.00,car_flow_E#10.3,26.742,13.653,0,,260.000,0.000,4
199,65.00,car_flow_E#10.2,162.408,11.348,0,,260.000,0.000,4
199,65.00,car_flow_E#10.1,339.482,7.890,0,,260.000,0.000,4
199,65.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,4
199,70.00,car_flow_E#10.3,94.689,13.681,0,,260.000,0.000,5
199,70.00,car_flow_E#10.2,219.003,11.427,0,,260.000,0.000,5
199,70.00,car_flow_E#10.0,363.426,0.028,0,,260.000,0.000,5
199,70.00,car_flow_E#10.1,363.145,1.373,1,,260.000,0.000,5
199,75.00,car_flow_E#10.4,37.523,12.508,0,,260.000,0.000,5
199,75.00,car_flow_E#10.3,162.556,13.684,0,,260.000,0.000,5
199,75.00,car_flow_E#10.2,275.540,11.334,0,,260.000,0.000,5
199,80.00,car_flow_E#10.4,99.971,12.377,0,,260.000,0.000,6
199,80.00,car_flow_E#10.3,230.203,13.521,0,,260.000,0.000,6
199,80.00,car_flow_E#10.2,332.115,11.394,0,,260.000,0.000,6
199,85.00,car_flow_E#10.4,162.343,12.468,0,,260.000,0.000,2
199,85.00,car_flow_E#10.3,298.001,13.679,0,,260.000,0.000,2
199,90.00,car_flow_E#10.4,224.865,12.603,0,,260.000,0.000,1
199,90.00,car_flow_E#10.3,356.324,6.371,0,,260.000,0.000,1
199,95.00,car_flow_E#10.4,287.292,12.320,0,,260.000,0.000,2
199,95.00,car_flow_E#10.3,363.419,0.000,0,,260.000,0.000,2
199,100.00,car_flow_E#10.4,347.020,10.887,0,,260.000,0.000,3
199,105.00,car_flow_E#10.4,363.041,0.000,0,,260.000,0.000,2
199,110.00,car_flow_E#10.5,25.797,14.390,0,,260.000,0.000,0
199,115.00,car_flow_E#10.5,97.226,14.393,0,,260.000,0.000,0
199,120.00,car_flow_E#10.6,58.966,13.270,0,,260.000,0.000,0
199,120.00,car_flow_E#10.5,168.682,14.213,0,,260.000,0.000,0
199,120.00,car_flow_E#10.7,49.327,14.753,1,,260.000,0.000,0
200,35.00,car_flow_E#10.0,55.186,15.275,1,,260.000,0.000,0
200,40.00,car_flow_E#10.1,38.054,13.550,0,,260.000,0.000,0
200,40.00,car_flow_E#10.0,131.774,15.447,1,,260.000,0.000,0
200,45.00,car_flow_E#10.2,0.673,11.016,0,,260.000,0.000,5
200,45.00,car_flow_E#10.1,105.978,13.445,0,,260.000,0.000,5
200,45.00,car_flow_E#10.0,172.026,4.436,1,,260.000,0.000,5
200,50.00,car_flow_E#10.2,55.039,10.893,0,,260.000,0.000,3
200,50.00,car_flow_E#10.1,173.908,13.515,0,,260.000,0.000,3
200,50.00,car_flow_E#10.4,19.944,15.464,1,,260.000,0.000,3
200,50.00,car_flow_E#10.3,63.077,13.811,1,,260.000,0.000,3
200,50.00,car_flow_E#10.0,191.173,6.376,1,,260.000,0.000,3
200,55.00,car_flow_E#10.5,5.900,12.501,0,,260.000,0.000,2
200,55.00,car_flow_E#10.2,109.518,10.996,0,,260.000,0.000,2
200,55.00,car_flow_E#10.1,241.752,13.441,0,,260.000,0.000,2
200,55.00,car_flow_E#10.4,100.403,15.925,1,,260.000,0.000,2
200,55.00,car_flow_E#10.3,132.465,13.869,1,,260.000,0.000,2
200,55.00,car_flow_E#10.0,251.269,15.211,1,,260.000,0.000,2
200,60.00,car_flow_E#10.5,68.192,12.363,0,,260.000,0.000,2
200,60.00,car_flow_E#10.2,163.854,10.794,0,,260.000,0.000,2
200,60.00,car_flow_E#10.1,309.706,13.668,0,,260.000,0.000,2
200,60.00,car_flow_E#10.0,327.477,14.673,0,,260.000,0.000,2
200,60.00,car_flow_E#10.4,149.983,5.137,1,,260.000,0.000,2
200,60.00,car_flow_E#10.3,164.948,3.110,1,,260.000,0.000,2
200,65.00,car_flow_E#10.6,66.909,13.811,0,,260.000,0.000,4
200,65.00,car_flow_E#10.5,130.443,12.519,0,,260.000,0.000,4
200,65.00,car_flow_E#10.2,218.287,10.921,0,,260.000,0.000,4
200,65.00,car_flow_E#10.7,45.757,15.098,1,,260.000,0.000,4
200,65.00,car_flow_E#10.4,164.001,3.313,1,,260.000,0.000,4
200,65.00,car_flow_E#10.3,182.880,7.014,1,,260.000,0.000,4
200,65.00,car_flow_E#10.1,353.870,6.311,1,,260.000,0.000,4
200,70.00,car_flow_E#10.8,41.921,12.977,0,,260.000,0.000,4
200,70.00,car_flow_E#10.6,135.511,13.858,0,,260.000,0.000,4
200,70.00,car_flow_E#10.5,192.618,12.450,0,,260.000,0.000,4
200,70.00,car_flow_E#10.2,272.702,10.758,0,,260.000,0.000,4
200,70.00,car_flow_E#10.7,121.762,15.088,1,,260.000,0.000,4
200,70.00,car_flow_E#10.4,181.513,6.479,1,,260.000,0.000,4
200,70.00,car_flow_E#10.3,242.408,13.849,1,,260.000,0.000,4
200,70.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,4
200,75.00,car_flow_E#10.8,107.291,13.107,0,,260.000,0.000,5
200,75.00,car_flow_E#10.6,203.984,13.855,0,,260.000,0.000,5
200,75.00,car_flow_E#10.5,254.856,12.370,0,,260.000,0.000,5
200,75.00,car_flow_E#10.2,327.084,10.780,0,,260.000,0.000,5
200,75.00,car_flow_E#10.7,160.351,4.364,1,,260.000,0.000,5
200,75.00,car_flow_E#10.4,241.144,15.984,1,,260.000,0.000,5
200,75.00,car_flow_E#10.3,311.902,13.877,1,,260.000,0.000,5
200,75.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,5
200,80.00,car_flow_E#10.8,172.892,13.071,0,,260.000,0.000,6
200,80.00,car_flow_E#10.6,272.527,13.857,0,,260.000,0.000,6
200,80.00,car_flow_E#10.5,316.828,11.361,0,,260.000,0.000,6
200,80.00,car_flow_E#10.2,362.486,0.744,0,,260.000,0.000,6
200,80.00,car_flow_E#10.7,179.880,6.759,1,,260.000,0.000,6
200,80.00,car_flow_E#10.4,316.411,11.556,1,,260.000,0.000,6
200,80.00,car_flow_E#10.3,352.791,3.164,1,,260.000,0.000,6
200,80.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,6
200,85.00,car_flow_E#10.8,238.470,13.103,0,,260.000,0.000,3
200,85.00,car_flow_E#10.6,328.471,6.929,0,,260.000,0.000,3
200,85.00,car_flow_E#10.5,348.086,2.135,0,,260.000,0.000,3
200,85.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,3
200,85.00,car_flow_E#10.7,241.108,15.293,1,,260.000,0.000,3
200,85.00,car_flow_E#10.4,348.019,2.088,1,,260.000,0.000,3
200,85.00,car_flow_E#10.3,356.893,0.032,1,,260.000,0.000,3
200,85.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,3
200,90.00,car_flow_E#10.8,303.678,11.918,0,,260.000,0.000,0
200,90.00,car_flow_E#10.6,343.703,1.155,0,,260.000,0.000,0
200,90.00,car_flow_E#10.5,351.500,2.161,0,,260.000,0.000,0
200,90.00,car_flow_E#10.7,313.779,11.306,1,,260.000,0.000,0
200,90.00,car_flow_E#10.4,350.404,0.015,1,,260.000,0.000,0
200,90.00,car_flow_E#10.3,356.918,0.000,1,,260.000,0.000,0
200,90.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
200,95.00,car_flow_E#10.9,32.624,13.643,0,,260.000,0.000,0
200,95.00,car_flow_E#10.8,343.120,3.911,0,,260.000,0.000,0
200,95.00,car_flow_E#10.6,355.542,0.567,0,,260.000,0.000,0
200,95.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,0
200,95.00,car_flow_E#10.7,342.310,1.458,1,,260.000,0.000,0
200,95.00,car_flow_E#10.4,350.417,0.000,1,,260.000,0.000,0
200,95.00,car_flow_E#10.3,356.918,0.000,1,,260.000,0.000,0
200,95.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
200,100.00,car_flow_E#10.10,13.049,10.032,0,,260.000,0.000,0
200,100.00,car_flow_E#10.9,100.767,13.636,0,,260.000,0.000,0
200,100.00,car_flow_E#10.8,349.441,0.084,0,,260.000,0.000,0
200,100.00,car_flow_E#10.6,356.015,0.003,0,,260.000,0.000,0
200,100.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,0
200,100.00,car_flow_E#10.7,343.909,0.009,1,,260.000,0.000,0
200,100.00,car_flow_E#10.4,350.417,0.000,1,,260.000,0.000,0
200,100.00,car_flow_E#10.3,356.918,0.000,1,,260.000,0.000,0
200,100.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
200,105.00,car_flow_E#10.10,63.590,10.032,0,,260.000,0.000,2
200,105.00,car_flow_E#10.9,168.832,13.594,0,,260.000,0.000,2
200,105.00,car_flow_E#10.12,9.690,13.458,1,,260.000,0.000,2
200,105.00,car_flow_E#10.11,62.860,12.540,1,,260.000,0.000,2
200,105.00,car_flow_E#10.7,343.916,0.000,1,,260.000,0.000,2
200,105.00,car_flow_E#10.4,350.417,0.000,1,,260.000,0.000,2
200,105.00,car_flow_E#10.3,356.918,0.000,1,,260.000,0.000,2
200,110.00,car_flow_E#10.10,114.243,10.096,0,,260.000,0.000,3
200,110.00,car_flow_E#10.9,236.997,13.550,0,,260.000,0.000,3
200,110.00,car_flow_E#10.12,77.350,13.653,1,,260.000,0.000,3
200,110.00,car_flow_E#10.11,126.174,12.562,1,,260.000,0.000,3
200,110.00,car_flow_E#10.7,348.488,0.765,1,,260.000,0.000,3
200,110.00,car_flow_E#10.4,355.774,0.291,1,,260.000,0.000,3
200,110.00,car_flow_E#10.3,362.519,0.000,1,,260.000,0.000,3
200,115.00,car_flow_E#10.13,40.523,13.250,0,,260.000,0.000,1
200,115.00,car_flow_E#10.10,164.880,10.119,0,,260.000,0.000,1
200,115.00,car_flow_E#10.9,305.169,13.629,0,,260.000,0.000,1
200,115.00,car_flow_E#10.14,38.716,16.112,1,,260.000,0.000,1
200,115.00,car_flow_E#10.12,133.899,7.224,1,,260.000,0.000,1
200,115.00,car_flow_E#10.11,154.107,2.869,1,,260.000,0.000,1
200,115.00,car_flow_E#10.7,349.504,0.013,1,,260.000,0.000,1
200,115.00,car_flow_E#10.4,356.017,0.001,1,,260.000,0.000,1
200,115.00,car_flow_E#10.3,362.519,0.000,1,,260.000,0.000,1
200,120.00,car_flow_E#10.13,106.732,13.300,0,,260.000,0.000,0
200,120.00,car_flow_E#10.10,215.648,10.097,0,,260.000,0.000,0
200,120.00,car_flow_E#10.9,358.017,5.401,0,,260.000,0.000,0
200,120.00,car_flow_E#10.14,113.801,11.668,1,,260.000,0.000,0
200,120.00,car_flow_E#10.12,151.754,3.007,1,,260.000,0.000,0
200,120.00,car_flow_E#10.11,171.379,6.685,1,,260.000,0.000,0
200,120.00,car_flow_E#10.7,349.517,0.000,1,,260.000,0.000,0
200,120.00,car_flow_E#10.4,356.018,0.000,1,,260.000,0.000,0
200,120.00,car_flow_E#10.3,362.519,0.000,1,,260.000,0.000,0
201,35.00,car_flow_E#10.1,42.749,15.160,1,,260.000,0.000,0
201,35.00,car_flow_E#10.0,76.093,15.287,1,,260.000,0.000,0
201,40.00,car_flow_E#10.2,4.502,11.361,0,,260.000,0.000,5
201,40.00,car_flow_E#10.3,9.158,13.849,1,,260.000,0.000,5
201,40.00,car_flow_E#10.1,117.839,14.920,1,,260.000,0.000,5
201,40.00,car_flow_E#10.0,152.233,15.213,1,,260.000,0.000,5
201,45.00,car_flow_E#10.2,60.748,11.150,0,,260.000,0.000,5
201,45.00,car_flow_E#10.3,78.964,13.877,1,,260.000,0.000,5
201,45.00,car_flow_E#10.1,177.218,10.501,1,,260.000,0.000,5
201,45.00,car_flow_E#10.0,198.948,9.871,1,,260.000,0.000,5
201,50.00,car_flow_E#10.4,52.581,14.215,0,,260.000,0.000,2
201,50.00,car_flow_E#10.2,116.992,11.149,0,,260.000,0.000,2
201,50.00,car_flow_E#10.3,148.766,14.060,1,,260.000,0.000,2
201,50.00,car_flow_E#10.1,204.932,6.410,1,,260.000,0.000,2
201,50.00,car_flow_E#10.0,248.495,5.493,1,,260.000,0.000,2
201,55.00,car_flow_E#10.5,55.378,13.863,0,,260.000,0.000,2
201,55.00,car_flow_E#10.4,123.669,14.116,0,,260.000,0.000,2
201,55.00,car_flow_E#10.2,170.014,7.190,0,,260.000,0.000,2
201,55.00,car_flow_E#10.0,283.686,12.347,0,,260.000,0.000,2
201,55.00,car_flow_E#10.3,182.194,3.129,1,,260.000,0.000,2
201,55.00,car_flow_E#10.1,248.342,5.380,1,,260.000,0.000,2
201,60.00,car_flow_E#10.7,27.964,14.157,0,,260.000,0.000,0
201,60.00,car_flow_E#10.6,60.913,13.990,0,,260.000,0.000,0
201,60.00,car_flow_E#10.5,124.331,13.670,0,,260.000,0.000,0
201,60.00,car_flow_E#10.4,192.996,13.047,0,,260.000,0.000,0
201,60.00,car_flow_E#10.2,221.179,11.110,0,,260.000,0.000,0
201,60.00,car_flow_E#10.1,282.869,11.871,0,,260.000,0.000,0
201,60.00,car_flow_E#10.0,350.532,8.747,0,,260.000,0.000,0
201,60.00,car_flow_E#10.3,199.042,6.162,1,,260.000,0.000,0
201,65.00,car_flow_E#10.8,49.759,13.171,0,,260.000,0.000,2
201,65.00,car_flow_E#10.7,99.172,14.378,0,,260.000,0.000,2
201,65.00,car_flow_E#10.6,130.268,14.003,0,,260.000,0.000,2
201,65.00,car_flow_E#10.5,193.288,13.916,0,,260.000,0.000,2
201,65.00,car_flow_E#10.4,255.412,11.793,0,,260.000,0.000,2
201,65.00,car_flow_E#10.2,277.297,11.362,0,,260.000,0.000,2
201,65.00,car_flow_E#10.1,355.857,15.028,0,,260.000,0.000,2
201,65.00,car_flow_E#10.9,19.196,16.010,1,,260.000,0.000,2
201,65.00,car_flow_E#10.3,245.172,6.530,1,,260.000,0.000,2
201,70.00,car_flow_E#10.10,44.107,14.787,0,257.318,260.000,2.682,1
201,70.00,car_flow_E#10.8,115.274,13.133,0,257.318,260.000,2.682,1
201,70.00,car_flow_E#10.7,170.440,14.195,0,257.318,260.000,2.682,1
201,70.00,car_flow_E#10.6,199.451,13.500,0,257.318,260.000,2.682,1
201,70.00,car_flow_E#10.5,242.442,5.705,0,257.318,260.000,2.682,1
201,70.00,car_flow_E#10.4,313.747,10.810,0,257.318,260.000,2.682,1
201,70.00,car_flow_E#10.2,333.069,9.835,0,257.318,260.000,2.682,1
201,70.00,car_flow_E#10.1,363.520,0.000,0,257.318,260.000,2.682,1
201,70.00,car_flow_E#10.9,98.593,15.980,1,257.318,260.000,2.682,1
201,70.00,car_flow_E#10.3,257.318,0.219,1,257.318,260.000,2.682,1
201,75.00,car_flow_E#10.11,18.561,10.463,0,,260.000,0.000,4
201,75.00,car_flow_E#10.10,117.468,14.677,0,,260.000,0.000,4
201,75.00,car_flow_E#10.8,180.862,13.201,0,,260.000,0.000,4
201,75.00,car_flow_E#10.7,223.319,6.301,0,,260.000,0.000,4
201,75.00,car_flow_E#10.6,240.141,3.528,0,,260.000,0.000,4
201,75.00,car_flow_E#10.5,251.450,1.161,0,,260.000,0.000,4
201,75.00,car_flow_E#10.3,259.057,2.467,0,,260.000,0.000,4
201,75.00,car_flow_E#10.12,23.712,14.694,1,,260.000,0.000,4
201,75.00,car_flow_E#10.9,176.452,13.572,1,,260.000,0.000,4
201,75.00,car_flow_E#10.4,346.453,4.806,1,,260.000,0.000,4
201,75.00,car_flow_E#10.2,358.497,4.827,1,,260.000,0.000,4
201,80.00,car_flow_E#10.13,19.664,11.693,0,,260.000,0.000,4
201,80.00,car_flow_E#10.11,71.526,10.571,0,,260.000,0.000,4
201,80.00,car_flow_E#10.10,191.046,14.701,0,,260.000,0.000,4
201,80.00,car_flow_E#10.8,233.722,10.532,0,,260.000,0.000,4
201,80.00,car_flow_E#10.7,255.187,9.326,0,,260.000,0.000,4
201,80.00,car_flow_E#10.6,270.003,10.569,0,,260.000,0.000,4
201,80.00,car_flow_E#10.5,284.979,12.203,0,,260.000,0.000,4
201,80.00,car_flow_E#10.3,300.536,13.900,0,,260.000,0.000,4
201,80.00,car_flow_E#10.14,13.846,13.690,1,,260.000,0.000,4
201,80.00,car_flow_E#10.12,97.753,14.924,1,,260.000,0.000,4
201,80.00,car_flow_E#10.9,215.192,8.272,1,,260.000,0.000,4
201,80.00,car_flow_E#10.4,355.897,0.138,1,,260.000,0.000,4
201,80.00,car_flow_E#10.2,362.519,0.000,1,,260.000,0.000,4
201,85.00,car_flow_E#10.13,78.402,11.642,0,,260.000,0.000,4
201,85.00,car_flow_E#10.11,124.252,10.429,0,,260.000,0.000,4
201,85.00,car_flow_E#10.10,261.580,12.845,0,,260.000,0.000,4
201,85.00,car_flow_E#10.8,291.003,9.890,0,,260.000,0.000,4
201,85.00,car_flow_E#10.7,309.833,9.016,0,,260.000,0.000,4
201,85.00,car_flow_E#10.6,326.325,8.108,0,,260.000,0.000,4
201,85.00,car_flow_E#10.5,342.588,7.309,0,,260.000,0.000,4
201,85.00,car_flow_E#10.3,358.339,5.799,0,,260.000,0.000,4
201,85.00,car_flow_E#10.14,81.930,13.645,1,,260.000,0.000,4
201,85.00,car_flow_E#10.12,171.873,14.829,1,,260.000,0.000,4
201,85.00,car_flow_E#10.9,253.102,3.170,1,,260.000,0.000,4
201,85.00,car_flow_E#10.4,356.927,0.080,1,,260.000,0.000,4
201,90.00,car_flow_E#10.13,137.158,11.824,0,,260.000,0.000,4
201,90.00,car_flow_E#10.11,177.201,10.455,0,,260.000,0.000,4
201,90.00,car_flow_E#10.9,265.127,5.676,0,,260.000,0.000,4
201,90.00,car_flow_E#10.10,312.996,9.872,0,,260.000,0.000,4
201,90.00,car_flow_E#10.8,332.454,9.501,0,,260.000,0.000,4
201,90.00,car_flow_E#10.7,348.579,9.725,0,,260.000,0.000,4
201,90.00,car_flow_E#10.15,46.266,15.496,1,,260.000,0.000,4
201,90.00,car_flow_E#10.14,150.108,13.521,1,,260.000,0.000,4
201,90.00,car_flow_E#10.12,216.574,9.154,1,,260.000,0.000,4
201,95.00,car_flow_E#10.13,195.929,11.851,0,,260.000,0.000,0
201,95.00,car_flow_E#10.11,228.926,8.512,0,,260.000,0.000,0
201,95.00,car_flow_E#10.9,316.200,9.723,0,,260.000,0.000,0
201,95.00,car_flow_E#10.7,363.363,0.000,0,,260.000,0.000,0
201,95.00,car_flow_E#10.15,123.621,15.437,1,,260.000,0.000,0
201,95.00,car_flow_E#10.14,188.359,8.111,1,,260.000,0.000,0
201,95.00,car_flow_E#10.12,253.774,2.919,1,,260.000,0.000,0
201,95.00,car_flow_E#10.10,345.542,3.563,1,,260.000,0.000,0
201,95.00,car_flow_E#10.8,356.767,3.000,1,,260.000,0.000,0
201,100.00,car_flow_E#10.16,3.468,11.130,0,257.474,260.000,2.526,2
201,100.00,car_flow_E#10.13,238.138,4.272,0,257.474,260.000,2.526,2
201,100.00,car_flow_E#10.11,250.950,0.182,0,257.474,260.000,2.526,2
201,100.00,car_flow_E#10.9,346.045,2.798,0,257.474,260.000,2.526,2
201,100.00,car_flow_E#10.7,363.419,0.000,0,257.474,260.000,2.526,2
201,100.00,car_flow_E#10.17,13.998,14.017,1,257.474,260.000,2.526,2
201,100.00,car_flow_E#10.15,163.998,4.891,1,257.474,260.000,2.526,2
201,100.00,car_flow_E#10.14,238.007,5.402,1,257.474,260.000,2.526,2
201,100.00,car_flow_E#10.12,257.474,0.031,1,257.474,260.000,2.526,2
201,100.00,car_flow_E#10.10,356.266,0.767,1,257.474,260.000,2.526,2
201,100.00,car_flow_E#10.8,363.419,0.000,1,257.474,260.000,2.526,2
201,105.00,car_flow_E#10.18,33.806,12.671,0,245.496,260.000,14.504,2
201,105.00,car_flow_E#10.16,59.579,11.323,0,245.496,260.000,14.504,2
201,105.00,car_flow_E#10.13,244.301,0.550,0,245.496,260.000,14.504,2
201,105.00,car_flow_E#10.11,251.494,1.213,0,245.496,260.000,14.504,2
201,105.00,car_flow_E#10.12,259.103,2.687,0,245.496,260.000,14.504,2
201,105.00,car_flow_E#10.7,363.419,0.000,0,245.496,260.000,14.504,2
201,105.00,car_flow_E#10.17,83.714,14.032,1,245.496,260.000,14.504,2
201,105.00,car_flow_E#10.15,183.846,6.445,1,245.496,260.000,14.504,2
201,105.00,car_flow_E#10.14,245.496,0.000,1,245.496,260.000,14.504,2
201,105.00,car_flow_E#10.9,350.363,0.057,1,245.496,260.000,14.504,2
201,105.00,car_flow_E#10.10,356.914,0.004,1,245.496,260.000,14.504,2
201,105.00,car_flow_E#10.8,363.419,0.000,1,245.496,260.000,14.504,2
201,110.00,car_flow_E#10.20,31.268,14.256,0,,260.000,0.000,2
201,110.00,car_flow_E#10.16,115.831,11.229,0,,260.000,0.000,2
201,110.00,car_flow_E#10.13,248.766,1.149,0,,260.000,0.000,2
201,110.00,car_flow_E#10.11,285.461,10.561,0,,260.000,0.000,2
201,110.00,car_flow_E#10.12,302.868,14.002,0,,260.000,0.000,2
201,110.00,car_flow_E#10.19,65.837,14.741,1,,260.000,0.000,2
201,110.00,car_flow_E#10.18,101.800,14.387,1,,260.000,0.000,2
201,110.00,car_flow_E#10.17,153.515,13.948,1,,260.000,0.000,2
201,110.00,car_flow_E#10.15,233.286,7.856,1,,260.000,0.000,2
201,110.00,car_flow_E#10.14,256.473,1.102,1,,260.000,0.000,2
201,110.00,car_flow_E#10.9,350.587,0.487,1,,260.000,0.000,2
201,110.00,car_flow_E#10.10,357.605,1.081,1,,260.000,0.000,2
201,115.00,car_flow_E#10.21,6.007,15.114,0,245.812,260.000,14.188,0
201,115.00,car_flow_E#10.20,102.257,14.148,0,245.812,260.000,14.188,0
201,115.00,car_flow_E#10.16,171.856,11.237,0,245.812,260.000,14.188,0
201,115.00,car_flow_E#10.13,250.916,0.089,0,245.812,260.000,14.188,0
201,115.00,car_flow_E#10.11,337.384,8.510,0,245.812,260.000,14.188,0
201,115.00,car_flow_E#10.12,358.096,5.397,0,245.812,260.000,14.188,0
201,115.00,car_flow_E#10.19,137.717,13.195,1,245.812,260.000,14.188,0
201,115.00,car_flow_E#10.18,165.780,10.984,1,245.812,260.000,14.188,0
201,115.00,car_flow_E#10.17,193.337,7.875,1,245.812,260.000,14.188,0
201,115.00,car_flow_E#10.15,245.812,0.000,1,245.812,260.000,14.188,0
201,115.00,car_flow_E#10.14,257.494,0.006,1,245.812,260.000,14.188,0
201,115.00,car_flow_E#10.9,355.712,0.346,1,245.812,260.000,14.188,0
201,115.00,car_flow_E#10.10,362.519,0.000,1,245.812,260.000,14.188,0
201,120.00,car_flow_E#10.21,80.951,14.953,0,,260.000,0.000,0
201,120.00,car_flow_E#10.20,173.303,14.288,0,,260.000,0.000,0
201,120.00,car_flow_E#10.16,225.251,8.975,0,,260.000,0.000,0
201,120.00,car_flow_E#10.13,263.642,6.976,0,,260.000,0.000,0
201,120.00,car_flow_E#10.14,275.672,8.780,0,,260.000,0.000,0
201,120.00,car_flow_E#10.11,355.503,0.635,0,,260.000,0.000,0
201,120.00,car_flow_E#10.12,362.519,0.000,0,,260.000,0.000,0
201,120.00,car_flow_E#10.22,65.084,16.034,1,,260.000,0.000,0
201,120.00,car_flow_E#10.19,167.352,3.028,1,,260.000,0.000,0
201,120.00,car_flow_E#10.18,194.302,6.475,1,,260.000,0.000,0
201,120.00,car_flow_E#10.17,235.359,6.103,1,,260.000,0.000,0
201,120.00,car_flow_E#10.15,251.145,4.397,1,,260.000,0.000,0
201,120.00,car_flow_E#10.9,356.016,0.002,1,,260.000,0.000,0
201,120.00,car_flow_E#10.10,362.519,0.000,1,,260.000,0.000,0
202,30.00,car_flow_E#10.0,21.441,13.528,0,,260.000,0.000,0
202,35.00,car_flow_E#10.0,88.294,13.449,0,,260.000,0.000,0
202,40.00,car_flow_E#10.0,155.355,13.302,0,,260.000,0.000,0
202,45.00,car_flow_E#10.0,222.133,13.295,0,,260.000,0.000,0
202,45.00,car_flow_E#10.1,74.284,14.789,1,,260.000,0.000,0
202,50.00,car_flow_E#10.2,61.993,13.598,0,,260.000,0.000,0
202,50.00,car_flow_E#10.0,289.005,13.512,0,,260.000,0.000,0
202,50.00,car_flow_E#10.3,58.272,15.956,1,,260.000,0.000,0
202,50.00,car_flow_E#10.1,148.621,14.815,1,,260.000,0.000,0
202,55.00,car_flow_E#10.4,48.644,12.345,0,,260.000,0.000,0
202,55.00,car_flow_E#10.2,130.012,13.611,0,,260.000,0.000,0
202,55.00,car_flow_E#10.0,355.354,13.334,0,,260.000,0.000,0
202,55.00,car_flow_E#10.5,37.851,13.637,1,,260.000,0.000,0
202,55.00,car_flow_E#10.3,136.814,13.960,1,,260.000,0.000,0
202,55.00,car_flow_E#10.1,185.613,3.735,1,,260.000,0.000,0
202,60.00,car_flow_E#10.4,110.584,12.504,0,,260.000,0.000,0
202,60.00,car_flow_E#10.2,198.178,13.689,0,,260.000,0.000,0
202,60.00,car_flow_E#10.0,363.520,0.000,0,,260.000,0.000,0
202,60.00,car_flow_E#10.5,105.402,13.480,1,,260.000,0.000,0
202,60.00,car_flow_E#10.3,169.923,3.475,1,,260.000,0.000,0
202,60.00,car_flow_E#10.1,203.714,6.175,1,,260.000,0.000,0
202,65.00,car_flow_E#10.6,12.684,12.651,0,,260.000,0.000,2
202,65.00,car_flow_E#10.4,172.627,12.444,0,,260.000,0.000,2
202,65.00,car_flow_E#10.2,266.227,13.513,0,,260.000,0.000,2
202,65.00,car_flow_E#10.5,163.349,9.471,1,,260.000,0.000,2
202,65.00,car_flow_E#10.3,187.432,6.251,1,,260.000,0.000,2
202,65.00,car_flow_E#10.1,247.667,5.723,1,,260.000,0.000,2
202,70.00,car_flow_E#10.6,76.460,12.699,0,,260.000,0.000,2
202,70.00,car_flow_E#10.4,231.737,8.786,0,,260.000,0.000,2
202,70.00,car_flow_E#10.1,284.378,12.534,0,,260.000,0.000,2
202,70.00,car_flow_E#10.2,334.051,13.262,0,,260.000,0.000,2
202,70.00,car_flow_E#10.5,189.921,6.973,1,,260.000,0.000,2
202,70.00,car_flow_E#10.3,239.098,8.590,1,,260.000,0.000,2
202,75.00,car_flow_E#10.6,140.321,12.897,0,257.049,260.000,2.951,4
202,75.00,car_flow_E#10.4,249.979,0.468,0,257.049,260.000,2.951,4
202,75.00,car_flow_E#10.1,343.897,7.519,0,257.049,260.000,2.951,4
202,75.00,car_flow_E#10.5,237.592,6.846,1,257.049,260.000,2.951,4
202,75.00,car_flow_E#10.3,257.049,0.542,1,257.049,260.000,2.951,4
202,80.00,car_flow_E#10.6,204.052,12.122,0,246.062,260.000,13.938,4
202,80.00,car_flow_E#10.4,251.073,0.398,0,246.062,260.000,13.938,4
202,80.00,car_flow_E#10.3,258.145,1.634,0,246.062,260.000,13.938,4
202,80.00,car_flow_E#10.5,246.062,0.000,1,246.062,260.000,13.938,4
202,80.00,car_flow_E#10.1,362.519,0.000,1,246.062,260.000,13.938,4
