episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
4,100.00,car_flow_E#10.7,200.690,12.237,0,,260.000,0.000,2
4,100.00,car_flow_E#10.6,351.634,8.376,0,,260.000,0.000,2
4,100.00,car_flow_E#10.9,35.310,14.714,1,,260.000,0.000,2
4,100.00,car_flow_E#10.8,118.164,16.102,1,,260.000,0.000,2
4,105.00,car_flow_E#10.8,198.061,15.886,0,,260.000,0.000,2
4,105.00,car_flow_E#10.7,262.610,12.405,0,,260.000,0.000,2
4,105.00,car_flow_E#10.6,362.519,0.000,0,,260.000,0.000,2
4,105.00,car_flow_E#10.9,108.896,14.644,1,,260.000,0.000,2
4,110.00,car_flow_E#10.12,9.943,12.183,0,,260.000,0.000,1
4,110.00,car_flow_E#10.10,49.010,11.144,0,,260.000,0.000,1
4,110.00,car_flow_E#10.8,277.831,15.997,0,,260.000,0.000,1
4,110.00,car_flow_E#10.7,324.349,11.803,0,,260.000,0.000,1
4,110.00,car_flow_E#10.6,362.519,0.000,0,,260.000,0.000,1
4,110.00,car_flow_E#10.11,55.479,13.276,1,,260.000,0.000,1
4,110.00,car_flow_E#10.9,182.637,14.721,1,,260.000,0.000,1
4,115.00,car_flow_E#10.12,71.591,12.225,0,,260.000,0.000,0
4,115.00,car_flow_E#10.10,105.239,11.336,0,,260.000,0.000,0
4,115.00,car_flow_E#10.8,336.576,7.168,0,,260.000,0.000,0
4,115.00,car_flow_E#10.7,356.957,2.333,0,,260.000,0.000,0
4,115.00,car_flow_E#10.13,32.510,13.635,1,,260.000,0.000,0
4,115.00,car_flow_E#10.11,121.433,13.220,1,,260.000,0.000,0
4,115.00,car_flow_E#10.9,226.717,8.985,1,,260.000,0.000,0
4,120.00,car_flow_E#10.14,47.184,14.333,0,,260.000,0.000,0
4,120.00,car_flow_E#10.12,133.158,12.175,0,,260.000,0.000,0
4,120.00,car_flow_E#10.10,161.303,11.161,0,,260.000,0.000,0
4,120.00,car_flow_E#10.9,255.880,2.499,0,,260.000,0.000,0
4,120.00,car_flow_E#10.7,362.519,0.000,0,,260.000,0.000,0
4,120.00,car_flow_E#10.15,13.562,14.540,1,,260.000,0.000,0
4,120.00,car_flow_E#10.13,100.444,13.572,1,,260.000,0.000,0
4,120.00,car_flow_E#10.11,151.135,3.000,1,,260.000,0.000,0
4,120.00,car_flow_E#10.8,361.769,2.371,1,,260.000,0.000,0
5,30.00,car_flow_E#10.0,23.592,14.775,1,,260.000,0.000,0
5,35.00,car_flow_E#10.0,97.583,14.834,1,,260.000,0.000,0
5,40.00,car_flow_E#10.1,30.813,13.952,0,,260.000,0.000,0
5,40.00,car_flow_E#10.2,11.559,15.734,1,,260.000,0.000,0
5,40.00,car_flow_E#10.0,171.499,14.876,1,,260.000,0.000,0
5,45.00,car_flow_E#10.1,100.851,13.861,0,,260.000,0.000,0
5,45.00,car_flow_E#10.2,90.533,15.759,1,,260.000,0.000,0
5,45.00,car_flow_E#10.0,216.484,9.186,1,,260.000,0.000,0
5,50.00,car_flow_E#10.1,170.857,14.072,0,,260.000,0.000,0
5,50.00,car_flow_E#10.0,253.761,2.895,0,,260.000,0.000,0
5,50.00,car_flow_E#10.3,8.995,14.347,1,,260.000,0.000,0
5,50.00,car_flow_E#10.2,169.038,14.707,1,,260.000,0.000,0
5,55.00,car_flow_E#10.1,240.807,14.124,0,,260.000,0.000,0
5,55.00,car_flow_E#10.0,288.154,12.263,0,,260.000,0.000,0
5,55.00,car_flow_E#10.3,80.351,14.305,1,,260.000,0.000,0
5,55.00,car_flow_E#10.2,212.806,8.890,1,,260.000,0.000,0
5,60.00,car_flow_E#10.5,38.344,16.114,0,,260.000,0.000,0
5,60.00,car_flow_E#10.1,310.733,14.116,0,,260.000,0.000,0
5,60.00,car_flow_E#10.0,352.593,8.007,0,,260.000,0.000,0
5,60.00,car_flow_E#10.4,50.143,13.783,1,,260.000,0.000,0
5,60.00,car_flow_E#10.3,151.740,14.172,1,,260.000,0.000,0
5,60.00,car_flow_E#10.2,252.655,3.367,1,,260.000,0.000,0
5,65.00,car_flow_E#10.6,69.142,14.977,0,,260.000,0.000,0
5,65.00,car_flow_E#10.5,118.546,16.015,0,,260.000,0.000,0
5,65.00,car_flow_E#10.2,279.117,10.373,0,,260.000,0.000,0
5,65.00,car_flow_E#10.4,119.795,14.030,1,,260.000,0.000,0
5,65.00,car_flow_E#10.3,192.901,8.409,1,,260.000,0.000,0
5,65.00,car_flow_E#10.1,352.478,3.474,1,,260.000,0.000,0
5,70.00,car_flow_E#10.6,144.286,14.914,0,,260.000,0.000,0
5,70.00,car_flow_E#10.5,197.876,14.557,0,,260.000,0.000,0
5,70.00,car_flow_E#10.2,343.303,14.499,0,,260.000,0.000,0
5,70.00,car_flow_E#10.4,189.310,13.893,1,,260.000,0.000,0
5,70.00,car_flow_E#10.3,244.557,6.924,1,,260.000,0.000,0
5,75.00,car_flow_E#10.7,54.947,14.135,0,257.294,260.000,2.706,0
5,75.00,car_flow_E#10.6,213.570,10.388,0,257.294,260.000,2.706,0
5,75.00,car_flow_E#10.5,243.732,5.065,0,257.294,260.000,2.706,0
5,75.00,car_flow_E#10.2,362.872,0.000,0,257.294,260.000,2.706,0
5,75.00,car_flow_E#10.4,229.108,8.080,1,257.294,260.000,2.706,0
5,75.00,car_flow_E#10.3,257.294,0.231,1,257.294,260.000,2.706,0
5,80.00,car_flow_E#10.7,126.015,14.347,0,249.229,260.000,10.771,0
5,80.00,car_flow_E#10.6,242.398,1.457,0,249.229,260.000,10.771,0
5,80.00,car_flow_E#10.5,250.988,0.010,0,249.229,260.000,10.771,0
5,80.00,car_flow_E#10.3,257.498,0.001,0,249.229,260.000,10.771,0
5,80.00,car_flow_E#10.2,362.872,0.000,0,249.229,260.000,10.771,0
5,80.00,car_flow_E#10.4,249.229,0.000,1,249.229,260.000,10.771,0
5,85.00,car_flow_E#10.9,36.937,14.189,0,,260.000,0.000,0
5,85.00,car_flow_E#10.7,196.985,14.149,0,,260.000,0.000,0
5,85.00,car_flow_E#10.6,246.815,2.029,0,,260.000,0.000,0
5,85.00,car_flow_E#10.5,273.714,9.927,0,,260.000,0.000,0
5,85.00,car_flow_E#10.3,288.090,11.864,0,,260.000,0.000,0
5,85.00,car_flow_E#10.8,66.311,14.325,1,,260.000,0.000,0
5,85.00,car_flow_E#10.4,255.357,1.976,1,,260.000,0.000,0
5,90.00,car_flow_E#10.10,31.785,12.293,0,,260.000,0.000,2
5,90.00,car_flow_E#10.9,108.077,14.259,0,,260.000,0.000,2
5,90.00,car_flow_E#10.6,259.278,6.032,0,,260.000,0.000,2
5,90.00,car_flow_E#10.4,270.393,7.632,0,,260.000,0.000,2
5,90.00,car_flow_E#10.5,334.563,9.189,0,,260.000,0.000,2
5,90.00,car_flow_E#10.3,351.806,8.320,0,,260.000,0.000,2
5,90.00,car_flow_E#10.8,138.533,14.511,1,,260.000,0.000,2
5,90.00,car_flow_E#10.7,244.467,6.721,1,,260.000,0.000,2
5,95.00,car_flow_E#10.10,93.789,12.423,0,257.296,260.000,2.704,0
5,95.00,car_flow_E#10.9,163.116,5.208,0,257.296,260.000,2.704,0
5,95.00,car_flow_E#10.6,310.708,10.997,0,257.296,260.000,2.704,0
5,95.00,car_flow_E#10.4,327.205,11.132,0,257.296,260.000,2.704,0
5,95.00,car_flow_E#10.3,362.519,0.000,0,257.296,260.000,2.704,0
5,95.00,car_flow_E#10.8,174.143,3.708,1,257.296,260.000,2.704,0
5,95.00,car_flow_E#10.7,257.296,0.234,1,257.296,260.000,2.704,0
5,95.00,car_flow_E#10.5,356.878,3.598,1,257.296,260.000,2.704,0
5,100.00,car_flow_E#10.10,155.879,12.378,0,257.498,260.000,2.502,0
5,100.00,car_flow_E#10.9,213.998,12.420,0,257.498,260.000,2.502,0
5,100.00,car_flow_E#10.6,345.473,5.972,0,257.498,260.000,2.502,0
5,100.00,car_flow_E#10.3,362.519,0.000,0,257.498,260.000,2.502,0
5,100.00,car_flow_E#10.8,192.435,6.600,1,257.498,260.000,2.502,0
5,100.00,car_flow_E#10.7,257.498,0.001,1,257.498,260.000,2.502,0
5,100.00,car_flow_E#10.4,354.609,1.350,1,257.498,260.000,2.502,0
5,100.00,car_flow_E#10.5,362.519,0.000,1,257.498,260.000,2.502,0
5,105.00,car_flow_E#10.10,215.575,9.621,0,257.499,260.000,2.501,0
5,105.00,car_flow_E#10.9,250.422,1.798,0,257.499,260.000,2.501,0
5,105.00,car_flow_E#10.6,355.872,0.173,0,257.499,260.000,2.501,0
5,105.00,car_flow_E#10.3,362.519,0.000,0,257.499,260.000,2.501,0
5,105.00,car_flow_E#10.8,239.414,6.198,1,257.499,260.000,2.501,0
5,105.00,car_flow_E#10.7,257.499,0.000,1,257.499,260.000,2.501,0
5,105.00,car_flow_E#10.4,356.012,0.008,1,257.499,260.000,2.501,0
5,105.00,car_flow_E#10.5,362.519,0.000,1,257.499,260.000,2.501,0
5,110.00,car_flow_E#10.11,51.603,13.308,0,,260.000,0.000,0
5,110.00,car_flow_E#10.10,240.581,1.817,0,,260.000,0.000,0
5,110.00,car_flow_E#10.9,259.156,5.929,0,,260.000,0.000,0
5,110.00,car_flow_E#10.7,270.143,7.631,0,,260.000,0.000,0
5,110.00,car_flow_E#10.6,356.017,0.001,0,,260.000,0.000,0
5,110.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,0
5,110.00,car_flow_E#10.12,59.219,16.376,1,,260.000,0.000,0
5,110.00,car_flow_E#10.8,248.529,3.164,1,,260.000,0.000,0
5,110.00,car_flow_E#10.4,356.018,0.000,1,,260.000,0.000,0
5,110.00,car_flow_E#10.5,362.519,0.000,1,,260.000,0.000,0
5,115.00,car_flow_E#10.13,66.890,13.967,0,,260.000,0.000,4
5,115.00,car_flow_E#10.11,117.650,13.284,0,,260.000,0.000,4
5,115.00,car_flow_E#10.10,259.659,7.189,0,,260.000,0.000,4
5,115.00,car_flow_E#10.8,271.910,8.747,0,,260.000,0.000,4
5,115.00,car_flow_E#10.9,310.737,9.954,0,,260.000,0.000,4
5,115.00,car_flow_E#10.7,327.553,9.623,0,,260.000,0.000,4
5,115.00,car_flow_E#10.6,357.661,1.526,0,,260.000,0.000,4
5,115.00,car_flow_E#10.12,141.323,16.304,1,,260.000,0.000,4
5,115.00,car_flow_E#10.4,356.905,0.016,1,,260.000,0.000,4
5,115.00,car_flow_E#10.5,363.419,0.000,1,,260.000,0.000,4
5,120.00,car_flow_E#10.13,136.113,12.858,0,,260.000,0.000,4
5,120.00,car_flow_E#10.11,173.107,6.719,0,,260.000,0.000,4
5,120.00,car_flow_E#10.10,307.988,7.690,0,,260.000,0.000,4
5,120.00,car_flow_E#10.8,323.371,7.330,0,,260.000,0.000,4
5,120.00,car_flow_E#10.9,343.560,3.436,0,,260.000,0.000,4
5,120.00,car_flow_E#10.7,354.484,1.556,0,,260.000,0.000,4
5,120.00,car_flow_E#10.6,362.519,0.000,0,,260.000,0.000,4
5,120.00,car_flow_E#10.12,186.034,5.697,1,,260.000,0.000,4
5,120.00,car_flow_E#10.4,356.918,0.000,1,,260.000,0.000,4
5,120.00,car_flow_E#10.5,363.419,0.000,1,,260.000,0.000,4
6,25.00,car_flow_E#10.0,5.953,13.446,0,,260.000,0.000,0
6,30.00,car_flow_E#10.1,41.815,13.586,0,,260.000,0.000,5
6,30.00,car_flow_E#10.0,72.661,13.360,0,,260.000,0.000,5
6,35.00,car_flow_E#10.2,53.709,11.842,0,,260.000,0.000,5
6,35.00,car_flow_E#10.1,109.581,13.561,0,,260.000,0.000,5
6,35.00,car_flow_E#10.0,139.358,13.298,0,,260.000,0.000,5
6,35.00,car_flow_E#10.3,43.512,15.653,1,,260.000,0.000,5
6,40.00,car_flow_E#10.2,112.475,11.733,0,,260.000,0.000,3
6,40.00,car_flow_E#10.1,177.329,13.603,0,,260.000,0.000,3
6,40.00,car_flow_E#10.0,205.978,13.465,0,,260.000,0.000,3
6,40.00,car_flow_E#10.3,121.039,15.421,1,,260.000,0.000,3
6,45.00,car_flow_E#10.2,171.038,11.647,0,,260.000,0.000,1
6,45.00,car_flow_E#10.1,245.029,13.457,0,,260.000,0.000,1
6,45.00,car_flow_E#10.0,272.702,13.212,0,,260.000,0.000,1
6,45.00,car_flow_E#10.3,161.049,4.336,1,,260.000,0.000,1
6,50.00,car_flow_E#10.2,229.455,11.606,0,,260.000,0.000,0
6,50.00,car_flow_E#10.1,312.842,13.645,0,,260.000,0.000,0
6,50.00,car_flow_E#10.0,339.012,12.047,0,,260.000,0.000,0
6,50.00,car_flow_E#10.3,180.390,6.609,1,,260.000,0.000,0
6,55.00,car_flow_E#10.4,37.799,14.109,0,,260.000,0.000,4
6,55.00,car_flow_E#10.2,287.905,11.793,0,,260.000,0.000,4
6,55.00,car_flow_E#10.1,353.896,4.807,0,,260.000,0.000,4
6,55.00,car_flow_E#10.5,19.338,15.625,1,,260.000,0.000,4
6,55.00,car_flow_E#10.3,234.853,9.489,1,,260.000,0.000,4
6,60.00,car_flow_E#10.6,47.150,14.248,0,,260.000,0.000,4
6,60.00,car_flow_E#10.4,108.246,14.201,0,,260.000,0.000,4
6,60.00,car_flow_E#10.3,286.907,15.397,0,,260.000,0.000,4
6,60.00,car_flow_E#10.2,345.930,10.255,0,,260.000,0.000,4
6,60.00,car_flow_E#10.5,97.281,15.687,1,,260.000,0.000,4
6,60.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,4
6,65.00,car_flow_E#10.6,119.179,14.475,0,,260.000,0.000,2
6,65.00,car_flow_E#10.4,178.873,14.153,0,,260.000,0.000,2
6,65.00,car_flow_E#10.3,344.859,6.237,0,,260.000,0.000,2
6,65.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,2
6,65.00,car_flow_E#10.5,173.915,13.586,1,,260.000,0.000,2
6,65.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,2
6,70.00,car_flow_E#10.7,36.146,13.259,0,,260.000,0.000,2
6,70.00,car_flow_E#10.6,191.238,14.393,0,,260.000,0.000,2
6,70.00,car_flow_E#10.4,249.341,14.065,0,,260.000,0.000,2
6,70.00,car_flow_E#10.3,355.838,0.201,0,,260.000,0.000,2
6,70.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,2
6,70.00,car_flow_E#10.5,212.485,8.232,1,,260.000,0.000,2
6,70.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,2
6,75.00,car_flow_E#10.8,60.543,14.766,0,,260.000,0.000,0
6,75.00,car_flow_E#10.7,102.864,13.353,0,,260.000,0.000,0
6,75.00,car_flow_E#10.6,262.035,14.281,0,,260.000,0.000,0
6,75.00,car_flow_E#10.4,318.247,11.729,0,,260.000,0.000,0
6,75.00,car_flow_E#10.3,356.017,0.001,0,,260.000,0.000,0
6,75.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,0
6,75.00,car_flow_E#10.5,252.351,3.822,1,,260.000,0.000,0
6,75.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,0
6,80.00,car_flow_E#10.9,24.259,10.309,0,,260.000,0.000,0
6,80.00,car_flow_E#10.8,134.583,14.678,0,,260.000,0.000,0
6,80.00,car_flow_E#10.7,169.632,13.247,0,,260.000,0.000,0
6,80.00,car_flow_E#10.5,265.420,5.961,0,,260.000,0.000,0
6,80.00,car_flow_E#10.6,324.053,8.258,0,,260.000,0.000,0
6,80.00,car_flow_E#10.4,347.747,1.724,0,,260.000,0.000,0
6,80.00,car_flow_E#10.3,356.018,0.000,0,,260.000,0.000,0
6,80.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,0
6,80.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,0
6,85.00,car_flow_E#10.10,9.916,12.329,0,,260.000,0.000,0
6,85.00,car_flow_E#10.9,75.970,10.252,0,,260.000,0.000,0
6,85.00,car_flow_E#10.8,208.579,14.774,0,,260.000,0.000,0
6,85.00,car_flow_E#10.7,236.459,13.292,0,,260.000,0.000,0
6,85.00,car_flow_E#10.5,315.406,8.860,0,,260.000,0.000,0
6,85.00,car_flow_E#10.6,342.400,0.701,0,,260.000,0.000,0
6,85.00,car_flow_E#10.4,349.508,0.011,0,,260.000,0.000,0
6,85.00,car_flow_E#10.3,356.018,0.000,0,,260.000,0.000,0
6,85.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,0
6,85.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,0
6,90.00,car_flow_E#10.11,15.393,12.265,0,,260.000,0.000,0
6,90.00,car_flow_E#10.10,72.011,12.553,0,,260.000,0.000,0
6,90.00,car_flow_E#10.9,127.779,10.285,0,,260.000,0.000,0
6,90.00,car_flow_E#10.8,278.829,12.306,0,,260.000,0.000,0
6,90.00,car_flow_E#10.7,301.657,10.762,0,,260.000,0.000,0
6,90.00,car_flow_E#10.5,335.790,0.781,0,,260.000,0.000,0
6,90.00,car_flow_E#10.4,349.517,0.000,0,,260.000,0.000,0
6,90.00,car_flow_E#10.3,356.018,0.000,0,,260.000,0.000,0
6,90.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,0
6,90.00,car_flow_E#10.6,343.012,0.004,1,,260.000,0.000,0
6,90.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,0
6,95.00,car_flow_E#10.12,11.521,13.134,0,,260.000,0.000,0
6,95.00,car_flow_E#10.11,76.585,12.070,0,,260.000,0.000,0
6,95.00,car_flow_E#10.10,134.187,12.301,0,,260.000,0.000,0
6,95.00,car_flow_E#10.9,179.494,10.444,0,,260.000,0.000,0
6,95.00,car_flow_E#10.8,316.774,3.787,0,,260.000,0.000,0
6,95.00,car_flow_E#10.7,328.643,1.433,0,,260.000,0.000,0
6,95.00,car_flow_E#10.5,336.512,0.004,0,,260.000,0.000,0
6,95.00,car_flow_E#10.4,349.517,0.000,0,,260.000,0.000,0
6,95.00,car_flow_E#10.3,356.018,0.000,0,,260.000,0.000,0
6,95.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,0
6,95.00,car_flow_E#10.6,343.016,0.000,1,,260.000,0.000,0
6,95.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,0
6,100.00,car_flow_E#10.12,77.545,13.100,0,,260.000,0.000,0
6,100.00,car_flow_E#10.11,137.558,12.312,0,,260.000,0.000,0
6,100.00,car_flow_E#10.10,196.433,12.549,0,,260.000,0.000,0
6,100.00,car_flow_E#10.9,231.144,10.284,0,,260.000,0.000,0
6,100.00,car_flow_E#10.8,323.585,0.310,0,,260.000,0.000,0
6,100.00,car_flow_E#10.7,330.473,0.593,0,,260.000,0.000,0
6,100.00,car_flow_E#10.5,337.679,1.411,0,,260.000,0.000,0
6,100.00,car_flow_E#10.3,358.295,1.856,0,,260.000,0.000,0
6,100.00,car_flow_E#10.6,345.437,2.148,1,,260.000,0.000,0
6,100.00,car_flow_E#10.4,353.764,2.480,1,,260.000,0.000,0
6,100.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
6,105.00,car_flow_E#10.13,15.849,11.921,0,,260.000,0.000,0
6,105.00,car_flow_E#10.12,143.467,13.103,0,,260.000,0.000,0
6,105.00,car_flow_E#10.11,198.527,12.256,0,,260.000,0.000,0
6,105.00,car_flow_E#10.10,258.054,11.890,0,,260.000,0.000,0
6,105.00,car_flow_E#10.9,282.987,10.350,0,,260.000,0.000,0
6,105.00,car_flow_E#10.5,355.780,8.559,0,,260.000,0.000,0
6,105.00,car_flow_E#10.8,332.456,2.244,1,,260.000,0.000,0
6,105.00,car_flow_E#10.7,341.579,1.921,1,,260.000,0.000,0
6,105.00,car_flow_E#10.6,350.278,0.142,1,,260.000,0.000,0
6,105.00,car_flow_E#10.4,356.900,0.020,1,,260.000,0.000,0
6,105.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
6,110.00,car_flow_E#10.14,18.695,14.554,0,,260.000,0.000,0
6,110.00,car_flow_E#10.13,74.887,11.789,0,,260.000,0.000,0
6,110.00,car_flow_E#10.12,209.564,13.200,0,,260.000,0.000,0
6,110.00,car_flow_E#10.11,259.695,12.269,0,,260.000,0.000,0
6,110.00,car_flow_E#10.10,312.592,8.334,0,,260.000,0.000,0
6,110.00,car_flow_E#10.9,331.277,6.800,0,,260.000,0.000,0
6,110.00,car_flow_E#10.5,363.520,0.000,0,,260.000,0.000,0
6,110.00,car_flow_E#10.8,337.301,0.115,1,,260.000,0.000,0
6,110.00,car_flow_E#10.7,343.899,0.019,1,,260.000,0.000,0
6,110.00,car_flow_E#10.6,350.416,0.001,1,,260.000,0.000,0
6,110.00,car_flow_E#10.4,356.918,0.000,1,,260.000,0.000,0
6,110.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
6,115.00,car_flow_E#10.15,35.763,12.888,0,,260.000,0.000,0
6,115.00,car_flow_E#10.14,91.701,14.577,0,,260.000,0.000,0
6,115.00,car_flow_E#10.13,134.004,11.863,0,,260.000,0.000,0
6,115.00,car_flow_E#10.12,275.606,13.145,0,,260.000,0.000,0
6,115.00,car_flow_E#10.11,318.683,10.137,0,,260.000,0.000,0
6,115.00,car_flow_E#10.10,347.350,8.457,0,,260.000,0.000,0
6,115.00,car_flow_E#10.8,337.414,0.001,1,,260.000,0.000,0
6,115.00,car_flow_E#10.7,343.916,0.000,1,,260.000,0.000,0
6,115.00,car_flow_E#10.6,350.417,0.000,1,,260.000,0.000,0
6,115.00,car_flow_E#10.4,356.918,0.000,1,,260.000,0.000,0
6,115.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
6,120.00,car_flow_E#10.17,15.032,14.538,0,,260.000,0.000,0
6,120.00,car_flow_E#10.16,55.331,14.421,0,,260.000,0.000,0
6,120.00,car_flow_E#10.15,99.718,12.909,0,,260.000,0.000,0
6,120.00,car_flow_E#10.14,163.970,13.902,0,,260.000,0.000,0
6,120.00,car_flow_E#10.13,193.253,11.677,0,,260.000,0.000,0
6,120.00,car_flow_E#10.12,332.025,7.221,0,,260.000,0.000,0
6,120.00,car_flow_E#10.11,352.482,2.858,0,,260.000,0.000,0
6,120.00,car_flow_E#10.10,362.519,0.000,0,,260.000,0.000,0
6,120.00,car_flow_E#10.8,337.415,0.000,1,,260.000,0.000,0
6,120.00,car_flow_E#10.7,343.916,0.000,1,,260.000,0.000,0
6,120.00,car_flow_E#10.6,350.417,0.000,1,,260.000,0.000,0
6,120.00,car_flow_E#10.4,356.918,0.000,1,,260.000,0.000,0
6,120.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
7,30.00,car_flow_E#10.1,12.452,12.467,0,,260.000,0.000,0
7,30.00,car_flow_E#10.0,73.380,14.640,0,,260.000,0.000,0
7,35.00,car_flow_E#10.2,29.384,11.197,0,,260.000,0.000,0
7,35.00,car_flow_E#10.1,74.384,12.352,0,,260.000,0.000,0
7,35.00,car_flow_E#10.0,146.747,14.553,0,,260.000,0.000,0
7,40.00,car_flow_E#10.3,22.055,15.602,0,,260.000,0.000,0
7,40.00,car_flow_E#10.2,86.020,11.398,0,,260.000,0.000,0
7,40.00,car_flow_E#10.1,136.484,12.265,0,,260.000,0.000,0
7,40.00,car_flow_E#10.0,220.196,14.808,0,,260.000,0.000,0
7,45.00,car_flow_E#10.4,27.743,12.580,0,,260.000,0.000,0
7,45.00,car_flow_E#10.3,99.739,15.633,0,,260.000,0.000,0
7,45.00,car_flow_E#10.2,142.689,11.165,0,,260.000,0.000,0
7,45.00,car_flow_E#10.1,198.476,12.341,0,,260.000,0.000,0
7,45.00,car_flow_E#10.0,293.703,14.620,0,,260.000,0.000,0
7,45.00,car_flow_E#10.5,14.773,13.726,1,,260.000,0.000,0
7,50.00,car_flow_E#10.7,11.353,13.263,0,,260.000,0.000,0
7,50.00,car_flow_E#10.6,49.080,14.108,0,,260.000,0.000,0
7,50.00,car_flow_E#10.4,90.865,12.630,0,,260.000,0.000,0
7,50.00,car_flow_E#10.3,171.510,13.418,0,,260.000,0.000,0
7,50.00,car_flow_E#10.2,199.431,11.453,0,,260.000,0.000,0
7,50.00,car_flow_E#10.1,260.451,12.362,0,,260.000,0.000,0
7,50.00,car_flow_E#10.0,355.622,6.734,0,,260.000,0.000,0
7,50.00,car_flow_E#10.5,82.848,13.537,1,,260.000,0.000,0
7,55.00,car_flow_E#10.8,45.870,13.480,0,,260.000,0.000,2
7,55.00,car_flow_E#10.7,78.346,13.330,0,,260.000,0.000,2
7,55.00,car_flow_E#10.6,119.078,13.894,0,,260.000,0.000,2
7,55.00,car_flow_E#10.4,153.793,12.462,0,,260.000,0.000,2
7,55.00,car_flow_E#10.3,234.200,11.930,0,,260.000,0.000,2
7,55.00,car_flow_E#10.2,256.024,11.355,0,,260.000,0.000,2
7,55.00,car_flow_E#10.1,322.498,12.056,0,,260.000,0.000,2
7,55.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,2
7,55.00,car_flow_E#10.5,150.826,13.682,1,,260.000,0.000,2
7,60.00,car_flow_E#10.9,52.654,11.418,0,,260.000,0.000,2
7,60.00,car_flow_E#10.8,113.378,13.619,0,,260.000,0.000,2
7,60.00,car_flow_E#10.7,145.149,13.390,0,,260.000,0.000,2
7,60.00,car_flow_E#10.6,189.201,14.134,0,,260.000,0.000,2
7,60.00,car_flow_E#10.4,216.613,12.492,0,,260.000,0.000,2
7,60.00,car_flow_E#10.3,292.906,11.573,0,,260.000,0.000,2
7,60.00,car_flow_E#10.2,312.568,11.195,0,,260.000,0.000,2
7,60.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,2
7,60.00,car_flow_E#10.10,51.442,15.781,1,,260.000,0.000,2
7,60.00,car_flow_E#10.5,189.046,7.628,1,,260.000,0.000,2
7,60.00,car_flow_E#10.1,356.000,5.365,1,,260.000,0.000,2
7,65.00,car_flow_E#10.9,110.085,11.461,0,,260.000,0.000,1
7,65.00,car_flow_E#10.8,180.772,13.475,0,,260.000,0.000,1
7,65.00,car_flow_E#10.7,211.091,11.996,0,,260.000,0.000,1
7,65.00,car_flow_E#10.6,256.673,13.109,0,,260.000,0.000,1
7,65.00,car_flow_E#10.4,279.429,12.540,0,,260.000,0.000,1
7,65.00,car_flow_E#10.3,337.803,5.292,0,,260.000,0.000,1
7,65.00,car_flow_E#10.2,351.824,3.095,0,,260.000,0.000,1
7,65.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,1
7,65.00,car_flow_E#10.10,130.090,15.722,1,,260.000,0.000,1
7,65.00,car_flow_E#10.5,241.646,7.797,1,,260.000,0.000,1
7,65.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,1
7,70.00,car_flow_E#10.11,27.209,13.652,0,257.186,260.000,2.814,0
7,70.00,car_flow_E#10.9,167.447,11.010,0,257.186,260.000,2.814,0
7,70.00,car_flow_E#10.8,230.081,6.149,0,257.186,260.000,2.814,0
7,70.00,car_flow_E#10.7,246.379,3.335,0,257.186,260.000,2.814,0
7,70.00,car_flow_E#10.6,313.831,7.967,0,257.186,260.000,2.814,0
7,70.00,car_flow_E#10.4,331.544,6.114,0,257.186,260.000,2.814,0
7,70.00,car_flow_E#10.3,349.141,0.405,0,257.186,260.000,2.814,0
7,70.00,car_flow_E#10.2,355.984,0.042,0,257.186,260.000,2.814,0
7,70.00,car_flow_E#10.0,362.519,0.000,0,257.186,260.000,2.814,0
7,70.00,car_flow_E#10.10,171.733,4.754,1,257.186,260.000,2.814,0
7,70.00,car_flow_E#10.5,257.186,0.369,1,257.186,260.000,2.814,0
7,70.00,car_flow_E#10.1,362.519,0.000,1,257.186,260.000,2.814,0
7,75.00,car_flow_E#10.12,51.250,12.856,0,257.497,260.000,2.503,2
