episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
4,105.00,car_flow_E#10.4,356.813,0.000,1,257.482,260.000,2.518,0
4,110.00,car_flow_E#10.10,50.248,16.585,0,,260.000,0.000,0
4,110.00,car_flow_E#10.9,257.292,4.859,0,,260.000,0.000,0
4,110.00,car_flow_E#10.6,268.107,6.791,0,,260.000,0.000,0
4,110.00,car_flow_E#10.5,363.299,6.875,0,,260.000,0.000,0
4,110.00,car_flow_E#10.8,227.750,6.883,1,,260.000,0.000,0
4,110.00,car_flow_E#10.7,247.572,2.299,1,,260.000,0.000,0
4,115.00,car_flow_E#10.10,133.574,16.778,0,,260.000,0.000,0
4,115.00,car_flow_E#10.8,261.834,9.826,0,,260.000,0.000,0
4,115.00,car_flow_E#10.7,277.225,10.595,0,,260.000,0.000,0
4,115.00,car_flow_E#10.9,307.812,13.418,0,,260.000,0.000,0
4,115.00,car_flow_E#10.6,326.286,14.122,0,,260.000,0.000,0
4,115.00,car_flow_E#10.11,8.841,15.411,1,,260.000,0.000,0
4,120.00,car_flow_E#10.10,217.056,16.805,0,,260.000,0.000,0
4,120.00,car_flow_E#10.8,315.657,8.045,0,,260.000,0.000,0
4,120.00,car_flow_E#10.7,332.053,7.188,0,,260.000,0.000,0
4,120.00,car_flow_E#10.9,350.980,3.590,0,,260.000,0.000,0
4,120.00,car_flow_E#10.6,362.518,0.200,0,,260.000,0.000,0
4,120.00,car_flow_E#10.11,85.993,15.353,1,,260.000,0.000,0
5,25.00,car_flow_E#10.0,47.204,14.649,0,,260.000,0.000,0
5,30.00,car_flow_E#10.0,120.670,14.627,0,,260.000,0.000,0
5,35.00,car_flow_E#10.1,39.954,12.462,0,,260.000,0.000,0
5,35.00,car_flow_E#10.0,194.338,14.884,0,,260.000,0.000,0
5,40.00,car_flow_E#10.2,52.724,12.723,0,,260.000,0.000,2
5,40.00,car_flow_E#10.1,102.306,12.614,0,,260.000,0.000,2
5,40.00,car_flow_E#10.0,267.930,14.613,0,,260.000,0.000,2
5,45.00,car_flow_E#10.2,116.711,12.702,0,,260.000,0.000,1
5,45.00,car_flow_E#10.1,164.623,12.541,0,,260.000,0.000,1
5,45.00,car_flow_E#10.0,339.947,11.912,0,,260.000,0.000,1
5,45.00,car_flow_E#10.3,24.769,15.963,1,,260.000,0.000,1
5,50.00,car_flow_E#10.2,180.694,12.804,0,,260.000,0.000,0
5,50.00,car_flow_E#10.1,227.121,12.571,0,,260.000,0.000,0
5,50.00,car_flow_E#10.3,105.195,16.121,1,,260.000,0.000,0
5,55.00,car_flow_E#10.2,244.634,12.719,0,,260.000,0.000,2
5,55.00,car_flow_E#10.1,289.636,12.539,0,,260.000,0.000,2
5,55.00,car_flow_E#10.3,185.652,16.178,1,,260.000,0.000,2
5,60.00,car_flow_E#10.4,24.144,13.068,0,,260.000,0.000,2
5,60.00,car_flow_E#10.2,308.541,12.933,0,,260.000,0.000,2
5,60.00,car_flow_E#10.1,349.591,9.054,0,,260.000,0.000,2
5,60.00,car_flow_E#10.3,236.280,9.245,1,,260.000,0.000,2
5,65.00,car_flow_E#10.5,48.262,12.737,0,,260.000,0.000,2
5,65.00,car_flow_E#10.4,89.423,13.203,0,,260.000,0.000,2
5,65.00,car_flow_E#10.3,256.976,1.472,0,,260.000,0.000,2
5,65.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,2
5,65.00,car_flow_E#10.6,41.769,14.993,1,,260.000,0.000,2
5,65.00,car_flow_E#10.2,351.151,3.376,1,,260.000,0.000,2
5,70.00,car_flow_E#10.7,69.210,13.876,0,,260.000,0.000,2
5,70.00,car_flow_E#10.5,111.534,12.725,0,,260.000,0.000,2
5,70.00,car_flow_E#10.4,154.656,13.001,0,,260.000,0.000,2
5,70.00,car_flow_E#10.3,293.856,13.175,0,,260.000,0.000,2
5,70.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,2
5,70.00,car_flow_E#10.6,116.263,14.935,1,,260.000,0.000,2
5,70.00,car_flow_E#10.2,355.985,0.039,1,,260.000,0.000,2
5,75.00,car_flow_E#10.7,138.568,13.910,0,,260.000,0.000,2
5,75.00,car_flow_E#10.5,173.916,12.580,0,,260.000,0.000,2
5,75.00,car_flow_E#10.6,190.686,14.780,0,,260.000,0.000,2
5,75.00,car_flow_E#10.4,219.958,13.014,0,,260.000,0.000,2
5,75.00,car_flow_E#10.3,342.600,4.539,0,,260.000,0.000,2
5,75.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,2
5,75.00,car_flow_E#10.2,356.018,0.000,1,,260.000,0.000,2
5,80.00,car_flow_E#10.8,38.621,12.051,0,,260.000,0.000,2
5,80.00,car_flow_E#10.7,207.617,13.684,0,,260.000,0.000,2
5,80.00,car_flow_E#10.5,237.184,12.732,0,,260.000,0.000,2
5,80.00,car_flow_E#10.6,261.513,13.801,0,,260.000,0.000,2
5,80.00,car_flow_E#10.4,285.340,12.937,0,,260.000,0.000,2
5,80.00,car_flow_E#10.3,349.449,0.081,0,,260.000,0.000,2
5,80.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,2
5,80.00,car_flow_E#10.2,356.018,0.000,1,,260.000,0.000,2
5,85.00,car_flow_E#10.8,99.306,12.203,0,,260.000,0.000,4
5,85.00,car_flow_E#10.7,276.399,13.352,0,,260.000,0.000,4
5,85.00,car_flow_E#10.5,300.329,12.595,0,,260.000,0.000,4
5,85.00,car_flow_E#10.6,323.789,11.685,0,,260.000,0.000,4
5,85.00,car_flow_E#10.4,344.345,11.213,0,,260.000,0.000,4
5,90.00,car_flow_E#10.10,13.434,13.985,0,,260.000,0.000,4
5,90.00,car_flow_E#10.8,159.878,12.188,0,,260.000,0.000,4
5,90.00,car_flow_E#10.7,327.231,6.156,0,,260.000,0.000,4
5,90.00,car_flow_E#10.5,343.106,3.817,0,,260.000,0.000,4
5,90.00,car_flow_E#10.4,363.197,0.000,0,,260.000,0.000,4
5,90.00,car_flow_E#10.9,56.564,15.237,1,,260.000,0.000,4
5,90.00,car_flow_E#10.6,355.411,1.251,1,,260.000,0.000,4
5,95.00,car_flow_E#10.10,83.138,13.797,0,,260.000,0.000,5
5,95.00,car_flow_E#10.8,220.389,11.961,0,,260.000,0.000,5
5,95.00,car_flow_E#10.7,359.121,8.613,0,,260.000,0.000,5
5,95.00,car_flow_E#10.11,65.731,14.742,1,,260.000,0.000,5
5,95.00,car_flow_E#10.9,132.222,15.079,1,,260.000,0.000,5
5,100.00,car_flow_E#10.12,62.481,13.730,0,,260.000,0.000,4
5,100.00,car_flow_E#10.10,147.727,10.282,0,,260.000,0.000,4
5,100.00,car_flow_E#10.8,280.823,12.180,0,,260.000,0.000,4
5,100.00,car_flow_E#10.11,135.664,11.177,1,,260.000,0.000,4
5,100.00,car_flow_E#10.9,170.713,4.111,1,,260.000,0.000,4
5,105.00,car_flow_E#10.12,131.666,13.872,0,,260.000,0.000,4
5,105.00,car_flow_E#10.10,213.133,13.909,0,,260.000,0.000,4
5,105.00,car_flow_E#10.8,341.127,11.364,0,,260.000,0.000,4
5,105.00,car_flow_E#10.11,161.035,3.064,1,,260.000,0.000,4
5,105.00,car_flow_E#10.9,189.252,6.380,1,,260.000,0.000,4
5,110.00,car_flow_E#10.12,200.936,13.848,0,,260.000,0.000,3
5,110.00,car_flow_E#10.10,282.935,14.031,0,,260.000,0.000,3
5,110.00,car_flow_E#10.11,178.429,6.563,1,,260.000,0.000,3
5,110.00,car_flow_E#10.9,240.085,8.266,1,,260.000,0.000,3
5,115.00,car_flow_E#10.13,29.109,14.951,0,257.118,260.000,2.882,2
5,115.00,car_flow_E#10.12,244.022,4.589,0,257.118,260.000,2.882,2
5,115.00,car_flow_E#10.10,348.635,9.378,0,257.118,260.000,2.882,2
5,115.00,car_flow_E#10.14,10.301,16.754,1,257.118,260.000,2.882,2
5,115.00,car_flow_E#10.11,230.408,8.951,1,257.118,260.000,2.882,2
5,115.00,car_flow_E#10.9,257.118,0.423,1,257.118,260.000,2.882,2
5,120.00,car_flow_E#10.13,103.477,14.953,0,,260.000,0.000,0
5,120.00,car_flow_E#10.12,256.663,4.952,0,,260.000,0.000,0
5,120.00,car_flow_E#10.9,267.317,6.848,0,,260.000,0.000,0
5,120.00,car_flow_E#10.10,362.519,0.000,0,,260.000,0.000,0
5,120.00,car_flow_E#10.14,93.458,16.529,1,,260.000,0.000,0
5,120.00,car_flow_E#10.11,246.862,2.354,1,,260.000,0.000,0
6,25.00,car_flow_E#10.0,9.097,15.240,0,,260.000,0.000,0
6,30.00,car_flow_E#10.0,84.955,15.059,0,,260.000,0.000,0
6,35.00,car_flow_E#10.0,160.799,15.221,0,,260.000,0.000,0
6,40.00,car_flow_E#10.0,236.560,15.151,0,,260.000,0.000,0
6,45.00,car_flow_E#10.2,5.871,14.436,0,,260.000,0.000,0
6,45.00,car_flow_E#10.1,68.777,17.318,0,,260.000,0.000,0
6,45.00,car_flow_E#10.0,312.520,15.264,0,,260.000,0.000,0
6,50.00,car_flow_E#10.3,23.965,14.265,0,,260.000,0.000,0
6,50.00,car_flow_E#10.2,77.590,14.382,0,,260.000,0.000,0
6,50.00,car_flow_E#10.1,154.900,17.298,0,,260.000,0.000,0
6,50.00,car_flow_E#10.0,361.428,2.774,0,,260.000,0.000,0
6,55.00,car_flow_E#10.4,30.351,12.050,0,,260.000,0.000,0
6,55.00,car_flow_E#10.3,94.877,14.268,0,,260.000,0.000,0
6,55.00,car_flow_E#10.2,149.355,14.216,0,,260.000,0.000,0
6,55.00,car_flow_E#10.1,240.929,17.235,0,,260.000,0.000,0
6,55.00,car_flow_E#10.5,21.591,13.488,1,,260.000,0.000,0
6,60.00,car_flow_E#10.6,62.220,13.974,0,,260.000,0.000,0
6,60.00,car_flow_E#10.4,90.684,11.936,0,,260.000,0.000,0
6,60.00,car_flow_E#10.3,166.026,14.198,0,,260.000,0.000,0
6,60.00,car_flow_E#10.2,221.013,14.467,0,,260.000,0.000,0
6,60.00,car_flow_E#10.1,325.925,15.090,0,,260.000,0.000,0
6,60.00,car_flow_E#10.5,89.095,13.605,1,,260.000,0.000,0
6,65.00,car_flow_E#10.6,128.230,12.555,0,,260.000,0.000,0
6,65.00,car_flow_E#10.4,150.949,12.126,0,,260.000,0.000,0
6,65.00,car_flow_E#10.3,236.868,14.075,0,,260.000,0.000,0
6,65.00,car_flow_E#10.2,292.806,14.364,0,,260.000,0.000,0
6,65.00,car_flow_E#10.1,363.414,0.484,0,,260.000,0.000,0
6,65.00,car_flow_E#10.5,156.790,13.422,1,,260.000,0.000,0
6,70.00,car_flow_E#10.7,1.261,10.409,0,,260.000,0.000,0
6,70.00,car_flow_E#10.6,187.824,12.964,0,,260.000,0.000,0
6,70.00,car_flow_E#10.4,211.533,12.016,0,,260.000,0.000,0
6,70.00,car_flow_E#10.3,307.543,13.028,0,,260.000,0.000,0
6,70.00,car_flow_E#10.2,347.247,5.717,0,,260.000,0.000,0
6,70.00,car_flow_E#10.1,363.414,0.000,0,,260.000,0.000,0
6,70.00,car_flow_E#10.5,194.537,8.014,1,,260.000,0.000,0
6,75.00,car_flow_E#10.7,52.932,10.267,0,,260.000,0.000,0
6,75.00,car_flow_E#10.6,250.985,12.394,0,,260.000,0.000,0
6,75.00,car_flow_E#10.4,271.839,12.182,0,,260.000,0.000,0
6,75.00,car_flow_E#10.3,362.645,11.288,0,,260.000,0.000,0
6,75.00,car_flow_E#10.8,16.855,12.449,1,,260.000,0.000,0
6,75.00,car_flow_E#10.5,244.787,6.755,1,,260.000,0.000,0
6,80.00,car_flow_E#10.9,67.423,13.670,0,,260.000,0.000,0
6,80.00,car_flow_E#10.7,104.716,10.253,0,,260.000,0.000,0
6,80.00,car_flow_E#10.5,264.495,6.655,0,,260.000,0.000,0
6,80.00,car_flow_E#10.6,312.471,12.261,0,,260.000,0.000,0
6,80.00,car_flow_E#10.4,332.241,12.159,0,,260.000,0.000,0
6,80.00,car_flow_E#10.8,79.613,12.492,1,,260.000,0.000,0
6,85.00,car_flow_E#10.9,131.790,11.782,0,,260.000,0.000,0
6,85.00,car_flow_E#10.7,156.338,10.272,0,,260.000,0.000,0
6,85.00,car_flow_E#10.5,320.161,10.499,0,,260.000,0.000,0
6,85.00,car_flow_E#10.6,351.993,3.167,0,,260.000,0.000,0
6,85.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,0
6,85.00,car_flow_E#10.8,142.454,12.480,1,,260.000,0.000,0
6,90.00,car_flow_E#10.9,174.485,6.848,0,,260.000,0.000,0
6,90.00,car_flow_E#10.7,208.112,10.327,0,,260.000,0.000,0
6,90.00,car_flow_E#10.5,353.838,2.539,0,,260.000,0.000,0
6,90.00,car_flow_E#10.4,363.419,0.000,0,,260.000,0.000,0
6,90.00,car_flow_E#10.8,169.068,1.362,1,,260.000,0.000,0
6,90.00,car_flow_E#10.6,363.419,0.017,1,,260.000,0.000,0
6,95.00,car_flow_E#10.10,21.777,13.712,0,,260.000,0.000,2
6,95.00,car_flow_E#10.9,231.957,12.580,0,,260.000,0.000,2
6,95.00,car_flow_E#10.7,259.852,10.277,0,,260.000,0.000,2
6,95.00,car_flow_E#10.4,363.419,0.000,0,,260.000,0.000,2
6,95.00,car_flow_E#10.8,184.428,6.817,1,,260.000,0.000,2
6,95.00,car_flow_E#10.5,356.897,0.024,1,,260.000,0.000,2
6,95.00,car_flow_E#10.6,363.419,0.000,1,,260.000,0.000,2
6,100.00,car_flow_E#10.10,89.798,13.747,0,,260.000,0.000,1
6,100.00,car_flow_E#10.9,290.562,11.027,0,,260.000,0.000,1
6,100.00,car_flow_E#10.7,311.508,10.376,0,,260.000,0.000,1
6,100.00,car_flow_E#10.4,363.419,0.000,0,,260.000,0.000,1
6,100.00,car_flow_E#10.11,66.023,14.982,1,,260.000,0.000,1
6,100.00,car_flow_E#10.8,237.543,8.860,1,,260.000,0.000,1
6,100.00,car_flow_E#10.5,356.918,0.000,1,,260.000,0.000,1
6,100.00,car_flow_E#10.6,363.419,0.000,1,,260.000,0.000,1
6,105.00,car_flow_E#10.10,157.836,13.553,0,,260.000,0.000,0
6,105.00,car_flow_E#10.8,285.864,12.707,0,,260.000,0.000,0
6,105.00,car_flow_E#10.9,336.776,5.681,0,,260.000,0.000,0
6,105.00,car_flow_E#10.7,351.769,3.822,0,,260.000,0.000,0
6,105.00,car_flow_E#10.4,363.419,0.000,0,,260.000,0.000,0
6,105.00,car_flow_E#10.11,140.210,14.702,1,,260.000,0.000,0
6,105.00,car_flow_E#10.5,356.918,0.000,1,,260.000,0.000,0
6,105.00,car_flow_E#10.6,363.419,0.000,1,,260.000,0.000,0
6,110.00,car_flow_E#10.10,225.794,13.588,0,,260.000,0.000,2
6,110.00,car_flow_E#10.8,334.980,5.977,0,,260.000,0.000,2
6,110.00,car_flow_E#10.9,351.843,2.074,0,,260.000,0.000,2
6,110.00,car_flow_E#10.7,360.623,2.902,0,,260.000,0.000,2
6,110.00,car_flow_E#10.11,176.944,4.165,1,,260.000,0.000,2
6,110.00,car_flow_E#10.5,362.151,3.740,1,,260.000,0.000,2
6,115.00,car_flow_E#10.12,59.840,14.397,0,,260.000,0.000,2
6,115.00,car_flow_E#10.10,293.953,13.667,0,,260.000,0.000,2
6,115.00,car_flow_E#10.11,195.756,6.487,1,,260.000,0.000,2
6,120.00,car_flow_E#10.12,131.733,14.235,0,,260.000,0.000,2
6,120.00,car_flow_E#10.10,354.421,7.235,0,,260.000,0.000,2
6,120.00,car_flow_E#10.11,243.653,7.163,1,,260.000,0.000,2
7,40.00,car_flow_E#10.0,65.993,13.847,0,,260.000,0.000,0
7,45.00,car_flow_E#10.1,40.310,11.496,0,,260.000,0.000,0
7,45.00,car_flow_E#10.0,134.882,13.914,0,,260.000,0.000,0
7,45.00,car_flow_E#10.2,27.112,15.165,1,,260.000,0.000,0
7,50.00,car_flow_E#10.1,98.323,11.650,0,,260.000,0.000,0
7,50.00,car_flow_E#10.0,203.747,13.888,0,,260.000,0.000,0
7,50.00,car_flow_E#10.2,102.469,14.940,1,,260.000,0.000,0
7,55.00,car_flow_E#10.1,156.293,11.737,0,,260.000,0.000,0
7,55.00,car_flow_E#10.0,272.614,13.644,0,,260.000,0.000,0
7,55.00,car_flow_E#10.2,177.950,15.142,1,,260.000,0.000,0
7,60.00,car_flow_E#10.1,205.813,9.620,0,,260.000,0.000,0
7,60.00,car_flow_E#10.0,341.550,13.905,0,,260.000,0.000,0
7,60.00,car_flow_E#10.2,223.855,9.526,1,,260.000,0.000,0
7,65.00,car_flow_E#10.1,243.917,4.172,0,,260.000,0.000,0
7,65.00,car_flow_E#10.2,255.364,2.014,1,,260.000,0.000,0
7,70.00,car_flow_E#10.1,253.641,3.167,0,,260.000,0.000,0
7,70.00,car_flow_E#10.2,262.854,4.705,0,,260.000,0.000,0
7,75.00,car_flow_E#10.1,296.764,11.516,0,,260.000,0.000,0
7,75.00,car_flow_E#10.2,315.784,14.954,0,,260.000,0.000,0
7,75.00,car_flow_E#10.3,44.131,14.581,1,,260.000,0.000,0
7,80.00,car_flow_E#10.1,346.215,5.535,0,,260.000,0.000,0
7,80.00,car_flow_E#10.2,361.923,2.191,0,,260.000,0.000,0
7,80.00,car_flow_E#10.3,117.752,14.715,1,,260.000,0.000,0
7,85.00,car_flow_E#10.3,191.383,14.776,0,,260.000,0.000,0
7,85.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,0
7,85.00,car_flow_E#10.1,357.582,2.858,1,,260.000,0.000,0
7,90.00,car_flow_E#10.4,34.125,14.233,0,,260.000,0.000,0
7,90.00,car_flow_E#10.3,264.915,14.601,0,,260.000,0.000,0
7,95.00,car_flow_E#10.4,105.645,14.199,0,,260.000,0.000,0
7,95.00,car_flow_E#10.3,337.514,12.504,0,,260.000,0.000,0
7,100.00,car_flow_E#10.5,43.924,16.324,0,,260.000,0.000,0
7,100.00,car_flow_E#10.4,177.410,14.297,0,,260.000,0.000,0
7,105.00,car_flow_E#10.5,125.975,16.331,0,,260.000,0.000,0
7,105.00,car_flow_E#10.4,248.989,14.350,0,,260.000,0.000,0
7,110.00,car_flow_E#10.6,5.356,13.439,0,,260.000,0.000,0
7,110.00,car_flow_E#10.5,208.095,16.491,0,,260.000,0.000,0
7,110.00,car_flow_E#10.4,320.683,14.453,0,,260.000,0.000,0
7,115.00,car_flow_E#10.6,71.684,13.340,0,,260.000,0.000,2
7,115.00,car_flow_E#10.5,290.142,16.433,0,,260.000,0.000,2
7,115.00,car_flow_E#10.4,362.356,1.251,0,,260.000,0.000,2
7,120.00,car_flow_E#10.6,138.130,13.264,0,,260.000,0.000,2
7,120.00,car_flow_E#10.5,359.514,13.526,0,,260.000,0.000,2
8,45.00,car_flow_E#10.0,57.934,13.519,0,,260.000,0.000,0
8,50.00,car_flow_E#10.0,125.557,13.530,0,,260.000,0.000,0
8,55.00,car_flow_E#10.1,33.687,15.250,0,,260.000,0.000,0
8,55.00,car_flow_E#10.0,193.351,13.588,0,,260.000,0.000,0
8,60.00,car_flow_E#10.1,110.278,15.276,0,,260.000,0.000,0
8,60.00,car_flow_E#10.0,261.100,13.604,0,,260.000,0.000,0
8,65.00,car_flow_E#10.1,186.948,15.231,0,,260.000,0.000,0
8,65.00,car_flow_E#10.0,328.828,13.490,0,,260.000,0.000,0
8,70.00,car_flow_E#10.1,263.758,15.437,0,,260.000,0.000,0
8,75.00,car_flow_E#10.1,338.505,12.290,0,,260.000,0.000,0
8,85.00,car_flow_E#10.2,34.627,11.540,0,,260.000,0.000,0
8,90.00,car_flow_E#10.2,92.439,11.595,0,,260.000,0.000,0
8,95.00,car_flow_E#10.2,150.268,11.513,0,,260.000,0.000,0
8,100.00,car_flow_E#10.3,14.338,14.341,0,,260.000,0.000,0
8,100.00,car_flow_E#10.2,208.167,11.564,0,,260.000,0.000,0
8,105.00,car_flow_E#10.3,86.160,14.395,0,,260.000,0.000,2
8,105.00,car_flow_E#10.2,266.186,11.468,0,,260.000,0.000,2
8,105.00,car_flow_E#10.4,9.015,13.336,1,,260.000,0.000,2
8,110.00,car_flow_E#10.3,157.946,14.223,0,,260.000,0.000,2
8,110.00,car_flow_E#10.2,323.961,11.460,0,,260.000,0.000,2
8,110.00,car_flow_E#10.4,75.244,13.132,1,,260.000,0.000,2
8,115.00,car_flow_E#10.5,33.253,12.839,0,,260.000,0.000,0
8,115.00,car_flow_E#10.3,229.797,14.356,0,,260.000,0.000,0
8,115.00,car_flow_E#10.4,141.562,13.161,1,,260.000,0.000,0
8,120.00,car_flow_E#10.6,21.623,12.794,0,,260.000,0.000,0
8,120.00,car_flow_E#10.5,97.205,12.843,0,,260.000,0.000,0
8,120.00,car_flow_E#10.3,301.809,14.279,0,,260.000,0.000,0
8,120.00,car_flow_E#10.4,171.110,3.129,1,,260.000,0.000,0
9,35.00,car_flow_E#10.0,63.446,12.757,0,,260.000,0.000,2
9,40.00,car_flow_E#10.0,126.883,12.678,0,,260.000,0.000,0
9,45.00,car_flow_E#10.1,3.774,11.355,0,,260.000,0.000,2
9,45.00,car_flow_E#10.0,190.262,12.802,0,,260.000,0.000,2
9,45.00,car_flow_E#10.2,20.812,14.987,1,,260.000,0.000,2
9,50.00,car_flow_E#10.1,61.123,11.321,0,,260.000,0.000,2
9,50.00,car_flow_E#10.0,253.733,12.586,0,,260.000,0.000,2
9,50.00,car_flow_E#10.2,95.338,14.818,1,,260.000,0.000,2
9,55.00,car_flow_E#10.3,57.292,14.485,0,,260.000,0.000,5
9,55.00,car_flow_E#10.1,118.446,11.506,0,,260.000,0.000,5
9,55.00,car_flow_E#10.0,317.183,12.638,0,,260.000,0.000,5
9,55.00,car_flow_E#10.2,169.920,14.907,1,,260.000,0.000,5
9,60.00,car_flow_E#10.3,129.033,14.425,0,,260.000,0.000,4
9,60.00,car_flow_E#10.1,175.759,11.344,0,,260.000,0.000,4
9,60.00,car_flow_E#10.2,214.918,9.295,1,,260.000,0.000,4
9,65.00,car_flow_E#10.4,58.767,13.373,0,,260.000,0.000,2
9,65.00,car_flow_E#10.3,199.462,12.156,0,,260.000,0.000,2
9,65.00,car_flow_E#10.1,230.315,8.214,0,,260.000,0.000,2
9,65.00,car_flow_E#10.2,253.414,3.192,1,,260.000,0.000,2
9,70.00,car_flow_E#10.5,24.890,13.480,0,,260.000,0.000,2
9,70.00,car_flow_E#10.4,125.498,13.221,0,,260.000,0.000,2
9,70.00,car_flow_E#10.3,243.149,7.936,0,,260.000,0.000,2
9,70.00,car_flow_E#10.1,260.049,7.530,0,,260.000,0.000,2
9,70.00,car_flow_E#10.2,273.765,8.402,0,,260.000,0.000,2
9,75.00,car_flow_E#10.5,92.083,13.372,0,,260.000,0.000,2
9,75.00,car_flow_E#10.4,192.368,13.408,0,,260.000,0.000,2
9,75.00,car_flow_E#10.3,296.314,11.225,0,,260.000,0.000,2
9,75.00,car_flow_E#10.1,314.390,11.518,0,,260.000,0.000,2
9,75.00,car_flow_E#10.2,340.656,15.055,0,,260.000,0.000,2
9,80.00,car_flow_E#10.6,67.143,13.945,0,,260.000,0.000,2
9,80.00,car_flow_E#10.5,159.417,13.416,0,,260.000,0.000,2
9,80.00,car_flow_E#10.4,259.243,13.283,0,,260.000,0.000,2
9,80.00,car_flow_E#10.3,340.103,4.903,0,,260.000,0.000,2
9,80.00,car_flow_E#10.1,353.349,2.764,0,,260.000,0.000,2
9,80.00,car_flow_E#10.2,363.194,0.000,0,,260.000,0.000,2
9,80.00,car_flow_E#10.7,59.164,15.616,1,,260.000,0.000,2
9,85.00,car_flow_E#10.8,2.003,14.001,0,,260.000,0.000,2
9,85.00,car_flow_E#10.6,136.763,13.873,0,,260.000,0.000,2
9,85.00,car_flow_E#10.5,226.544,13.469,0,,260.000,0.000,2
9,85.00,car_flow_E#10.4,325.347,11.709,0,,260.000,0.000,2
9,85.00,car_flow_E#10.2,363.194,0.000,0,,260.000,0.000,2
9,85.00,car_flow_E#10.7,137.294,15.582,1,,260.000,0.000,2
9,85.00,car_flow_E#10.3,355.117,0.944,1,,260.000,0.000,2
9,85.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,2
9,90.00,car_flow_E#10.8,71.450,13.886,0,,260.000,0.000,2
9,90.00,car_flow_E#10.6,206.209,13.902,0,,260.000,0.000,2
9,90.00,car_flow_E#10.5,293.806,13.379,0,,260.000,0.000,2
9,90.00,car_flow_E#10.4,354.913,1.659,0,,260.000,0.000,2
9,90.00,car_flow_E#10.2,363.194,0.000,0,,260.000,0.000,2
9,90.00,car_flow_E#10.7,178.380,4.870,1,,260.000,0.000,2
9,90.00,car_flow_E#10.3,356.014,0.004,1,,260.000,0.000,2
9,90.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,2
9,95.00,car_flow_E#10.9,64.340,12.863,0,,260.000,0.000,4
9,95.00,car_flow_E#10.8,140.902,13.877,0,,260.000,0.000,4
9,95.00,car_flow_E#10.6,275.810,13.917,0,,260.000,0.000,4
9,95.00,car_flow_E#10.5,342.749,4.579,0,,260.000,0.000,4
9,95.00,car_flow_E#10.4,356.683,0.012,0,,260.000,0.000,4
9,95.00,car_flow_E#10.2,363.194,0.000,0,,260.000,0.000,4
9,95.00,car_flow_E#10.10,5.369,13.226,1,,260.000,0.000,4
9,95.00,car_flow_E#10.7,198.321,6.405,1,,260.000,0.000,4
9,95.00,car_flow_E#10.3,356.018,0.000,1,,260.000,0.000,4
9,95.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,4
9,100.00,car_flow_E#10.11,46.741,13.668,0,,260.000,0.000,2
9,100.00,car_flow_E#10.9,128.555,13.005,0,,260.000,0.000,2
9,100.00,car_flow_E#10.8,209.737,12.358,0,,260.000,0.000,2
9,100.00,car_flow_E#10.6,331.814,6.372,0,,260.000,0.000,2
9,100.00,car_flow_E#10.5,350.109,0.093,0,,260.000,0.000,2
9,100.00,car_flow_E#10.4,356.693,0.000,0,,260.000,0.000,2
9,100.00,car_flow_E#10.2,363.194,0.000,0,,260.000,0.000,2
9,100.00,car_flow_E#10.10,71.533,13.350,1,,260.000,0.000,2
9,100.00,car_flow_E#10.7,245.082,6.647,1,,260.000,0.000,2
9,100.00,car_flow_E#10.3,356.018,0.000,1,,260.000,0.000,2
9,100.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,2
9,105.00,car_flow_E#10.12,59.325,14.890,0,257.306,260.000,2.694,2
9,105.00,car_flow_E#10.11,114.742,13.647,0,257.306,260.000,2.694,2
9,105.00,car_flow_E#10.9,192.842,12.779,0,257.306,260.000,2.694,2
9,105.00,car_flow_E#10.8,246.501,3.243,0,257.306,260.000,2.694,2
9,105.00,car_flow_E#10.6,343.493,0.244,0,257.306,260.000,2.694,2
9,105.00,car_flow_E#10.5,350.192,0.001,0,257.306,260.000,2.694,2
9,105.00,car_flow_E#10.4,356.693,0.000,0,257.306,260.000,2.694,2
9,105.00,car_flow_E#10.2,363.194,0.000,0,257.306,260.000,2.694,2
9,105.00,car_flow_E#10.10,137.653,13.227,1,257.306,260.000,2.694,2
9,105.00,car_flow_E#10.7,257.306,0.229,1,257.306,260.000,2.694,2
9,105.00,car_flow_E#10.3,356.018,0.000,1,257.306,260.000,2.694,2
9,105.00,car_flow_E#10.1,362.519,0.000,1,257.306,260.000,2.694,2
9,110.00,car_flow_E#10.12,131.628,11.803,0,257.498,260.000,2.502,3
9,110.00,car_flow_E#10.11,168.383,5.619,0,257.498,260.000,2.502,3
9,110.00,car_flow_E#10.9,238.234,4.202,0,257.498,260.000,2.502,3
9,110.00,car_flow_E#10.8,250.917,0.099,0,257.498,260.000,2.502,3
