episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
5,70.00,car_flow_E#10.5,4.690,14.252,1,,260.000,0.000,0
5,70.00,car_flow_E#10.2,121.842,12.936,1,,260.000,0.000,0
5,75.00,car_flow_E#10.6,30.896,13.477,0,,260.000,0.000,2
5,75.00,car_flow_E#10.4,70.499,12.220,0,,260.000,0.000,2
5,75.00,car_flow_E#10.3,97.614,12.098,0,,260.000,0.000,2
5,75.00,car_flow_E#10.1,234.313,12.537,0,,260.000,0.000,2
5,75.00,car_flow_E#10.7,1.909,14.119,1,,260.000,0.000,2
5,75.00,car_flow_E#10.5,76.647,14.391,1,,260.000,0.000,2
5,75.00,car_flow_E#10.2,150.554,3.025,1,,260.000,0.000,2
5,80.00,car_flow_E#10.6,98.901,13.462,0,,260.000,0.000,2
5,80.00,car_flow_E#10.4,132.124,12.247,0,,260.000,0.000,2
5,80.00,car_flow_E#10.3,158.561,12.289,0,,260.000,0.000,2
5,80.00,car_flow_E#10.1,297.321,12.519,0,,260.000,0.000,2
5,80.00,car_flow_E#10.7,71.935,14.032,1,,260.000,0.000,2
5,80.00,car_flow_E#10.5,139.873,10.044,1,,260.000,0.000,2
5,80.00,car_flow_E#10.2,167.360,6.249,1,,260.000,0.000,2
5,85.00,car_flow_E#10.6,166.659,12.984,0,,260.000,0.000,2
5,85.00,car_flow_E#10.4,193.227,11.655,0,,260.000,0.000,2
5,85.00,car_flow_E#10.3,216.777,10.126,0,,260.000,0.000,2
5,85.00,car_flow_E#10.1,354.678,7.136,0,,260.000,0.000,2
5,85.00,car_flow_E#10.7,135.481,9.206,1,,260.000,0.000,2
5,85.00,car_flow_E#10.5,162.993,2.838,1,,260.000,0.000,2
5,85.00,car_flow_E#10.2,222.723,12.487,1,,260.000,0.000,2
5,90.00,car_flow_E#10.6,217.131,6.935,0,,260.000,0.000,0
5,90.00,car_flow_E#10.3,247.631,2.722,0,,260.000,0.000,0
5,90.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,0
5,90.00,car_flow_E#10.7,157.079,2.943,1,,260.000,0.000,0
5,90.00,car_flow_E#10.5,179.931,6.290,1,,260.000,0.000,0
5,90.00,car_flow_E#10.4,234.103,4.802,1,,260.000,0.000,0
5,90.00,car_flow_E#10.2,255.280,1.996,1,,260.000,0.000,0
5,95.00,car_flow_E#10.8,7.009,12.762,0,244.092,260.000,15.908,0
5,95.00,car_flow_E#10.3,250.908,0.088,0,244.092,260.000,15.908,0
5,95.00,car_flow_E#10.2,257.486,0.015,0,244.092,260.000,15.908,0
5,95.00,car_flow_E#10.7,174.004,6.445,1,244.092,260.000,15.908,0
5,95.00,car_flow_E#10.5,220.678,5.522,1,244.092,260.000,15.908,0
5,95.00,car_flow_E#10.6,236.145,1.337,1,244.092,260.000,15.908,0
5,95.00,car_flow_E#10.4,244.092,0.368,1,244.092,260.000,15.908,0
5,100.00,car_flow_E#10.9,13.464,14.424,0,,260.000,0.000,0
5,100.00,car_flow_E#10.8,70.655,12.615,0,,260.000,0.000,0
5,100.00,car_flow_E#10.4,256.526,0.985,0,,260.000,0.000,0
5,100.00,car_flow_E#10.3,275.198,10.361,0,,260.000,0.000,0
5,100.00,car_flow_E#10.2,289.282,11.942,0,,260.000,0.000,0
5,100.00,car_flow_E#10.7,218.389,6.792,1,,260.000,0.000,0
5,100.00,car_flow_E#10.5,237.564,2.853,1,,260.000,0.000,0
5,100.00,car_flow_E#10.6,247.265,2.257,1,,260.000,0.000,0
5,105.00,car_flow_E#10.9,85.148,14.446,0,256.867,260.000,3.133,0
5,105.00,car_flow_E#10.8,134.301,12.864,0,256.867,260.000,3.133,0
5,105.00,car_flow_E#10.7,251.373,4.082,0,256.867,260.000,3.133,0
5,105.00,car_flow_E#10.4,286.744,11.321,0,256.867,260.000,3.133,0
5,105.00,car_flow_E#10.3,333.566,9.649,0,256.867,260.000,3.133,0
5,105.00,car_flow_E#10.2,350.418,8.802,0,256.867,260.000,3.133,0
5,105.00,car_flow_E#10.5,249.210,1.246,1,256.867,260.000,3.133,0
5,105.00,car_flow_E#10.6,256.867,0.170,1,256.867,260.000,3.133,0
5,110.00,car_flow_E#10.9,156.686,14.355,0,,260.000,0.000,0
5,110.00,car_flow_E#10.8,197.836,12.769,0,,260.000,0.000,0
5,110.00,car_flow_E#10.5,250.951,0.043,0,,260.000,0.000,0
5,110.00,car_flow_E#10.6,257.490,0.010,0,,260.000,0.000,0
5,110.00,car_flow_E#10.7,278.365,10.070,0,,260.000,0.000,0
5,110.00,car_flow_E#10.4,337.720,6.886,0,,260.000,0.000,0
5,110.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,0
5,110.00,car_flow_E#10.3,355.320,1.600,1,,260.000,0.000,0
5,115.00,car_flow_E#10.10,38.158,14.844,0,,260.000,0.000,2
5,115.00,car_flow_E#10.9,222.314,11.484,0,,260.000,0.000,2
5,115.00,car_flow_E#10.8,248.440,9.132,0,,260.000,0.000,2
5,115.00,car_flow_E#10.5,268.873,8.232,0,,260.000,0.000,2
5,115.00,car_flow_E#10.6,282.642,10.083,0,,260.000,0.000,2
5,115.00,car_flow_E#10.7,338.239,10.545,0,,260.000,0.000,2
5,115.00,car_flow_E#10.3,363.414,0.000,1,,260.000,0.000,2
5,120.00,car_flow_E#10.11,68.510,14.075,0,,260.000,0.000,2
5,120.00,car_flow_E#10.10,111.671,14.720,0,,260.000,0.000,2
5,120.00,car_flow_E#10.9,284.069,10.745,0,,260.000,0.000,2
5,120.00,car_flow_E#10.8,304.949,9.564,0,,260.000,0.000,2
5,120.00,car_flow_E#10.5,323.572,8.448,0,,260.000,0.000,2
5,120.00,car_flow_E#10.6,340.331,7.543,0,,260.000,0.000,2
5,120.00,car_flow_E#10.7,362.519,0.000,0,,260.000,0.000,2
5,120.00,car_flow_E#10.3,363.414,0.000,1,,260.000,0.000,2
6,25.00,car_flow_E#10.0,10.340,12.658,0,,260.000,0.000,2
6,30.00,car_flow_E#10.1,35.051,14.606,0,,260.000,0.000,2
6,30.00,car_flow_E#10.0,73.135,12.623,0,,260.000,0.000,2
6,35.00,car_flow_E#10.1,107.867,14.090,0,,260.000,0.000,2
6,35.00,car_flow_E#10.0,135.897,12.544,0,,260.000,0.000,2
6,40.00,car_flow_E#10.2,36.115,13.767,0,,260.000,0.000,0
6,40.00,car_flow_E#10.0,198.769,12.504,0,,260.000,0.000,0
6,40.00,car_flow_E#10.3,7.537,13.980,1,,260.000,0.000,0
6,40.00,car_flow_E#10.1,175.794,13.075,1,,260.000,0.000,0
6,45.00,car_flow_E#10.2,104.353,13.765,0,,260.000,0.000,0
6,45.00,car_flow_E#10.0,261.593,12.478,0,,260.000,0.000,0
6,45.00,car_flow_E#10.4,31.825,15.761,1,,260.000,0.000,0
6,45.00,car_flow_E#10.3,77.423,13.882,1,,260.000,0.000,0
6,45.00,car_flow_E#10.1,211.410,7.453,1,,260.000,0.000,0
6,50.00,car_flow_E#10.2,172.388,13.639,0,,260.000,0.000,0
6,50.00,car_flow_E#10.1,251.640,4.015,0,,260.000,0.000,0
6,50.00,car_flow_E#10.0,324.499,12.499,0,,260.000,0.000,0
6,50.00,car_flow_E#10.4,111.021,15.782,1,,260.000,0.000,0
6,50.00,car_flow_E#10.3,147.379,14.072,1,,260.000,0.000,0
6,55.00,car_flow_E#10.2,240.576,13.703,0,,260.000,0.000,0
6,55.00,car_flow_E#10.1,295.717,14.054,0,,260.000,0.000,0
6,55.00,car_flow_E#10.0,362.460,0.831,0,,260.000,0.000,0
6,55.00,car_flow_E#10.4,164.392,5.894,1,,260.000,0.000,0
6,55.00,car_flow_E#10.3,180.904,3.463,1,,260.000,0.000,0
6,60.00,car_flow_E#10.2,308.362,12.568,0,,260.000,0.000,0
6,60.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
6,60.00,car_flow_E#10.4,185.540,6.467,1,,260.000,0.000,0
6,60.00,car_flow_E#10.3,198.975,6.591,1,,260.000,0.000,0
6,60.00,car_flow_E#10.1,347.778,5.109,1,,260.000,0.000,0
6,65.00,car_flow_E#10.2,345.592,3.035,0,,260.000,0.000,2
6,65.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,2
6,65.00,car_flow_E#10.4,230.455,7.200,1,,260.000,0.000,2
6,65.00,car_flow_E#10.3,245.554,6.518,1,,260.000,0.000,2
6,65.00,car_flow_E#10.1,355.936,0.091,1,,260.000,0.000,2
6,70.00,car_flow_E#10.5,71.392,16.119,0,,260.000,0.000,3
6,70.00,car_flow_E#10.4,267.912,11.153,0,,260.000,0.000,3
6,70.00,car_flow_E#10.3,283.784,12.211,0,,260.000,0.000,3
6,70.00,car_flow_E#10.2,349.487,0.035,0,,260.000,0.000,3
6,70.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,3
6,70.00,car_flow_E#10.1,356.018,0.000,1,,260.000,0.000,3
6,75.00,car_flow_E#10.5,151.201,15.906,0,,260.000,0.000,3
6,75.00,car_flow_E#10.4,319.663,6.331,0,,260.000,0.000,3
6,75.00,car_flow_E#10.3,334.733,5.212,0,,260.000,0.000,3
6,75.00,car_flow_E#10.2,349.517,0.000,0,,260.000,0.000,3
6,75.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,3
6,75.00,car_flow_E#10.6,76.674,17.981,1,,260.000,0.000,3
6,75.00,car_flow_E#10.1,356.018,0.000,1,,260.000,0.000,3
6,80.00,car_flow_E#10.5,231.025,16.066,0,,260.000,0.000,4
6,80.00,car_flow_E#10.4,337.251,2.872,0,,260.000,0.000,4
6,80.00,car_flow_E#10.2,355.963,4.619,0,,260.000,0.000,4
6,80.00,car_flow_E#10.6,166.542,18.113,1,,260.000,0.000,4
6,80.00,car_flow_E#10.3,346.635,3.602,1,,260.000,0.000,4
6,80.00,car_flow_E#10.1,362.960,1.796,1,,260.000,0.000,4
6,85.00,car_flow_E#10.5,309.446,13.519,0,,260.000,0.000,6
6,85.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,6
6,85.00,car_flow_E#10.6,227.094,11.281,1,,260.000,0.000,6
6,85.00,car_flow_E#10.4,348.763,1.216,1,,260.000,0.000,6
6,85.00,car_flow_E#10.3,356.467,0.432,1,,260.000,0.000,6
6,85.00,car_flow_E#10.1,363.316,0.000,1,,260.000,0.000,6
6,90.00,car_flow_E#10.6,255.916,1.596,0,,260.000,0.000,4
6,90.00,car_flow_E#10.5,346.927,2.800,0,,260.000,0.000,4
6,90.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,4
6,90.00,car_flow_E#10.4,350.297,0.018,1,,260.000,0.000,4
6,90.00,car_flow_E#10.3,356.813,0.002,1,,260.000,0.000,4
6,90.00,car_flow_E#10.1,363.316,0.000,1,,260.000,0.000,4
6,95.00,car_flow_E#10.6,279.078,9.741,0,,260.000,0.000,5
6,95.00,car_flow_E#10.5,350.291,0.028,0,,260.000,0.000,5
6,95.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,5
6,95.00,car_flow_E#10.7,12.731,14.442,1,,260.000,0.000,5
6,95.00,car_flow_E#10.4,350.314,0.000,1,,260.000,0.000,5
6,95.00,car_flow_E#10.3,356.815,0.000,1,,260.000,0.000,5
6,95.00,car_flow_E#10.1,363.316,0.000,1,,260.000,0.000,5
6,100.00,car_flow_E#10.6,332.120,6.489,0,,260.000,0.000,5
6,100.00,car_flow_E#10.5,350.314,0.000,0,,260.000,0.000,5
6,100.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,5
6,100.00,car_flow_E#10.7,85.140,14.366,1,,260.000,0.000,5
6,100.00,car_flow_E#10.4,350.314,0.000,1,,260.000,0.000,5
6,100.00,car_flow_E#10.3,356.815,0.000,1,,260.000,0.000,5
6,100.00,car_flow_E#10.1,363.316,0.000,1,,260.000,0.000,5
6,105.00,car_flow_E#10.6,343.625,0.218,0,,260.000,0.000,5
6,105.00,car_flow_E#10.5,350.314,0.000,0,,260.000,0.000,5
6,105.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,5
6,105.00,car_flow_E#10.8,60.851,13.187,1,,260.000,0.000,5
6,105.00,car_flow_E#10.7,157.470,14.490,1,,260.000,0.000,5
6,105.00,car_flow_E#10.4,350.314,0.000,1,,260.000,0.000,5
6,105.00,car_flow_E#10.3,356.815,0.000,1,,260.000,0.000,5
6,105.00,car_flow_E#10.1,363.316,0.000,1,,260.000,0.000,5
6,110.00,car_flow_E#10.9,35.282,12.572,0,,260.000,0.000,5
6,110.00,car_flow_E#10.6,350.526,5.276,0,,260.000,0.000,5
6,110.00,car_flow_E#10.5,360.996,6.553,0,,260.000,0.000,5
6,110.00,car_flow_E#10.8,126.864,13.199,1,,260.000,0.000,5
6,110.00,car_flow_E#10.7,200.540,9.099,1,,260.000,0.000,5
6,110.00,car_flow_E#10.4,350.411,0.006,1,,260.000,0.000,5
6,110.00,car_flow_E#10.3,356.917,0.001,1,,260.000,0.000,5
6,110.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,5
6,115.00,car_flow_E#10.10,54.324,12.097,0,,260.000,0.000,5
6,115.00,car_flow_E#10.9,98.781,12.748,0,,260.000,0.000,5
6,115.00,car_flow_E#10.8,156.467,2.976,1,,260.000,0.000,5
6,115.00,car_flow_E#10.7,248.661,5.191,1,,260.000,0.000,5
6,115.00,car_flow_E#10.4,355.138,3.957,1,,260.000,0.000,5
6,120.00,car_flow_E#10.10,114.475,12.061,0,,260.000,0.000,4
6,120.00,car_flow_E#10.9,162.258,12.765,0,,260.000,0.000,4
6,120.00,car_flow_E#10.7,281.863,11.382,0,,260.000,0.000,4
6,120.00,car_flow_E#10.8,173.746,6.709,1,,260.000,0.000,4
6,120.00,car_flow_E#10.4,362.519,0.000,1,,260.000,0.000,4
7,30.00,car_flow_E#10.0,44.445,12.570,0,,260.000,0.000,5
7,35.00,car_flow_E#10.0,107.235,12.610,0,,260.000,0.000,3
7,35.00,car_flow_E#10.1,69.867,14.665,1,,260.000,0.000,3
7,40.00,car_flow_E#10.0,170.279,12.660,0,,260.000,0.000,4
7,40.00,car_flow_E#10.2,68.374,14.750,1,,260.000,0.000,4
7,40.00,car_flow_E#10.1,143.933,14.913,1,,260.000,0.000,4
7,45.00,car_flow_E#10.3,30.831,13.707,0,,260.000,0.000,2
7,45.00,car_flow_E#10.0,233.127,12.446,0,,260.000,0.000,2
7,45.00,car_flow_E#10.2,140.829,12.590,1,,260.000,0.000,2
7,45.00,car_flow_E#10.1,181.684,4.097,1,,260.000,0.000,2
7,50.00,car_flow_E#10.3,98.902,13.646,0,,260.000,0.000,4
7,50.00,car_flow_E#10.0,296.057,12.554,0,,260.000,0.000,4
7,50.00,car_flow_E#10.2,168.867,3.029,1,,260.000,0.000,4
7,50.00,car_flow_E#10.1,200.096,5.954,1,,260.000,0.000,4
7,55.00,car_flow_E#10.4,38.365,13.001,0,,260.000,0.000,4
7,55.00,car_flow_E#10.3,167.146,13.580,0,,260.000,0.000,4
7,55.00,car_flow_E#10.0,353.959,7.458,0,,260.000,0.000,4
7,55.00,car_flow_E#10.2,185.987,6.737,1,,260.000,0.000,4
7,55.00,car_flow_E#10.1,245.389,6.414,1,,260.000,0.000,4
7,60.00,car_flow_E#10.5,55.735,12.238,0,,260.000,0.000,4
7,60.00,car_flow_E#10.4,102.839,12.823,0,,260.000,0.000,4
7,60.00,car_flow_E#10.3,231.061,9.385,0,,260.000,0.000,4
7,60.00,car_flow_E#10.1,284.224,12.807,0,,260.000,0.000,4
7,60.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,4
7,60.00,car_flow_E#10.2,238.797,8.566,1,,260.000,0.000,4
7,65.00,car_flow_E#10.6,44.019,14.099,0,256.996,260.000,3.004,3
7,65.00,car_flow_E#10.5,116.414,12.096,0,256.996,260.000,3.004,3
7,65.00,car_flow_E#10.4,167.280,12.795,0,256.996,260.000,3.004,3
7,65.00,car_flow_E#10.3,249.967,0.475,0,256.996,260.000,3.004,3
7,65.00,car_flow_E#10.1,343.018,6.698,0,256.996,260.000,3.004,3
7,65.00,car_flow_E#10.0,362.519,0.000,0,256.996,260.000,3.004,3
7,65.00,car_flow_E#10.2,256.996,0.559,1,256.996,260.000,3.004,3
7,70.00,car_flow_E#10.6,114.630,14.195,0,,260.000,0.000,2
7,70.00,car_flow_E#10.5,177.199,12.103,0,,260.000,0.000,2
7,70.00,car_flow_E#10.3,250.967,0.031,0,,260.000,0.000,2
7,70.00,car_flow_E#10.2,257.497,0.003,0,,260.000,0.000,2
7,70.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,2
7,70.00,car_flow_E#10.7,29.784,14.929,1,,260.000,0.000,2
7,70.00,car_flow_E#10.4,226.709,8.412,1,,260.000,0.000,2
7,70.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,2
7,75.00,car_flow_E#10.8,31.574,12.428,0,,260.000,0.000,2
7,75.00,car_flow_E#10.6,185.338,14.179,0,,260.000,0.000,2
7,75.00,car_flow_E#10.5,229.742,8.163,0,,260.000,0.000,2
7,75.00,car_flow_E#10.3,274.349,9.805,0,,260.000,0.000,2
7,75.00,car_flow_E#10.2,288.435,11.341,0,,260.000,0.000,2
7,75.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,2
7,75.00,car_flow_E#10.9,20.913,13.864,1,,260.000,0.000,2
7,75.00,car_flow_E#10.7,104.227,15.016,1,,260.000,0.000,2
7,75.00,car_flow_E#10.4,250.602,4.489,1,,260.000,0.000,2
7,75.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,2
7,80.00,car_flow_E#10.8,92.923,12.205,0,,260.000,0.000,2
7,80.00,car_flow_E#10.6,239.553,6.362,0,,260.000,0.000,2
7,80.00,car_flow_E#10.4,257.430,0.084,0,,260.000,0.000,2
7,80.00,car_flow_E#10.5,280.592,12.112,0,,260.000,0.000,2
7,80.00,car_flow_E#10.3,328.549,7.322,0,,260.000,0.000,2
7,80.00,car_flow_E#10.2,344.136,6.435,0,,260.000,0.000,2
7,80.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,2
7,80.00,car_flow_E#10.9,90.104,13.909,1,,260.000,0.000,2
7,80.00,car_flow_E#10.7,178.619,14.977,1,,260.000,0.000,2
7,80.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,2
7,85.00,car_flow_E#10.10,7.151,12.015,0,,260.000,0.000,2
7,85.00,car_flow_E#10.8,154.367,12.250,0,,260.000,0.000,2
7,85.00,car_flow_E#10.6,270.980,10.037,0,,260.000,0.000,2
7,85.00,car_flow_E#10.4,285.942,11.205,0,,260.000,0.000,2
7,85.00,car_flow_E#10.5,330.487,6.228,0,,260.000,0.000,2
7,85.00,car_flow_E#10.3,347.952,1.249,0,,260.000,0.000,2
7,85.00,car_flow_E#10.2,355.830,0.226,0,,260.000,0.000,2
7,85.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,2
7,85.00,car_flow_E#10.9,159.113,13.835,1,,260.000,0.000,2
7,85.00,car_flow_E#10.7,224.176,9.646,1,,260.000,0.000,2
7,85.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,2
7,90.00,car_flow_E#10.10,66.799,11.820,0,,260.000,0.000,2
7,90.00,car_flow_E#10.8,215.536,12.056,0,,260.000,0.000,2
7,90.00,car_flow_E#10.7,255.383,1.806,0,,260.000,0.000,2
7,90.00,car_flow_E#10.6,318.068,7.776,0,,260.000,0.000,2
7,90.00,car_flow_E#10.4,333.315,7.579,0,,260.000,0.000,2
7,90.00,car_flow_E#10.5,351.488,6.150,0,,260.000,0.000,2
7,90.00,car_flow_E#10.3,363.285,7.324,0,,260.000,0.000,2
7,90.00,car_flow_E#10.9,199.343,8.781,1,,260.000,0.000,2
7,90.00,car_flow_E#10.1,363.414,0.000,1,,260.000,0.000,2
7,95.00,car_flow_E#10.10,126.382,11.817,0,,260.000,0.000,2
7,95.00,car_flow_E#10.8,270.415,12.337,0,,260.000,0.000,2
7,95.00,car_flow_E#10.7,293.770,13.095,0,,260.000,0.000,2
7,95.00,car_flow_E#10.9,247.730,5.797,1,,260.000,0.000,2
7,95.00,car_flow_E#10.1,363.414,0.000,1,,260.000,0.000,2
7,100.00,car_flow_E#10.10,185.786,11.983,0,,260.000,0.000,2
7,100.00,car_flow_E#10.9,281.412,11.018,0,,260.000,0.000,2
7,100.00,car_flow_E#10.8,330.739,10.234,0,,260.000,0.000,2
7,100.00,car_flow_E#10.7,355.642,6.722,0,,260.000,0.000,2
7,100.00,car_flow_E#10.11,24.102,13.521,1,,260.000,0.000,2
7,100.00,car_flow_E#10.1,363.414,0.000,1,,260.000,0.000,2
7,105.00,car_flow_E#10.10,245.375,11.886,0,,260.000,0.000,2
7,105.00,car_flow_E#10.9,348.907,13.785,0,,260.000,0.000,2
7,105.00,car_flow_E#10.11,90.965,13.260,1,,260.000,0.000,2
7,110.00,car_flow_E#10.10,305.008,11.988,0,,260.000,0.000,2
7,110.00,car_flow_E#10.9,363.520,0.000,0,,260.000,0.000,2
7,110.00,car_flow_E#10.12,35.320,16.042,1,,260.000,0.000,2
7,110.00,car_flow_E#10.11,157.887,13.472,1,,260.000,0.000,2
7,115.00,car_flow_E#10.12,115.360,15.957,1,,260.000,0.000,2
7,115.00,car_flow_E#10.11,195.735,7.911,1,,260.000,0.000,2
7,115.00,car_flow_E#10.10,350.652,4.725,1,,260.000,0.000,2
7,120.00,car_flow_E#10.12,195.005,15.259,1,,260.000,0.000,1
7,120.00,car_flow_E#10.11,245.390,6.525,1,,260.000,0.000,1
8,30.00,car_flow_E#10.1,13.661,13.655,0,,260.000,0.000,0
8,30.00,car_flow_E#10.0,73.864,15.571,0,,260.000,0.000,0
8,35.00,car_flow_E#10.1,81.982,13.578,0,,260.000,0.000,0
8,35.00,car_flow_E#10.0,151.532,15.629,0,,260.000,0.000,0
8,40.00,car_flow_E#10.2,58.135,13.478,0,,260.000,0.000,0
8,40.00,car_flow_E#10.1,150.487,13.670,0,,260.000,0.000,0
8,40.00,car_flow_E#10.0,229.375,15.666,0,,260.000,0.000,0
8,45.00,car_flow_E#10.2,126.106,13.605,0,,260.000,0.000,0
8,45.00,car_flow_E#10.1,218.924,13.753,0,,260.000,0.000,0
8,45.00,car_flow_E#10.0,307.182,15.453,0,,260.000,0.000,0
8,50.00,car_flow_E#10.2,194.160,13.501,0,,260.000,0.000,0
8,50.00,car_flow_E#10.1,287.466,13.619,0,,260.000,0.000,0
8,50.00,car_flow_E#10.0,360.482,3.764,0,,260.000,0.000,0
8,55.00,car_flow_E#10.2,262.158,13.714,0,,260.000,0.000,0
8,55.00,car_flow_E#10.1,344.012,6.530,0,,260.000,0.000,0
8,55.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
8,60.00,car_flow_E#10.2,329.192,11.639,0,,260.000,0.000,2
8,60.00,car_flow_E#10.1,363.418,0.000,1,,260.000,0.000,2
8,65.00,car_flow_E#10.2,362.519,0.001,0,,260.000,0.000,2
8,65.00,car_flow_E#10.1,363.418,0.000,1,,260.000,0.000,2
8,70.00,car_flow_E#10.3,13.800,14.418,0,,260.000,0.000,0
8,70.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
8,75.00,car_flow_E#10.3,85.235,14.369,0,,260.000,0.000,0
8,75.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
8,80.00,car_flow_E#10.3,156.685,14.245,0,,260.000,0.000,2
8,80.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,2
8,85.00,car_flow_E#10.5,20.347,14.223,0,,260.000,0.000,2
8,85.00,car_flow_E#10.4,65.360,14.938,0,,260.000,0.000,2
8,85.00,car_flow_E#10.3,228.226,14.320,0,,260.000,0.000,2
8,85.00,car_flow_E#10.6,6.308,15.762,1,,260.000,0.000,2
8,90.00,car_flow_E#10.5,91.416,14.159,0,,260.000,0.000,2
8,90.00,car_flow_E#10.4,139.879,14.840,0,,260.000,0.000,2
8,90.00,car_flow_E#10.3,299.623,14.347,0,,260.000,0.000,2
8,90.00,car_flow_E#10.7,4.757,14.885,1,,260.000,0.000,2
8,90.00,car_flow_E#10.6,85.517,15.944,1,,260.000,0.000,2
8,95.00,car_flow_E#10.5,161.860,12.944,0,,260.000,0.000,2
8,95.00,car_flow_E#10.4,214.473,14.942,0,,260.000,0.000,2
8,95.00,car_flow_E#10.7,78.843,14.851,1,,260.000,0.000,2
8,95.00,car_flow_E#10.6,164.714,15.847,1,,260.000,0.000,2
8,100.00,car_flow_E#10.5,232.365,14.194,0,,260.000,0.000,2
8,100.00,car_flow_E#10.4,288.820,15.019,0,,260.000,0.000,2
8,100.00,car_flow_E#10.7,152.803,14.890,1,,260.000,0.000,2
8,100.00,car_flow_E#10.6,214.103,10.068,1,,260.000,0.000,2
8,105.00,car_flow_E#10.8,1.334,13.196,0,,260.000,0.000,2
8,105.00,car_flow_E#10.5,303.277,14.181,0,,260.000,0.000,2
8,105.00,car_flow_E#10.4,353.673,7.580,0,,260.000,0.000,2
8,105.00,car_flow_E#10.7,197.373,9.201,1,,260.000,0.000,2
8,105.00,car_flow_E#10.6,253.416,3.260,1,,260.000,0.000,2
8,110.00,car_flow_E#10.10,3.079,15.612,0,,260.000,0.000,3
8,110.00,car_flow_E#10.8,66.561,13.089,0,,260.000,0.000,3
8,110.00,car_flow_E#10.6,279.711,10.397,0,,260.000,0.000,3
8,110.00,car_flow_E#10.5,353.754,6.842,0,,260.000,0.000,3
8,110.00,car_flow_E#10.9,32.575,14.758,1,,260.000,0.000,3
8,110.00,car_flow_E#10.7,247.399,5.748,1,,260.000,0.000,3
8,115.00,car_flow_E#10.11,43.152,15.304,0,,260.000,0.000,2
8,115.00,car_flow_E#10.10,80.620,15.529,0,,260.000,0.000,2
8,115.00,car_flow_E#10.8,131.667,12.944,0,,260.000,0.000,2
8,115.00,car_flow_E#10.7,283.007,11.951,0,,260.000,0.000,2
8,115.00,car_flow_E#10.6,339.300,8.091,0,,260.000,0.000,2
8,115.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,2
8,115.00,car_flow_E#10.9,106.524,14.779,1,,260.000,0.000,2
8,120.00,car_flow_E#10.11,120.292,15.337,0,,260.000,0.000,0
8,120.00,car_flow_E#10.10,156.296,13.328,0,,260.000,0.000,0
8,120.00,car_flow_E#10.8,196.919,13.067,0,,260.000,0.000,0
8,120.00,car_flow_E#10.7,341.295,7.309,0,,260.000,0.000,0
8,120.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,0
8,120.00,car_flow_E#10.12,50.424,14.860,1,,260.000,0.000,0
8,120.00,car_flow_E#10.9,178.528,12.786,1,,260.000,0.000,0
8,120.00,car_flow_E#10.6,362.384,1.217,1,,260.000,0.000,0
9,25.00,car_flow_E#10.0,40.671,14.692,0,,260.000,0.000,4
9,30.00,car_flow_E#10.0,113.650,14.703,0,,260.000,0.000,4
9,35.00,car_flow_E#10.0,186.725,14.714,0,,260.000,0.000,2
9,40.00,car_flow_E#10.1,30.964,12.160,0,,260.000,0.000,1
9,40.00,car_flow_E#10.0,259.757,14.742,0,,260.000,0.000,1
9,40.00,car_flow_E#10.2,18.993,13.625,1,,260.000,0.000,1
9,45.00,car_flow_E#10.1,91.870,12.098,0,,260.000,0.000,0
9,45.00,car_flow_E#10.0,332.854,14.501,0,,260.000,0.000,0
9,45.00,car_flow_E#10.2,86.752,13.672,1,,260.000,0.000,0
9,50.00,car_flow_E#10.1,152.808,12.249,0,,260.000,0.000,0
9,50.00,car_flow_E#10.0,363.091,0.000,0,,260.000,0.000,0
9,50.00,car_flow_E#10.2,154.610,13.528,1,,260.000,0.000,0
