episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
4,115.00,car_flow_E#10.7,331.345,13.964,0,257.338,260.000,2.662,4
4,115.00,car_flow_E#10.14,37.300,15.657,1,257.338,260.000,2.662,4
4,115.00,car_flow_E#10.11,257.338,0.187,1,257.338,260.000,2.662,4
4,115.00,car_flow_E#10.3,356.918,0.000,1,257.338,260.000,2.662,4
4,115.00,car_flow_E#10.4,363.419,0.000,1,257.338,260.000,2.662,4
4,120.00,car_flow_E#10.13,243.943,0.586,0,,260.000,0.000,4
4,120.00,car_flow_E#10.12,250.953,0.053,0,,260.000,0.000,4
4,120.00,car_flow_E#10.11,257.498,0.001,0,,260.000,0.000,4
4,120.00,car_flow_E#10.10,351.022,3.447,0,,260.000,0.000,4
4,120.00,car_flow_E#10.7,362.519,0.001,0,,260.000,0.000,4
4,120.00,car_flow_E#10.14,115.028,15.419,1,,260.000,0.000,4
4,120.00,car_flow_E#10.3,356.918,0.000,1,,260.000,0.000,4
4,120.00,car_flow_E#10.4,363.419,0.000,1,,260.000,0.000,4
5,30.00,car_flow_E#10.0,62.706,15.255,0,,260.000,0.000,0
5,35.00,car_flow_E#10.0,138.600,15.186,0,,260.000,0.000,0
5,40.00,car_flow_E#10.0,214.438,15.073,0,,260.000,0.000,0
5,45.00,car_flow_E#10.1,10.672,12.637,0,,260.000,0.000,2
5,45.00,car_flow_E#10.0,290.301,15.283,0,,260.000,0.000,2
5,50.00,car_flow_E#10.1,74.267,12.872,0,,260.000,0.000,2
5,50.00,car_flow_E#10.0,354.615,7.192,0,,260.000,0.000,2
5,55.00,car_flow_E#10.1,137.795,12.669,0,,260.000,0.000,1
5,55.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,1
5,60.00,car_flow_E#10.1,201.425,12.653,0,,260.000,0.000,0
5,60.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
5,60.00,car_flow_E#10.2,56.318,14.727,1,,260.000,0.000,0
5,65.00,car_flow_E#10.3,47.205,11.741,0,,260.000,0.000,0
5,65.00,car_flow_E#10.1,265.017,12.611,0,,260.000,0.000,0
5,65.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
5,65.00,car_flow_E#10.2,130.535,14.727,1,,260.000,0.000,0
5,70.00,car_flow_E#10.3,106.581,12.015,0,,260.000,0.000,2
5,70.00,car_flow_E#10.1,327.809,10.988,0,,260.000,0.000,2
5,70.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,2
5,70.00,car_flow_E#10.2,167.391,4.076,1,,260.000,0.000,2
5,75.00,car_flow_E#10.3,166.058,12.001,0,,260.000,0.000,2
5,75.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,2
5,75.00,car_flow_E#10.2,185.775,6.305,1,,260.000,0.000,2
5,75.00,car_flow_E#10.1,358.375,5.100,1,,260.000,0.000,2
5,80.00,car_flow_E#10.4,58.847,13.947,0,,260.000,0.000,2
5,80.00,car_flow_E#10.3,223.469,9.420,0,,260.000,0.000,2
5,80.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,2
5,80.00,car_flow_E#10.2,237.863,8.902,1,,260.000,0.000,2
5,80.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,2
5,85.00,car_flow_E#10.4,128.972,14.163,0,256.971,260.000,3.029,3
5,85.00,car_flow_E#10.3,250.286,1.020,0,256.971,260.000,3.029,3
5,85.00,car_flow_E#10.2,256.971,0.620,1,256.971,260.000,3.029,3
5,85.00,car_flow_E#10.1,363.419,0.000,1,256.971,260.000,3.029,3
5,90.00,car_flow_E#10.4,199.061,14.074,0,,260.000,0.000,3
5,90.00,car_flow_E#10.3,252.578,2.300,0,,260.000,0.000,3
5,90.00,car_flow_E#10.2,261.118,4.000,0,,260.000,0.000,3
5,90.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,3
5,95.00,car_flow_E#10.4,264.485,13.635,0,,260.000,0.000,2
5,95.00,car_flow_E#10.3,292.751,11.812,0,,260.000,0.000,2
5,95.00,car_flow_E#10.2,310.677,14.880,0,,260.000,0.000,2
5,95.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,2
5,100.00,car_flow_E#10.4,329.792,12.665,0,,260.000,0.000,2
5,100.00,car_flow_E#10.3,352.246,12.017,0,,260.000,0.000,2
5,100.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,2
5,110.00,car_flow_E#10.5,21.810,14.206,0,,260.000,0.000,0
5,115.00,car_flow_E#10.5,93.398,14.364,0,,260.000,0.000,0
5,120.00,car_flow_E#10.5,164.919,14.346,0,,260.000,0.000,0
6,40.00,car_flow_E#10.0,35.481,13.667,0,,260.000,0.000,0
6,45.00,car_flow_E#10.1,68.209,13.846,0,,260.000,0.000,0
6,45.00,car_flow_E#10.0,103.833,13.743,0,,260.000,0.000,0
6,45.00,car_flow_E#10.3,28.134,15.980,1,,260.000,0.000,0
6,45.00,car_flow_E#10.2,66.760,15.590,1,,260.000,0.000,0
6,50.00,car_flow_E#10.4,30.979,12.827,0,,260.000,0.000,0
6,50.00,car_flow_E#10.1,136.906,13.669,0,,260.000,0.000,0
6,50.00,car_flow_E#10.0,171.950,13.584,0,,260.000,0.000,0
6,50.00,car_flow_E#10.5,2.276,13.486,1,,260.000,0.000,0
6,50.00,car_flow_E#10.3,107.361,15.940,1,,260.000,0.000,0
6,50.00,car_flow_E#10.2,144.452,15.676,1,,260.000,0.000,0
6,55.00,car_flow_E#10.4,95.660,12.995,0,,260.000,0.000,0
6,55.00,car_flow_E#10.1,180.180,1.926,0,,260.000,0.000,0
6,55.00,car_flow_E#10.0,240.257,13.575,0,,260.000,0.000,0
6,55.00,car_flow_E#10.5,69.215,13.217,1,,260.000,0.000,0
6,55.00,car_flow_E#10.3,166.541,7.635,1,,260.000,0.000,0
6,55.00,car_flow_E#10.2,186.033,4.986,1,,260.000,0.000,0
6,60.00,car_flow_E#10.4,160.399,13.087,0,,260.000,0.000,0
6,60.00,car_flow_E#10.1,217.461,12.743,0,,260.000,0.000,0
6,60.00,car_flow_E#10.0,308.474,13.550,0,,260.000,0.000,0
6,60.00,car_flow_E#10.5,136.165,13.270,1,,260.000,0.000,0
6,60.00,car_flow_E#10.3,190.730,6.587,1,,260.000,0.000,0
6,60.00,car_flow_E#10.2,205.835,6.230,1,,260.000,0.000,0
6,65.00,car_flow_E#10.7,33.924,15.387,0,,260.000,0.000,2
6,65.00,car_flow_E#10.4,222.431,9.796,0,,260.000,0.000,2
6,65.00,car_flow_E#10.1,286.099,13.789,0,,260.000,0.000,2
6,65.00,car_flow_E#10.6,71.568,15.143,1,,260.000,0.000,2
6,65.00,car_flow_E#10.5,166.041,3.023,1,,260.000,0.000,2
6,65.00,car_flow_E#10.3,233.931,6.561,1,,260.000,0.000,2
6,65.00,car_flow_E#10.2,248.729,5.354,1,,260.000,0.000,2
6,70.00,car_flow_E#10.9,4.316,14.539,0,250.132,260.000,9.868,2
6,70.00,car_flow_E#10.8,62.323,14.720,0,250.132,260.000,9.868,2
6,70.00,car_flow_E#10.7,111.251,15.406,0,250.132,260.000,9.868,2
6,70.00,car_flow_E#10.4,244.439,0.000,0,250.132,260.000,9.868,2
6,70.00,car_flow_E#10.2,257.402,0.109,0,250.132,260.000,9.868,2
6,70.00,car_flow_E#10.1,350.350,8.804,0,250.132,260.000,9.868,2
6,70.00,car_flow_E#10.6,144.204,12.678,1,250.132,260.000,9.868,2
6,70.00,car_flow_E#10.5,182.878,6.035,1,250.132,260.000,9.868,2
6,70.00,car_flow_E#10.3,250.132,0.854,1,250.132,260.000,9.868,2
6,75.00,car_flow_E#10.10,11.526,15.904,0,,260.000,0.000,0
6,75.00,car_flow_E#10.9,77.275,14.480,0,,260.000,0.000,0
6,75.00,car_flow_E#10.8,136.639,14.789,0,,260.000,0.000,0
6,75.00,car_flow_E#10.7,188.557,14.776,0,,260.000,0.000,0
6,75.00,car_flow_E#10.4,250.848,2.886,0,,260.000,0.000,0
6,75.00,car_flow_E#10.3,259.958,4.270,0,,260.000,0.000,0
6,75.00,car_flow_E#10.2,288.306,11.778,0,,260.000,0.000,0
6,75.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,0
6,75.00,car_flow_E#10.6,172.365,2.983,1,,260.000,0.000,0
6,75.00,car_flow_E#10.5,232.779,8.816,1,,260.000,0.000,0
6,80.00,car_flow_E#10.10,90.349,15.850,0,,260.000,0.000,2
6,80.00,car_flow_E#10.9,150.486,14.497,0,,260.000,0.000,2
6,80.00,car_flow_E#10.8,208.410,11.929,0,,260.000,0.000,2
6,80.00,car_flow_E#10.7,241.417,6.580,0,,260.000,0.000,2
6,80.00,car_flow_E#10.4,294.595,12.993,0,,260.000,0.000,2
6,80.00,car_flow_E#10.3,312.894,15.930,0,,260.000,0.000,2
6,80.00,car_flow_E#10.2,355.307,13.024,0,,260.000,0.000,2
6,80.00,car_flow_E#10.6,189.190,6.331,1,,260.000,0.000,2
6,80.00,car_flow_E#10.5,256.336,1.220,1,,260.000,0.000,2
6,85.00,car_flow_E#10.11,53.720,13.338,0,,260.000,0.000,2
6,85.00,car_flow_E#10.10,169.311,15.471,0,,260.000,0.000,2
6,85.00,car_flow_E#10.9,215.383,8.906,0,,260.000,0.000,2
6,85.00,car_flow_E#10.8,241.837,2.360,0,,260.000,0.000,2
6,85.00,car_flow_E#10.7,251.054,0.407,0,,260.000,0.000,2
6,85.00,car_flow_E#10.5,258.138,1.623,0,,260.000,0.000,2
6,85.00,car_flow_E#10.4,359.203,12.823,0,,260.000,0.000,2
6,85.00,car_flow_E#10.6,236.058,6.200,1,,260.000,0.000,2
6,90.00,car_flow_E#10.11,120.029,13.118,0,,260.000,0.000,2
6,90.00,car_flow_E#10.9,240.443,4.142,0,,260.000,0.000,2
6,90.00,car_flow_E#10.8,264.497,8.725,0,,260.000,0.000,2
6,90.00,car_flow_E#10.7,278.646,10.842,0,,260.000,0.000,2
6,90.00,car_flow_E#10.5,293.412,12.690,0,,260.000,0.000,2
6,90.00,car_flow_E#10.10,221.820,7.017,1,,260.000,0.000,2
6,90.00,car_flow_E#10.6,250.319,4.537,1,,260.000,0.000,2
6,95.00,car_flow_E#10.12,64.169,13.267,0,,260.000,0.000,2
6,95.00,car_flow_E#10.11,186.305,13.259,0,,260.000,0.000,2
6,95.00,car_flow_E#10.9,264.157,8.661,0,,260.000,0.000,2
6,95.00,car_flow_E#10.6,277.707,10.464,0,,260.000,0.000,2
6,95.00,car_flow_E#10.8,320.459,9.279,0,,260.000,0.000,2
6,95.00,car_flow_E#10.7,337.193,8.492,0,,260.000,0.000,2
6,95.00,car_flow_E#10.5,353.819,7.494,0,,260.000,0.000,2
6,95.00,car_flow_E#10.13,31.128,15.364,1,,260.000,0.000,2
6,95.00,car_flow_E#10.10,245.370,6.575,1,,260.000,0.000,2
6,100.00,car_flow_E#10.14,17.658,11.395,0,,260.000,0.000,2
6,100.00,car_flow_E#10.12,130.211,13.287,0,,260.000,0.000,2
6,100.00,car_flow_E#10.11,239.830,6.068,0,,260.000,0.000,2
6,100.00,car_flow_E#10.10,257.680,1.446,0,,260.000,0.000,2
6,100.00,car_flow_E#10.9,313.106,7.471,0,,260.000,0.000,2
6,100.00,car_flow_E#10.6,328.498,6.969,0,,260.000,0.000,2
6,100.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,2
6,100.00,car_flow_E#10.13,107.760,15.409,1,,260.000,0.000,2
6,100.00,car_flow_E#10.8,347.316,4.129,1,,260.000,0.000,2
6,100.00,car_flow_E#10.7,358.278,4.552,1,,260.000,0.000,2
6,105.00,car_flow_E#10.14,74.711,11.346,0,,260.000,0.000,2
6,105.00,car_flow_E#10.12,196.281,13.195,0,,260.000,0.000,2
6,105.00,car_flow_E#10.11,278.013,11.577,0,,260.000,0.000,2
6,105.00,car_flow_E#10.10,294.962,13.041,0,,260.000,0.000,2
6,105.00,car_flow_E#10.9,343.046,4.144,0,,260.000,0.000,2
6,105.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,2
6,105.00,car_flow_E#10.15,53.649,12.297,1,,260.000,0.000,2
6,105.00,car_flow_E#10.13,181.212,12.067,1,,260.000,0.000,2
6,105.00,car_flow_E#10.6,348.212,1.136,1,,260.000,0.000,2
6,105.00,car_flow_E#10.8,355.910,0.135,1,,260.000,0.000,2
6,105.00,car_flow_E#10.7,362.519,0.000,1,,260.000,0.000,2
6,110.00,car_flow_E#10.14,131.861,11.438,0,,260.000,0.000,2
6,110.00,car_flow_E#10.12,262.281,13.102,0,,260.000,0.000,2
6,110.00,car_flow_E#10.11,326.359,7.864,0,,260.000,0.000,2
6,110.00,car_flow_E#10.10,342.152,7.893,0,,260.000,0.000,2
6,110.00,car_flow_E#10.9,360.170,6.930,0,,260.000,0.000,2
6,110.00,car_flow_E#10.15,114.558,12.087,1,,260.000,0.000,2
6,110.00,car_flow_E#10.13,212.097,6.449,1,,260.000,0.000,2
6,110.00,car_flow_E#10.6,355.345,4.208,1,,260.000,0.000,2
6,115.00,car_flow_E#10.14,189.024,11.497,0,,260.000,0.000,4
6,115.00,car_flow_E#10.12,323.139,8.808,0,,260.000,0.000,4
6,115.00,car_flow_E#10.11,349.175,1.187,0,,260.000,0.000,4
6,115.00,car_flow_E#10.10,356.920,0.119,0,,260.000,0.000,4
6,115.00,car_flow_E#10.9,363.520,0.000,0,,260.000,0.000,4
6,115.00,car_flow_E#10.15,174.233,11.450,1,,260.000,0.000,4
6,115.00,car_flow_E#10.13,251.294,4.229,1,,260.000,0.000,4
6,115.00,car_flow_E#10.6,362.519,0.000,1,,260.000,0.000,4
6,120.00,car_flow_E#10.14,246.169,11.339,0,,260.000,0.000,4
6,120.00,car_flow_E#10.13,279.698,10.437,0,,260.000,0.000,4
6,120.00,car_flow_E#10.15,203.193,6.297,1,,260.000,0.000,4
6,120.00,car_flow_E#10.12,350.146,5.704,1,,260.000,0.000,4
6,120.00,car_flow_E#10.11,362.545,6.435,1,,260.000,0.000,4
7,30.00,car_flow_E#10.0,19.576,15.601,0,,260.000,0.000,2
7,35.00,car_flow_E#10.0,97.219,15.622,0,,260.000,0.000,1
7,40.00,car_flow_E#10.0,174.704,15.443,0,,260.000,0.000,2
7,45.00,car_flow_E#10.1,11.014,10.943,0,,260.000,0.000,2
7,45.00,car_flow_E#10.0,252.461,15.431,0,,260.000,0.000,2
7,50.00,car_flow_E#10.1,66.165,10.896,0,,260.000,0.000,2
7,50.00,car_flow_E#10.0,329.742,14.197,0,,260.000,0.000,2
7,55.00,car_flow_E#10.2,16.350,11.733,0,,260.000,0.000,6
7,55.00,car_flow_E#10.1,121.399,10.980,0,,260.000,0.000,6
7,60.00,car_flow_E#10.2,74.740,11.720,0,,260.000,0.000,5
7,60.00,car_flow_E#10.1,176.541,11.028,0,,260.000,0.000,5
7,65.00,car_flow_E#10.3,2.055,10.452,0,,260.000,0.000,5
7,65.00,car_flow_E#10.2,133.238,11.788,0,,260.000,0.000,5
7,65.00,car_flow_E#10.1,231.621,10.968,0,,260.000,0.000,5
7,70.00,car_flow_E#10.3,54.185,10.523,0,,260.000,0.000,4
7,70.00,car_flow_E#10.2,191.758,11.597,0,,260.000,0.000,4
7,70.00,car_flow_E#10.1,286.818,11.174,0,,260.000,0.000,4
7,75.00,car_flow_E#10.4,37.388,13.270,0,,260.000,0.000,4
7,75.00,car_flow_E#10.3,106.353,10.325,0,,260.000,0.000,4
7,75.00,car_flow_E#10.2,250.289,11.642,0,,260.000,0.000,4
7,75.00,car_flow_E#10.1,342.143,11.093,0,,260.000,0.000,4
7,80.00,car_flow_E#10.4,104.151,13.296,0,,260.000,0.000,4
7,80.00,car_flow_E#10.3,158.384,10.372,0,,260.000,0.000,4
7,80.00,car_flow_E#10.2,308.715,11.742,0,,260.000,0.000,4
7,80.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,4
7,85.00,car_flow_E#10.4,170.949,13.481,0,,260.000,0.000,2
7,85.00,car_flow_E#10.3,210.666,10.555,0,,260.000,0.000,2
7,90.00,car_flow_E#10.5,6.014,12.040,0,,260.000,0.000,0
7,90.00,car_flow_E#10.4,236.494,12.538,0,,260.000,0.000,0
7,90.00,car_flow_E#10.3,262.890,10.548,0,,260.000,0.000,0
7,95.00,car_flow_E#10.6,13.642,13.571,0,,260.000,0.000,0
7,95.00,car_flow_E#10.5,65.903,11.975,0,,260.000,0.000,0
7,95.00,car_flow_E#10.4,294.371,11.101,0,,260.000,0.000,0
7,95.00,car_flow_E#10.3,315.026,10.437,0,,260.000,0.000,0
7,100.00,car_flow_E#10.6,81.779,13.682,0,,260.000,0.000,2
7,100.00,car_flow_E#10.5,125.687,11.986,0,,260.000,0.000,2
7,100.00,car_flow_E#10.4,348.494,10.681,0,,260.000,0.000,2
7,100.00,car_flow_E#10.7,3.852,16.976,1,,260.000,0.000,2
7,105.00,car_flow_E#10.8,17.386,14.034,0,,260.000,0.000,3
7,105.00,car_flow_E#10.6,149.801,13.616,0,,260.000,0.000,3
7,105.00,car_flow_E#10.5,185.542,12.029,0,,260.000,0.000,3
7,105.00,car_flow_E#10.7,88.602,17.079,1,,260.000,0.000,3
7,110.00,car_flow_E#10.8,87.406,14.117,0,,260.000,0.000,2
7,110.00,car_flow_E#10.6,217.938,13.678,0,,260.000,0.000,2
7,110.00,car_flow_E#10.5,245.400,11.914,0,,260.000,0.000,2
7,110.00,car_flow_E#10.9,56.809,14.313,1,,260.000,0.000,2
7,110.00,car_flow_E#10.7,173.293,16.982,1,,260.000,0.000,2
7,115.00,car_flow_E#10.10,66.893,14.329,0,,260.000,0.000,0
7,115.00,car_flow_E#10.8,157.434,13.837,0,,260.000,0.000,0
7,115.00,car_flow_E#10.6,282.869,12.638,0,,260.000,0.000,0
7,115.00,car_flow_E#10.5,305.126,11.940,0,,260.000,0.000,0
7,115.00,car_flow_E#10.9,128.867,14.411,1,,260.000,0.000,0
7,115.00,car_flow_E#10.7,228.605,11.070,1,,260.000,0.000,0
7,120.00,car_flow_E#10.11,13.959,13.063,0,,260.000,0.000,0
7,120.00,car_flow_E#10.10,135.232,11.330,0,,260.000,0.000,0
7,120.00,car_flow_E#10.8,224.486,10.432,0,,260.000,0.000,0
7,120.00,car_flow_E#10.6,339.918,7.895,0,,260.000,0.000,0
7,120.00,car_flow_E#10.5,357.697,5.667,0,,260.000,0.000,0
7,120.00,car_flow_E#10.9,163.956,3.593,1,,260.000,0.000,0
7,120.00,car_flow_E#10.7,256.049,1.338,1,,260.000,0.000,0
8,25.00,car_flow_E#10.0,4.574,13.332,0,,260.000,0.000,0
8,30.00,car_flow_E#10.0,71.141,13.161,0,,260.000,0.000,0
8,30.00,car_flow_E#10.1,50.035,14.355,1,,260.000,0.000,0
8,35.00,car_flow_E#10.0,137.555,13.442,0,,260.000,0.000,0
8,35.00,car_flow_E#10.1,122.097,14.507,1,,260.000,0.000,0
8,40.00,car_flow_E#10.0,204.157,13.421,0,,260.000,0.000,0
8,40.00,car_flow_E#10.1,157.668,3.643,1,,260.000,0.000,0
8,45.00,car_flow_E#10.0,270.581,13.390,0,,260.000,0.000,2
8,45.00,car_flow_E#10.1,175.685,6.413,1,,260.000,0.000,2
8,50.00,car_flow_E#10.0,336.917,12.580,0,,260.000,0.000,2
8,50.00,car_flow_E#10.1,231.293,10.359,1,,260.000,0.000,2
8,55.00,car_flow_E#10.2,24.774,11.273,0,,260.000,0.000,1
8,55.00,car_flow_E#10.1,286.131,14.435,0,,260.000,0.000,1
8,55.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,1
8,60.00,car_flow_E#10.2,81.369,11.369,0,,260.000,0.000,0
8,60.00,car_flow_E#10.1,344.010,6.428,0,,260.000,0.000,0
8,60.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
8,65.00,car_flow_E#10.2,137.762,11.152,0,,260.000,0.000,2
8,65.00,car_flow_E#10.1,363.419,0.008,1,,260.000,0.000,2
8,70.00,car_flow_E#10.3,56.346,12.993,0,,260.000,0.000,4
8,70.00,car_flow_E#10.2,194.210,11.218,0,,260.000,0.000,4
8,70.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,4
8,75.00,car_flow_E#10.3,121.372,13.084,0,,260.000,0.000,0
8,75.00,car_flow_E#10.2,250.647,11.300,0,,260.000,0.000,0
8,75.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
8,80.00,car_flow_E#10.4,30.915,12.884,0,,260.000,0.000,0
8,80.00,car_flow_E#10.3,186.236,12.997,0,,260.000,0.000,0
8,80.00,car_flow_E#10.2,307.133,11.425,0,,260.000,0.000,0
8,80.00,car_flow_E#10.5,34.281,15.643,1,,260.000,0.000,0
8,80.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
8,85.00,car_flow_E#10.4,94.727,12.776,0,,260.000,0.000,0
8,85.00,car_flow_E#10.3,251.208,12.969,0,,260.000,0.000,0
8,85.00,car_flow_E#10.2,357.638,5.616,0,,260.000,0.000,0
8,85.00,car_flow_E#10.6,53.041,15.647,1,,260.000,0.000,0
8,85.00,car_flow_E#10.5,111.940,15.457,1,,260.000,0.000,0
8,85.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
8,90.00,car_flow_E#10.8,9.479,11.753,0,,260.000,0.000,0
8,90.00,car_flow_E#10.7,49.102,12.347,0,,260.000,0.000,0
8,90.00,car_flow_E#10.4,158.551,12.782,0,,260.000,0.000,0
8,90.00,car_flow_E#10.5,189.520,15.593,0,,260.000,0.000,0
8,90.00,car_flow_E#10.3,316.081,13.091,0,,260.000,0.000,0
8,90.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,0
8,90.00,car_flow_E#10.6,130.902,15.714,1,,260.000,0.000,0
8,90.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
8,95.00,car_flow_E#10.8,68.117,11.801,0,,260.000,0.000,0
8,95.00,car_flow_E#10.7,110.356,12.172,0,,260.000,0.000,0
8,95.00,car_flow_E#10.4,222.389,12.797,0,,260.000,0.000,0
8,95.00,car_flow_E#10.5,267.152,15.588,0,,260.000,0.000,0
8,95.00,car_flow_E#10.3,355.741,4.631,0,,260.000,0.000,0
8,95.00,car_flow_E#10.6,172.484,4.764,1,,260.000,0.000,0
8,100.00,car_flow_E#10.9,13.266,11.156,0,,260.000,0.000,0
8,100.00,car_flow_E#10.8,126.660,11.737,0,,260.000,0.000,0
8,100.00,car_flow_E#10.7,171.696,12.337,0,,260.000,0.000,0
8,100.00,car_flow_E#10.4,285.965,12.782,0,,260.000,0.000,0
8,100.00,car_flow_E#10.5,344.676,15.386,0,,260.000,0.000,0
8,100.00,car_flow_E#10.10,9.553,12.691,1,,260.000,0.000,0
8,100.00,car_flow_E#10.6,192.617,6.778,1,,260.000,0.000,0
8,105.00,car_flow_E#10.9,68.983,11.231,0,,260.000,0.000,0
8,105.00,car_flow_E#10.8,185.119,11.753,0,,260.000,0.000,0
8,105.00,car_flow_E#10.7,230.575,9.331,0,,260.000,0.000,0
8,105.00,car_flow_E#10.4,342.578,7.149,0,,260.000,0.000,0
8,105.00,car_flow_E#10.5,363.184,0.000,0,,260.000,0.000,0
8,105.00,car_flow_E#10.11,49.398,13.189,1,,260.000,0.000,0
8,105.00,car_flow_E#10.10,72.621,12.528,1,,260.000,0.000,0
8,105.00,car_flow_E#10.6,242.962,7.402,1,,260.000,0.000,0
8,110.00,car_flow_E#10.12,54.177,16.158,0,257.224,260.000,2.776,0
8,110.00,car_flow_E#10.9,124.572,11.225,0,257.224,260.000,2.776,0
8,110.00,car_flow_E#10.8,234.141,5.755,0,257.224,260.000,2.776,0
8,110.00,car_flow_E#10.7,250.530,0.034,0,257.224,260.000,2.776,0
8,110.00,car_flow_E#10.5,363.475,0.166,0,257.224,260.000,2.776,0
8,110.00,car_flow_E#10.11,114.462,12.896,1,257.224,260.000,2.776,0
8,110.00,car_flow_E#10.10,135.703,12.715,1,257.224,260.000,2.776,0
8,110.00,car_flow_E#10.6,257.224,0.328,1,257.224,260.000,2.776,0
8,110.00,car_flow_E#10.4,363.397,0.586,1,257.224,260.000,2.776,0
8,115.00,car_flow_E#10.13,61.709,14.000,0,,260.000,0.000,3
8,115.00,car_flow_E#10.12,131.878,12.514,0,,260.000,0.000,3
8,115.00,car_flow_E#10.9,177.912,11.179,0,,260.000,0.000,3
8,115.00,car_flow_E#10.8,247.032,3.124,0,,260.000,0.000,3
8,115.00,car_flow_E#10.7,256.410,4.472,0,,260.000,0.000,3
8,115.00,car_flow_E#10.6,266.567,6.030,0,,260.000,0.000,3
8,115.00,car_flow_E#10.11,152.452,3.565,1,,260.000,0.000,3
8,115.00,car_flow_E#10.10,163.896,2.863,1,,260.000,0.000,3
8,120.00,car_flow_E#10.13,131.870,13.998,0,,260.000,0.000,5
8,120.00,car_flow_E#10.12,202.806,13.558,0,,260.000,0.000,5
8,120.00,car_flow_E#10.9,233.497,11.221,0,,260.000,0.000,5
8,120.00,car_flow_E#10.8,288.318,11.544,0,,260.000,0.000,5
8,120.00,car_flow_E#10.7,304.345,12.396,0,,260.000,0.000,5
8,120.00,car_flow_E#10.6,324.326,15.333,0,,260.000,0.000,5
8,120.00,car_flow_E#10.11,169.274,5.168,1,,260.000,0.000,5
8,120.00,car_flow_E#10.10,180.677,6.275,1,,260.000,0.000,5
9,30.00,car_flow_E#10.0,59.427,14.698,0,,260.000,0.000,0
9,35.00,car_flow_E#10.0,131.994,14.514,0,,260.000,0.000,0
9,40.00,car_flow_E#10.1,23.145,13.491,0,,260.000,0.000,0
9,40.00,car_flow_E#10.0,204.904,14.575,0,,260.000,0.000,0
9,45.00,car_flow_E#10.1,91.388,13.630,0,,260.000,0.000,0
9,45.00,car_flow_E#10.0,277.760,14.579,0,,260.000,0.000,0
9,50.00,car_flow_E#10.1,159.528,13.729,0,,260.000,0.000,0
9,50.00,car_flow_E#10.0,346.675,10.044,0,,260.000,0.000,0
9,55.00,car_flow_E#10.1,227.767,13.525,0,,260.000,0.000,0
9,55.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
9,60.00,car_flow_E#10.2,3.133,13.783,0,,260.000,0.000,0
9,60.00,car_flow_E#10.1,295.845,13.570,0,,260.000,0.000,0
9,60.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
9,65.00,car_flow_E#10.2,71.726,13.720,0,,260.000,0.000,2
9,65.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,2
9,65.00,car_flow_E#10.3,56.016,15.057,1,,260.000,0.000,2
9,65.00,car_flow_E#10.1,347.474,5.337,1,,260.000,0.000,2
9,70.00,car_flow_E#10.5,14.705,14.169,0,,260.000,0.000,2
9,70.00,car_flow_E#10.4,50.405,13.867,0,,260.000,0.000,2
9,70.00,car_flow_E#10.2,140.331,13.802,0,,260.000,0.000,2
9,70.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,2
9,70.00,car_flow_E#10.3,131.636,15.094,1,,260.000,0.000,2
9,70.00,car_flow_E#10.1,355.933,0.097,1,,260.000,0.000,2
9,75.00,car_flow_E#10.6,30.948,12.213,0,,260.000,0.000,2
9,75.00,car_flow_E#10.5,85.922,14.277,0,,260.000,0.000,2
9,75.00,car_flow_E#10.4,120.336,13.909,0,,260.000,0.000,2
9,75.00,car_flow_E#10.2,208.813,13.768,0,,260.000,0.000,2
9,75.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,2
9,75.00,car_flow_E#10.3,170.279,4.477,1,,260.000,0.000,2
9,75.00,car_flow_E#10.1,356.018,0.000,1,,260.000,0.000,2
