episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
4,55.00,car_flow_E#10.1,341.481,7.319,0,,260.000,0.000,1
4,55.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,1
4,55.00,car_flow_E#10.2,167.827,2.972,1,,260.000,0.000,1
4,60.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
4,60.00,car_flow_E#10.2,185.137,6.667,1,,260.000,0.000,0
4,60.00,car_flow_E#10.1,362.517,0.572,1,,260.000,0.000,0
4,65.00,car_flow_E#10.3,26.856,11.101,0,,260.000,0.000,0
4,65.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
4,65.00,car_flow_E#10.4,34.854,14.087,1,,260.000,0.000,0
4,65.00,car_flow_E#10.2,238.193,8.703,1,,260.000,0.000,0
4,65.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,0
4,70.00,car_flow_E#10.3,83.096,11.152,0,,260.000,0.000,0
4,70.00,car_flow_E#10.2,287.773,13.172,0,,260.000,0.000,0
4,70.00,car_flow_E#10.5,62.592,14.164,1,,260.000,0.000,0
4,70.00,car_flow_E#10.4,105.292,14.014,1,,260.000,0.000,0
4,70.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
4,75.00,car_flow_E#10.6,58.625,13.851,0,,260.000,0.000,0
4,75.00,car_flow_E#10.3,139.370,11.152,0,,260.000,0.000,0
4,75.00,car_flow_E#10.2,350.225,8.849,0,,260.000,0.000,0
4,75.00,car_flow_E#10.5,132.781,14.025,1,,260.000,0.000,0
4,75.00,car_flow_E#10.4,175.675,14.150,1,,260.000,0.000,0
4,75.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
4,80.00,car_flow_E#10.7,8.130,10.537,0,,260.000,0.000,0
4,80.00,car_flow_E#10.6,126.979,12.035,0,,260.000,0.000,0
4,80.00,car_flow_E#10.3,193.023,10.314,0,,260.000,0.000,0
4,80.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,0
4,80.00,car_flow_E#10.5,166.029,3.300,1,,260.000,0.000,0
4,80.00,car_flow_E#10.4,216.707,8.290,1,,260.000,0.000,0
4,80.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
4,85.00,car_flow_E#10.8,28.063,11.573,0,,260.000,0.000,0
4,85.00,car_flow_E#10.7,61.379,10.747,0,,260.000,0.000,0
4,85.00,car_flow_E#10.6,195.358,13.481,0,,260.000,0.000,0
4,85.00,car_flow_E#10.3,238.526,5.554,0,,260.000,0.000,0
4,85.00,car_flow_E#10.4,253.571,2.977,0,,260.000,0.000,0
4,85.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,0
4,85.00,car_flow_E#10.5,183.434,6.411,1,,260.000,0.000,0
4,85.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
4,90.00,car_flow_E#10.8,86.545,11.624,0,,260.000,0.000,0
4,90.00,car_flow_E#10.7,114.681,10.587,0,,260.000,0.000,0
4,90.00,car_flow_E#10.6,252.950,12.415,0,,260.000,0.000,0
4,90.00,car_flow_E#10.3,276.636,11.253,0,,260.000,0.000,0
4,90.00,car_flow_E#10.4,293.638,13.689,0,,260.000,0.000,0
4,90.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,0
4,90.00,car_flow_E#10.5,236.044,9.351,1,,260.000,0.000,0
4,90.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
4,95.00,car_flow_E#10.9,34.751,9.953,0,,260.000,0.000,0
4,95.00,car_flow_E#10.8,144.978,11.726,0,,260.000,0.000,0
4,95.00,car_flow_E#10.7,167.997,10.678,0,,260.000,0.000,0
4,95.00,car_flow_E#10.5,275.387,12.017,0,,260.000,0.000,0
4,95.00,car_flow_E#10.6,309.966,9.110,0,,260.000,0.000,0
4,95.00,car_flow_E#10.3,328.812,7.473,0,,260.000,0.000,0
4,95.00,car_flow_E#10.4,346.785,5.390,0,,260.000,0.000,0
4,95.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,0
4,95.00,car_flow_E#10.10,8.335,13.445,1,,260.000,0.000,0
4,95.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
4,100.00,car_flow_E#10.9,84.737,9.903,0,,260.000,0.000,0
4,100.00,car_flow_E#10.8,201.668,10.982,0,,260.000,0.000,0
4,100.00,car_flow_E#10.7,221.319,10.728,0,,260.000,0.000,0
4,100.00,car_flow_E#10.5,322.145,5.912,0,,260.000,0.000,0
4,100.00,car_flow_E#10.6,338.165,2.921,0,,260.000,0.000,0
4,100.00,car_flow_E#10.3,348.255,1.122,0,,260.000,0.000,0
4,100.00,car_flow_E#10.4,355.906,0.127,0,,260.000,0.000,0
4,100.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,0
4,100.00,car_flow_E#10.10,75.194,13.266,1,,260.000,0.000,0
4,100.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
4,105.00,car_flow_E#10.9,134.830,9.923,0,,260.000,0.000,0
4,105.00,car_flow_E#10.8,256.215,10.646,0,,260.000,0.000,0
4,105.00,car_flow_E#10.7,274.541,10.704,0,,260.000,0.000,0
4,105.00,car_flow_E#10.3,363.214,7.316,0,,260.000,0.000,0
4,105.00,car_flow_E#10.10,141.893,13.460,1,,260.000,0.000,0
4,105.00,car_flow_E#10.5,340.973,4.805,1,,260.000,0.000,0
4,105.00,car_flow_E#10.6,352.037,6.211,1,,260.000,0.000,0
4,110.00,car_flow_E#10.9,166.857,0.000,0,,260.000,0.000,0
4,110.00,car_flow_E#10.8,309.807,10.612,0,,260.000,0.000,0
4,110.00,car_flow_E#10.7,327.842,10.627,0,,260.000,0.000,0
4,110.00,car_flow_E#10.10,172.510,2.979,1,,260.000,0.000,0
4,110.00,car_flow_E#10.5,358.033,5.451,1,,260.000,0.000,0
4,115.00,car_flow_E#10.9,195.417,10.000,0,,260.000,0.000,0
4,115.00,car_flow_E#10.8,350.785,3.830,0,,260.000,0.000,0
4,115.00,car_flow_E#10.7,362.511,0.457,0,,260.000,0.000,0
4,115.00,car_flow_E#10.11,48.713,14.192,1,,260.000,0.000,0
4,115.00,car_flow_E#10.10,189.889,6.737,1,,260.000,0.000,0
4,115.00,car_flow_E#10.5,362.519,0.000,1,,260.000,0.000,0
4,120.00,car_flow_E#10.9,245.544,10.031,0,,260.000,0.000,0
4,120.00,car_flow_E#10.8,355.973,0.055,0,,260.000,0.000,0
4,120.00,car_flow_E#10.7,362.519,0.000,0,,260.000,0.000,0
4,120.00,car_flow_E#10.12,18.451,16.528,1,,260.000,0.000,0
4,120.00,car_flow_E#10.11,120.527,14.327,1,,260.000,0.000,0
4,120.00,car_flow_E#10.10,240.488,7.509,1,,260.000,0.000,0
4,120.00,car_flow_E#10.5,362.519,0.000,1,,260.000,0.000,0
5,30.00,car_flow_E#10.0,28.901,12.999,0,,260.000,0.000,0
5,35.00,car_flow_E#10.0,94.578,13.004,0,,260.000,0.000,0
5,40.00,car_flow_E#10.2,29.705,13.371,0,,260.000,0.000,0
5,40.00,car_flow_E#10.1,63.630,13.332,0,,260.000,0.000,0
5,40.00,car_flow_E#10.0,160.280,13.207,0,,260.000,0.000,0
5,45.00,car_flow_E#10.3,48.247,14.199,0,,260.000,0.000,0
5,45.00,car_flow_E#10.2,96.410,13.400,0,,260.000,0.000,0
5,45.00,car_flow_E#10.1,130.054,13.313,0,,260.000,0.000,0
5,45.00,car_flow_E#10.0,225.822,13.272,0,,260.000,0.000,0
5,50.00,car_flow_E#10.4,48.680,13.568,0,,260.000,0.000,0
5,50.00,car_flow_E#10.3,119.097,14.028,0,,260.000,0.000,0
5,50.00,car_flow_E#10.2,162.969,13.257,0,,260.000,0.000,0
5,50.00,car_flow_E#10.1,196.377,13.159,0,,260.000,0.000,0
5,50.00,car_flow_E#10.0,291.682,13.257,0,,260.000,0.000,0
5,50.00,car_flow_E#10.5,32.398,14.625,1,,260.000,0.000,0
5,55.00,car_flow_E#10.6,28.296,11.569,0,,260.000,0.000,0
5,55.00,car_flow_E#10.4,116.192,13.404,0,,260.000,0.000,0
5,55.00,car_flow_E#10.3,189.863,14.070,0,,260.000,0.000,0
5,55.00,car_flow_E#10.2,229.550,13.407,0,,260.000,0.000,0
5,55.00,car_flow_E#10.1,262.695,13.140,0,,260.000,0.000,0
5,55.00,car_flow_E#10.0,352.294,8.026,0,,260.000,0.000,0
5,55.00,car_flow_E#10.7,18.164,12.877,1,,260.000,0.000,0
5,55.00,car_flow_E#10.5,106.073,14.741,1,,260.000,0.000,0
5,60.00,car_flow_E#10.8,20.756,12.986,0,,260.000,0.000,0
5,60.00,car_flow_E#10.6,86.259,11.564,0,,260.000,0.000,0
5,60.00,car_flow_E#10.4,183.697,13.591,0,,260.000,0.000,0
5,60.00,car_flow_E#10.3,260.566,14.277,0,,260.000,0.000,0
5,60.00,car_flow_E#10.2,296.209,13.207,0,,260.000,0.000,0
5,60.00,car_flow_E#10.1,327.620,11.016,0,,260.000,0.000,0
5,60.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
5,60.00,car_flow_E#10.9,19.377,15.514,1,,260.000,0.000,0
5,60.00,car_flow_E#10.7,83.123,12.985,1,,260.000,0.000,0
5,60.00,car_flow_E#10.5,177.574,12.034,1,,260.000,0.000,0
5,65.00,car_flow_E#10.8,85.299,12.895,0,,260.000,0.000,0
5,65.00,car_flow_E#10.6,144.016,11.483,0,,260.000,0.000,0
5,65.00,car_flow_E#10.4,251.197,13.626,0,,260.000,0.000,0
5,65.00,car_flow_E#10.3,321.587,9.406,0,,260.000,0.000,0
5,65.00,car_flow_E#10.2,343.811,6.615,0,,260.000,0.000,0
5,65.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
5,65.00,car_flow_E#10.9,97.441,15.607,1,,260.000,0.000,0
5,65.00,car_flow_E#10.7,147.971,13.086,1,,260.000,0.000,0
5,65.00,car_flow_E#10.5,208.092,6.317,1,,260.000,0.000,0
5,65.00,car_flow_E#10.1,359.270,4.603,1,,260.000,0.000,0
5,70.00,car_flow_E#10.8,148.008,10.486,0,,260.000,0.000,0
5,70.00,car_flow_E#10.6,202.013,11.705,0,,260.000,0.000,0
5,70.00,car_flow_E#10.4,316.231,11.025,0,,260.000,0.000,0
5,70.00,car_flow_E#10.3,349.289,4.334,0,,260.000,0.000,0
5,70.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
5,70.00,car_flow_E#10.10,51.114,14.306,1,,260.000,0.000,0
5,70.00,car_flow_E#10.9,156.939,7.118,1,,260.000,0.000,0
5,70.00,car_flow_E#10.7,177.092,2.906,1,,260.000,0.000,0
5,70.00,car_flow_E#10.5,249.740,4.804,1,,260.000,0.000,0
5,70.00,car_flow_E#10.2,355.828,0.235,1,,260.000,0.000,0
5,70.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,0
5,75.00,car_flow_E#10.12,22.974,12.429,0,,260.000,0.000,0
5,75.00,car_flow_E#10.11,50.913,12.240,0,,260.000,0.000,0
5,75.00,car_flow_E#10.8,210.919,12.862,0,,260.000,0.000,0
5,75.00,car_flow_E#10.6,258.098,11.529,0,,260.000,0.000,0
5,75.00,car_flow_E#10.5,283.217,11.857,0,,260.000,0.000,0
5,75.00,car_flow_E#10.4,358.002,9.287,0,,260.000,0.000,0
5,75.00,car_flow_E#10.13,21.086,13.849,1,,260.000,0.000,0
5,75.00,car_flow_E#10.10,122.656,14.326,1,,260.000,0.000,0
5,75.00,car_flow_E#10.9,180.120,6.467,1,,260.000,0.000,0
5,75.00,car_flow_E#10.7,194.312,6.659,1,,260.000,0.000,0
5,80.00,car_flow_E#10.14,33.222,12.525,0,,260.000,0.000,2
5,80.00,car_flow_E#10.12,85.135,12.409,0,,260.000,0.000,2
5,80.00,car_flow_E#10.11,112.230,12.235,0,,260.000,0.000,2
5,80.00,car_flow_E#10.8,275.535,12.948,0,,260.000,0.000,2
5,80.00,car_flow_E#10.6,315.902,10.822,0,,260.000,0.000,2
5,80.00,car_flow_E#10.5,342.716,7.271,0,,260.000,0.000,2
5,80.00,car_flow_E#10.4,363.520,0.000,0,,260.000,0.000,2
5,80.00,car_flow_E#10.15,35.637,15.138,1,,260.000,0.000,2
5,80.00,car_flow_E#10.13,91.109,14.042,1,,260.000,0.000,2
5,80.00,car_flow_E#10.10,157.352,3.516,1,,260.000,0.000,2
5,80.00,car_flow_E#10.9,227.493,7.955,1,,260.000,0.000,2
5,80.00,car_flow_E#10.7,243.287,7.302,1,,260.000,0.000,2
5,85.00,car_flow_E#10.16,39.063,12.302,0,,260.000,0.000,2
5,85.00,car_flow_E#10.14,95.389,12.478,0,,260.000,0.000,2
5,85.00,car_flow_E#10.12,147.114,12.294,0,,260.000,0.000,2
5,85.00,car_flow_E#10.11,173.199,12.086,0,,260.000,0.000,2
5,85.00,car_flow_E#10.9,268.417,11.964,0,,260.000,0.000,2
5,85.00,car_flow_E#10.7,285.141,13.011,0,,260.000,0.000,2
5,85.00,car_flow_E#10.8,331.520,7.406,0,,260.000,0.000,2
5,85.00,car_flow_E#10.6,351.923,3.249,0,,260.000,0.000,2
5,85.00,car_flow_E#10.4,363.520,0.000,0,,260.000,0.000,2
5,85.00,car_flow_E#10.15,110.834,14.289,1,,260.000,0.000,2
5,85.00,car_flow_E#10.13,150.413,9.361,1,,260.000,0.000,2
5,85.00,car_flow_E#10.10,174.997,6.270,1,,260.000,0.000,2
5,85.00,car_flow_E#10.5,362.519,0.001,1,,260.000,0.000,2
5,90.00,car_flow_E#10.17,29.930,10.143,0,,260.000,0.000,1
5,90.00,car_flow_E#10.16,100.767,12.286,0,,260.000,0.000,1
5,90.00,car_flow_E#10.14,157.633,12.446,0,,260.000,0.000,1
5,90.00,car_flow_E#10.12,208.667,11.222,0,,260.000,0.000,1
5,90.00,car_flow_E#10.11,234.513,12.264,0,,260.000,0.000,1
5,90.00,car_flow_E#10.9,321.271,7.555,0,,260.000,0.000,1
5,90.00,car_flow_E#10.7,337.118,6.388,0,,260.000,0.000,1
5,90.00,car_flow_E#10.8,355.271,1.569,0,,260.000,0.000,1
5,90.00,car_flow_E#10.4,363.520,0.000,0,,260.000,0.000,1
5,90.00,car_flow_E#10.18,64.781,13.535,1,,260.000,0.000,1
5,90.00,car_flow_E#10.15,159.052,7.817,1,,260.000,0.000,1
5,90.00,car_flow_E#10.13,176.806,6.699,1,,260.000,0.000,1
5,90.00,car_flow_E#10.10,229.658,10.315,1,,260.000,0.000,1
5,90.00,car_flow_E#10.6,355.988,0.037,1,,260.000,0.000,1
5,90.00,car_flow_E#10.5,362.519,0.000,1,,260.000,0.000,1
5,95.00,car_flow_E#10.17,80.940,10.301,0,,260.000,0.000,0
5,95.00,car_flow_E#10.16,162.463,12.348,0,,260.000,0.000,0
5,95.00,car_flow_E#10.14,217.198,9.716,0,,260.000,0.000,0
5,95.00,car_flow_E#10.12,245.202,3.604,0,,260.000,0.000,0
5,95.00,car_flow_E#10.11,295.628,12.120,0,,260.000,0.000,0
5,95.00,car_flow_E#10.9,341.996,1.648,0,,260.000,0.000,0
5,95.00,car_flow_E#10.7,350.217,0.353,0,,260.000,0.000,0
5,95.00,car_flow_E#10.8,357.009,0.011,0,,260.000,0.000,0
5,95.00,car_flow_E#10.4,363.520,0.000,0,,260.000,0.000,0
5,95.00,car_flow_E#10.18,131.990,13.586,1,,260.000,0.000,0
5,95.00,car_flow_E#10.15,182.952,6.353,1,,260.000,0.000,0
5,95.00,car_flow_E#10.13,229.246,8.941,1,,260.000,0.000,0
5,95.00,car_flow_E#10.10,256.196,1.340,1,,260.000,0.000,0
5,95.00,car_flow_E#10.6,356.018,0.000,1,,260.000,0.000,0
5,95.00,car_flow_E#10.5,362.519,0.000,1,,260.000,0.000,0
5,100.00,car_flow_E#10.17,132.031,10.089,0,245.432,260.000,14.568,2
5,100.00,car_flow_E#10.16,218.021,7.360,0,245.432,260.000,14.568,2
5,100.00,car_flow_E#10.14,238.894,0.036,0,245.432,260.000,14.568,2
5,100.00,car_flow_E#10.12,250.904,0.102,0,245.432,260.000,14.568,2
5,100.00,car_flow_E#10.10,257.492,0.008,0,245.432,260.000,14.568,2
5,100.00,car_flow_E#10.11,337.449,6.476,0,245.432,260.000,14.568,2
5,100.00,car_flow_E#10.9,352.867,5.831,0,245.432,260.000,14.568,2
5,100.00,car_flow_E#10.18,163.109,2.958,1,245.432,260.000,14.568,2
5,100.00,car_flow_E#10.15,227.915,6.118,1,245.432,260.000,14.568,2
5,100.00,car_flow_E#10.13,245.432,0.000,1,245.432,260.000,14.568,2
5,100.00,car_flow_E#10.6,356.905,0.015,1,245.432,260.000,14.568,2
5,100.00,car_flow_E#10.5,363.419,0.000,1,245.432,260.000,14.568,2
5,105.00,car_flow_E#10.17,183.190,10.322,0,237.702,260.000,22.298,2
5,105.00,car_flow_E#10.16,230.936,0.054,0,237.702,260.000,22.298,2
5,105.00,car_flow_E#10.14,243.805,3.128,0,237.702,260.000,22.298,2
5,105.00,car_flow_E#10.13,252.933,3.277,0,237.702,260.000,22.298,2
5,105.00,car_flow_E#10.12,268.512,8.730,0,237.702,260.000,22.298,2
5,105.00,car_flow_E#10.10,281.302,10.408,0,237.702,260.000,22.298,2
5,105.00,car_flow_E#10.11,355.461,0.613,0,237.702,260.000,22.298,2
5,105.00,car_flow_E#10.9,362.519,0.000,0,237.702,260.000,22.298,2
5,105.00,car_flow_E#10.19,35.797,16.136,1,237.702,260.000,22.298,2
5,105.00,car_flow_E#10.18,180.209,6.199,1,237.702,260.000,22.298,2
5,105.00,car_flow_E#10.15,237.702,0.611,1,237.702,260.000,22.298,2
5,105.00,car_flow_E#10.6,356.918,0.000,1,237.702,260.000,22.298,2
5,105.00,car_flow_E#10.5,363.419,0.000,1,237.702,260.000,22.298,2
5,110.00,car_flow_E#10.17,228.678,6.558,0,,260.000,0.000,2
5,110.00,car_flow_E#10.16,249.877,7.969,0,,260.000,0.000,2
5,110.00,car_flow_E#10.15,263.141,9.297,0,,260.000,0.000,2
5,110.00,car_flow_E#10.14,281.422,10.511,0,,260.000,0.000,2
5,110.00,car_flow_E#10.13,297.095,10.417,0,,260.000,0.000,2
5,110.00,car_flow_E#10.12,321.282,7.764,0,,260.000,0.000,2
5,110.00,car_flow_E#10.10,336.880,6.633,0,,260.000,0.000,2
5,110.00,car_flow_E#10.11,356.015,0.003,0,,260.000,0.000,2
5,110.00,car_flow_E#10.9,362.519,0.000,0,,260.000,0.000,2
5,110.00,car_flow_E#10.19,117.046,16.178,1,,260.000,0.000,2
5,110.00,car_flow_E#10.18,232.385,9.950,1,,260.000,0.000,2
5,110.00,car_flow_E#10.6,356.918,0.000,1,,260.000,0.000,2
5,110.00,car_flow_E#10.5,363.419,0.000,1,,260.000,0.000,2
5,115.00,car_flow_E#10.17,248.157,1.669,0,,260.000,0.000,1
5,115.00,car_flow_E#10.16,289.579,6.253,0,,260.000,0.000,1
5,115.00,car_flow_E#10.15,303.440,5.775,0,,260.000,0.000,1
5,115.00,car_flow_E#10.14,317.537,4.513,0,,260.000,0.000,1
5,115.00,car_flow_E#10.13,330.094,3.401,0,,260.000,0.000,1
5,115.00,car_flow_E#10.12,341.361,1.391,0,,260.000,0.000,1
5,115.00,car_flow_E#10.10,349.304,0.239,0,,260.000,0.000,1
5,115.00,car_flow_E#10.11,356.018,0.000,0,,260.000,0.000,1
5,115.00,car_flow_E#10.9,362.519,0.000,0,,260.000,0.000,1
5,115.00,car_flow_E#10.20,34.856,15.326,1,,260.000,0.000,1
5,115.00,car_flow_E#10.19,198.033,15.530,1,,260.000,0.000,1
5,115.00,car_flow_E#10.18,256.517,1.096,1,,260.000,0.000,1
5,115.00,car_flow_E#10.6,356.918,0.000,1,,260.000,0.000,1
5,115.00,car_flow_E#10.5,363.419,0.000,1,,260.000,0.000,1
5,120.00,car_flow_E#10.21,29.617,11.827,0,,260.000,0.000,0
5,120.00,car_flow_E#10.17,250.935,0.066,0,,260.000,0.000,0
5,120.00,car_flow_E#10.18,257.494,0.006,0,,260.000,0.000,0
5,120.00,car_flow_E#10.16,311.448,2.623,0,,260.000,0.000,0
5,120.00,car_flow_E#10.15,320.971,1.584,0,,260.000,0.000,0
5,120.00,car_flow_E#10.14,329.293,0.610,0,,260.000,0.000,0
5,120.00,car_flow_E#10.13,336.388,0.130,0,,260.000,0.000,0
5,120.00,car_flow_E#10.12,343.001,0.015,0,,260.000,0.000,0
5,120.00,car_flow_E#10.10,349.516,0.001,0,,260.000,0.000,0
5,120.00,car_flow_E#10.11,356.018,0.000,0,,260.000,0.000,0
5,120.00,car_flow_E#10.9,362.519,0.000,0,,260.000,0.000,0
5,120.00,car_flow_E#10.22,22.506,14.088,1,,260.000,0.000,0
5,120.00,car_flow_E#10.20,111.286,15.183,1,,260.000,0.000,0
5,120.00,car_flow_E#10.19,242.682,4.982,1,,260.000,0.000,0
5,120.00,car_flow_E#10.6,356.918,0.000,1,,260.000,0.000,0
5,120.00,car_flow_E#10.5,363.419,0.000,1,,260.000,0.000,0
6,25.00,car_flow_E#10.0,22.640,12.288,0,,260.000,0.000,2
6,30.00,car_flow_E#10.0,84.639,12.439,0,,260.000,0.000,1
6,30.00,car_flow_E#10.1,20.232,13.287,1,,260.000,0.000,1
6,35.00,car_flow_E#10.4,0.255,14.863,0,,260.000,0.000,0
6,35.00,car_flow_E#10.2,46.750,12.719,0,,260.000,0.000,0
6,35.00,car_flow_E#10.0,146.697,12.525,0,,260.000,0.000,0
6,35.00,car_flow_E#10.3,39.199,14.384,1,,260.000,0.000,0
6,35.00,car_flow_E#10.1,86.417,13.112,1,,260.000,0.000,0
6,40.00,car_flow_E#10.5,30.232,13.260,0,,260.000,0.000,2
6,40.00,car_flow_E#10.4,73.684,14.572,0,,260.000,0.000,2
6,40.00,car_flow_E#10.2,110.640,12.674,0,,260.000,0.000,2
6,40.00,car_flow_E#10.0,208.661,12.367,0,,260.000,0.000,2
6,40.00,car_flow_E#10.6,22.957,15.393,1,,260.000,0.000,2
6,40.00,car_flow_E#10.3,111.873,14.544,1,,260.000,0.000,2
6,40.00,car_flow_E#10.1,152.801,13.278,1,,260.000,0.000,2
6,45.00,car_flow_E#10.5,97.033,13.313,0,,260.000,0.000,2
6,45.00,car_flow_E#10.4,140.520,9.640,0,,260.000,0.000,2
6,45.00,car_flow_E#10.2,164.459,5.977,0,,260.000,0.000,2
6,45.00,car_flow_E#10.0,270.614,12.418,0,,260.000,0.000,2
6,45.00,car_flow_E#10.6,99.690,15.359,1,,260.000,0.000,2
6,45.00,car_flow_E#10.3,168.857,9.670,1,,260.000,0.000,2
6,45.00,car_flow_E#10.1,190.161,8.163,1,,260.000,0.000,2
6,50.00,car_flow_E#10.5,163.825,13.426,0,,260.000,0.000,2
6,50.00,car_flow_E#10.4,196.975,11.686,0,,260.000,0.000,2
6,50.00,car_flow_E#10.2,217.075,11.337,0,,260.000,0.000,2
6,50.00,car_flow_E#10.1,243.408,9.294,0,,260.000,0.000,2
6,50.00,car_flow_E#10.0,332.909,12.517,0,,260.000,0.000,2
6,50.00,car_flow_E#10.6,166.257,10.592,1,,260.000,0.000,2
6,50.00,car_flow_E#10.3,195.504,6.513,1,,260.000,0.000,2
6,55.00,car_flow_E#10.5,227.998,10.137,0,,260.000,0.000,2
6,55.00,car_flow_E#10.4,260.181,12.881,0,,260.000,0.000,2
6,55.00,car_flow_E#10.2,280.290,12.677,0,,260.000,0.000,2
6,55.00,car_flow_E#10.1,306.574,13.161,0,,260.000,0.000,2
6,55.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,2
6,55.00,car_flow_E#10.6,194.219,6.307,1,,260.000,0.000,2
6,55.00,car_flow_E#10.3,244.288,7.039,1,,260.000,0.000,2
6,60.00,car_flow_E#10.7,58.065,14.836,0,257.277,260.000,2.723,2
6,60.00,car_flow_E#10.5,250.619,0.006,0,257.277,260.000,2.723,2
6,60.00,car_flow_E#10.4,316.030,8.177,0,257.277,260.000,2.723,2
6,60.00,car_flow_E#10.2,333.286,6.608,0,257.277,260.000,2.723,2
6,60.00,car_flow_E#10.0,362.519,0.000,0,257.277,260.000,2.723,2
6,60.00,car_flow_E#10.8,19.568,16.081,1,257.277,260.000,2.723,2
6,60.00,car_flow_E#10.6,239.433,6.101,1,257.277,260.000,2.723,2
6,60.00,car_flow_E#10.3,257.277,0.261,1,257.277,260.000,2.723,2
6,60.00,car_flow_E#10.1,350.728,3.652,1,257.277,260.000,2.723,2
6,65.00,car_flow_E#10.9,14.797,12.760,0,,260.000,0.000,2
6,65.00,car_flow_E#10.7,132.862,14.954,0,,260.000,0.000,2
6,65.00,car_flow_E#10.5,255.952,4.209,0,,260.000,0.000,2
6,65.00,car_flow_E#10.3,265.817,5.854,0,,260.000,0.000,2
6,65.00,car_flow_E#10.4,344.277,3.788,0,,260.000,0.000,2
6,65.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,2
6,65.00,car_flow_E#10.10,8.175,14.636,1,,260.000,0.000,2
6,65.00,car_flow_E#10.8,99.640,16.082,1,,260.000,0.000,2
6,65.00,car_flow_E#10.6,247.058,1.652,1,,260.000,0.000,2
6,65.00,car_flow_E#10.2,348.910,0.627,1,,260.000,0.000,2
6,65.00,car_flow_E#10.1,355.980,0.044,1,,260.000,0.000,2
6,70.00,car_flow_E#10.9,79.340,13.025,0,,260.000,0.000,2
6,70.00,car_flow_E#10.7,207.747,14.967,0,,260.000,0.000,2
6,70.00,car_flow_E#10.6,274.132,10.218,0,,260.000,0.000,2
6,70.00,car_flow_E#10.5,301.559,10.449,0,,260.000,0.000,2
6,70.00,car_flow_E#10.3,318.186,10.090,0,,260.000,0.000,2
6,70.00,car_flow_E#10.4,349.474,0.049,0,,260.000,0.000,2
6,70.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,2
6,70.00,car_flow_E#10.10,81.651,14.561,1,,260.000,0.000,2
6,70.00,car_flow_E#10.8,179.766,15.933,1,,260.000,0.000,2
6,70.00,car_flow_E#10.2,349.513,0.004,1,,260.000,0.000,2
6,70.00,car_flow_E#10.1,356.018,0.000,1,,260.000,0.000,2
6,75.00,car_flow_E#10.9,143.694,12.894,0,,260.000,0.000,2
6,75.00,car_flow_E#10.7,280.290,12.255,0,,260.000,0.000,2
6,75.00,car_flow_E#10.6,317.222,5.308,0,,260.000,0.000,2
6,75.00,car_flow_E#10.5,331.926,2.897,0,,260.000,0.000,2
6,75.00,car_flow_E#10.3,341.992,1.033,0,,260.000,0.000,2
6,75.00,car_flow_E#10.4,349.517,0.000,0,,260.000,0.000,2
6,75.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,2
6,75.00,car_flow_E#10.10,154.997,14.816,1,,260.000,0.000,2
6,75.00,car_flow_E#10.8,230.313,10.754,1,,260.000,0.000,2
6,75.00,car_flow_E#10.2,349.517,0.000,1,,260.000,0.000,2
6,75.00,car_flow_E#10.1,356.018,0.000,1,,260.000,0.000,2
6,80.00,car_flow_E#10.9,208.208,12.859,0,,260.000,0.000,2
6,80.00,car_flow_E#10.8,256.286,1.280,0,,260.000,0.000,2
6,80.00,car_flow_E#10.7,318.032,3.567,0,,260.000,0.000,2
6,80.00,car_flow_E#10.6,329.500,0.483,0,,260.000,0.000,2
6,80.00,car_flow_E#10.5,336.448,0.068,0,,260.000,0.000,2
6,80.00,car_flow_E#10.3,343.011,0.007,0,,260.000,0.000,2
6,80.00,car_flow_E#10.4,349.517,0.000,0,,260.000,0.000,2
6,80.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,2
6,80.00,car_flow_E#10.10,199.478,9.330,1,,260.000,0.000,2
