episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
56,80.00,car_flow_E#10.5,250.991,0.006,0,257.497,260.000,2.503,1
56,80.00,car_flow_E#10.3,357.067,6.917,0,257.497,260.000,2.503,1
56,80.00,car_flow_E#10.11,71.096,14.391,1,257.497,260.000,2.503,1
56,80.00,car_flow_E#10.8,184.625,5.040,1,257.497,260.000,2.503,1
56,80.00,car_flow_E#10.7,215.232,9.376,1,257.497,260.000,2.503,1
56,80.00,car_flow_E#10.4,257.497,0.002,1,257.497,260.000,2.503,1
56,85.00,car_flow_E#10.12,114.525,14.423,0,,260.000,0.000,0
56,85.00,car_flow_E#10.10,168.268,12.635,0,,260.000,0.000,0
56,85.00,car_flow_E#10.9,200.863,10.845,0,,260.000,0.000,0
56,85.00,car_flow_E#10.6,220.377,10.295,0,,260.000,0.000,0
56,85.00,car_flow_E#10.5,256.832,5.033,0,,260.000,0.000,0
56,85.00,car_flow_E#10.4,267.120,6.904,0,,260.000,0.000,0
56,85.00,car_flow_E#10.11,142.854,14.426,1,,260.000,0.000,0
56,85.00,car_flow_E#10.8,205.068,6.721,1,,260.000,0.000,0
56,85.00,car_flow_E#10.7,251.375,2.223,1,,260.000,0.000,0
56,85.00,car_flow_E#10.3,363.033,0.000,1,,260.000,0.000,0
56,90.00,car_flow_E#10.12,184.812,12.146,0,257.425,260.000,2.575,0
56,90.00,car_flow_E#10.10,219.652,6.536,0,257.425,260.000,2.575,0
56,90.00,car_flow_E#10.9,237.337,4.360,0,257.425,260.000,2.575,0
56,90.00,car_flow_E#10.6,250.610,1.295,0,257.425,260.000,2.575,0
56,90.00,car_flow_E#10.5,307.926,12.312,0,257.425,260.000,2.575,0
56,90.00,car_flow_E#10.4,326.965,13.637,0,257.425,260.000,2.575,0
56,90.00,car_flow_E#10.11,178.019,3.491,1,257.425,260.000,2.575,0
56,90.00,car_flow_E#10.8,244.204,3.958,1,257.425,260.000,2.575,0
56,90.00,car_flow_E#10.7,257.425,0.082,1,257.425,260.000,2.575,0
56,90.00,car_flow_E#10.3,363.419,0.000,1,257.425,260.000,2.575,0
56,95.00,car_flow_E#10.13,11.196,14.040,0,,260.000,0.000,0
56,95.00,car_flow_E#10.12,224.582,4.454,0,,260.000,0.000,0
56,95.00,car_flow_E#10.10,237.751,1.622,0,,260.000,0.000,0
56,95.00,car_flow_E#10.9,245.981,0.000,0,,260.000,0.000,0
56,95.00,car_flow_E#10.6,258.483,5.310,0,,260.000,0.000,0
56,95.00,car_flow_E#10.7,269.555,7.499,0,,260.000,0.000,0
56,95.00,car_flow_E#10.5,350.927,3.495,0,,260.000,0.000,0
56,95.00,car_flow_E#10.4,362.519,0.003,0,,260.000,0.000,0
56,95.00,car_flow_E#10.11,196.186,6.638,1,,260.000,0.000,0
56,95.00,car_flow_E#10.8,249.382,3.296,1,,260.000,0.000,0
56,95.00,car_flow_E#10.3,363.419,0.000,1,,260.000,0.000,0
56,100.00,car_flow_E#10.13,81.343,13.968,0,257.414,260.000,2.586,0
56,100.00,car_flow_E#10.9,250.531,0.392,0,257.414,260.000,2.586,0
56,100.00,car_flow_E#10.6,308.093,11.155,0,257.414,260.000,2.586,0
56,100.00,car_flow_E#10.7,327.418,10.324,0,257.414,260.000,2.586,0
56,100.00,car_flow_E#10.5,359.186,2.832,0,257.414,260.000,2.586,0
56,100.00,car_flow_E#10.11,225.869,3.670,1,257.414,260.000,2.586,0
56,100.00,car_flow_E#10.12,236.941,2.818,1,257.414,260.000,2.586,0
56,100.00,car_flow_E#10.10,246.066,3.421,1,257.414,260.000,2.586,0
56,100.00,car_flow_E#10.8,257.414,0.104,1,257.414,260.000,2.586,0
56,100.00,car_flow_E#10.3,363.419,0.000,1,257.414,260.000,2.586,0
56,105.00,car_flow_E#10.13,151.659,13.897,0,,260.000,0.000,0
56,105.00,car_flow_E#10.9,251.814,1.693,0,,260.000,0.000,0
56,105.00,car_flow_E#10.8,259.770,3.191,0,,260.000,0.000,0
56,105.00,car_flow_E#10.6,343.248,3.585,0,,260.000,0.000,0
56,105.00,car_flow_E#10.7,354.553,1.501,0,,260.000,0.000,0
56,105.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,0
56,105.00,car_flow_E#10.11,237.144,1.297,1,,260.000,0.000,0
56,105.00,car_flow_E#10.12,244.996,1.658,1,,260.000,0.000,0
56,105.00,car_flow_E#10.10,253.144,3.168,1,,260.000,0.000,0
56,105.00,car_flow_E#10.3,363.419,0.000,1,,260.000,0.000,0
56,110.00,car_flow_E#10.15,21.836,13.691,0,243.700,260.000,16.300,2
56,110.00,car_flow_E#10.13,219.900,11.193,0,243.700,260.000,16.300,2
56,110.00,car_flow_E#10.9,288.171,12.352,0,243.700,260.000,16.300,2
56,110.00,car_flow_E#10.8,304.630,13.279,0,243.700,260.000,16.300,2
56,110.00,car_flow_E#10.6,350.225,0.182,0,243.700,260.000,16.300,2
56,110.00,car_flow_E#10.7,356.896,0.027,0,243.700,260.000,16.300,2
56,110.00,car_flow_E#10.5,363.419,0.000,0,243.700,260.000,16.300,2
56,110.00,car_flow_E#10.14,67.551,14.628,1,243.700,260.000,16.300,2
56,110.00,car_flow_E#10.11,243.700,0.607,1,243.700,260.000,16.300,2
56,110.00,car_flow_E#10.12,250.764,0.237,1,243.700,260.000,16.300,2
56,110.00,car_flow_E#10.10,257.466,0.040,1,243.700,260.000,16.300,2
56,110.00,car_flow_E#10.3,363.419,0.000,1,243.700,260.000,16.300,2
56,115.00,car_flow_E#10.15,90.800,13.931,0,244.676,260.000,15.324,2
56,115.00,car_flow_E#10.13,244.446,0.000,0,244.676,260.000,15.324,2
56,115.00,car_flow_E#10.10,259.742,3.098,0,244.676,260.000,15.324,2
56,115.00,car_flow_E#10.9,328.517,4.439,0,244.676,260.000,15.324,2
56,115.00,car_flow_E#10.8,340.860,2.370,0,244.676,260.000,15.324,2
56,115.00,car_flow_E#10.6,350.415,0.002,0,244.676,260.000,15.324,2
56,115.00,car_flow_E#10.7,356.918,0.000,0,244.676,260.000,15.324,2
56,115.00,car_flow_E#10.5,363.419,0.000,0,244.676,260.000,15.324,2
56,115.00,car_flow_E#10.16,22.135,13.412,1,244.676,260.000,15.324,2
56,115.00,car_flow_E#10.14,140.933,14.786,1,244.676,260.000,15.324,2
56,115.00,car_flow_E#10.11,244.676,0.341,1,244.676,260.000,15.324,2
56,115.00,car_flow_E#10.12,251.627,0.924,1,244.676,260.000,15.324,2
56,115.00,car_flow_E#10.3,363.419,0.000,1,244.676,260.000,15.324,2
56,120.00,car_flow_E#10.17,0.248,11.345,0,,260.000,0.000,2
56,120.00,car_flow_E#10.15,154.971,10.278,0,,260.000,0.000,2
56,120.00,car_flow_E#10.13,247.932,1.562,0,,260.000,0.000,2
56,120.00,car_flow_E#10.12,273.235,8.948,0,,260.000,0.000,2
56,120.00,car_flow_E#10.10,302.046,11.096,0,,260.000,0.000,2
56,120.00,car_flow_E#10.9,337.193,0.226,0,,260.000,0.000,2
56,120.00,car_flow_E#10.6,350.417,0.000,0,,260.000,0.000,2
56,120.00,car_flow_E#10.7,356.918,0.000,0,,260.000,0.000,2
56,120.00,car_flow_E#10.16,88.812,13.289,1,,260.000,0.000,2
56,120.00,car_flow_E#10.14,177.882,3.890,1,,260.000,0.000,2
56,120.00,car_flow_E#10.11,255.962,1.410,1,,260.000,0.000,2
56,120.00,car_flow_E#10.8,343.896,0.025,1,,260.000,0.000,2
56,120.00,car_flow_E#10.3,363.419,0.000,1,,260.000,0.000,2
57,30.00,car_flow_E#10.0,47.388,14.379,0,,260.000,0.000,0
57,35.00,car_flow_E#10.1,49.591,13.779,0,,260.000,0.000,0
57,35.00,car_flow_E#10.0,118.808,14.275,0,,260.000,0.000,0
57,40.00,car_flow_E#10.1,118.507,13.889,0,,260.000,0.000,0
57,40.00,car_flow_E#10.0,190.107,14.270,0,,260.000,0.000,0
57,45.00,car_flow_E#10.1,187.435,13.759,0,,260.000,0.000,0
57,45.00,car_flow_E#10.0,261.298,14.387,0,,260.000,0.000,0
57,50.00,car_flow_E#10.1,256.159,13.826,0,,260.000,0.000,0
57,50.00,car_flow_E#10.0,332.500,13.642,0,,260.000,0.000,0
57,55.00,car_flow_E#10.1,323.950,11.880,0,,260.000,0.000,0
57,55.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
57,55.00,car_flow_E#10.2,34.175,14.319,1,,260.000,0.000,0
57,60.00,car_flow_E#10.0,363.509,0.450,0,,260.000,0.000,2
57,60.00,car_flow_E#10.2,105.119,14.173,1,,260.000,0.000,2
57,60.00,car_flow_E#10.1,355.231,3.174,1,,260.000,0.000,2
57,65.00,car_flow_E#10.0,363.509,0.000,0,,260.000,0.000,3
57,65.00,car_flow_E#10.3,63.955,14.951,1,,260.000,0.000,3
57,65.00,car_flow_E#10.2,176.156,14.263,1,,260.000,0.000,3
57,65.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,3
57,70.00,car_flow_E#10.4,64.488,14.327,0,,260.000,0.000,1
57,70.00,car_flow_E#10.0,363.509,0.000,0,,260.000,0.000,1
57,70.00,car_flow_E#10.5,35.141,14.762,1,,260.000,0.000,1
57,70.00,car_flow_E#10.3,138.889,15.029,1,,260.000,0.000,1
57,70.00,car_flow_E#10.2,217.868,8.728,1,,260.000,0.000,1
57,70.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,1
57,75.00,car_flow_E#10.4,134.843,12.773,0,,260.000,0.000,0
57,75.00,car_flow_E#10.2,253.969,2.751,0,,260.000,0.000,0
57,75.00,car_flow_E#10.5,108.237,14.622,1,,260.000,0.000,0
57,75.00,car_flow_E#10.3,177.131,4.335,1,,260.000,0.000,0
57,75.00,car_flow_E#10.1,363.414,0.000,1,,260.000,0.000,0
57,80.00,car_flow_E#10.6,45.562,12.980,0,,260.000,0.000,0
57,80.00,car_flow_E#10.4,205.197,14.173,0,,260.000,0.000,0
57,80.00,car_flow_E#10.2,293.959,13.053,0,,260.000,0.000,0
57,80.00,car_flow_E#10.5,170.193,10.111,1,,260.000,0.000,0
57,80.00,car_flow_E#10.3,196.211,6.579,1,,260.000,0.000,0
57,80.00,car_flow_E#10.1,363.414,0.000,1,,260.000,0.000,0
57,85.00,car_flow_E#10.7,61.260,14.598,0,,260.000,0.000,0
57,85.00,car_flow_E#10.6,109.811,12.752,0,,260.000,0.000,0
57,85.00,car_flow_E#10.4,276.547,14.345,0,,260.000,0.000,0
57,85.00,car_flow_E#10.2,359.027,11.627,0,,260.000,0.000,0
57,85.00,car_flow_E#10.5,196.851,6.207,1,,260.000,0.000,0
57,85.00,car_flow_E#10.3,244.463,6.888,1,,260.000,0.000,0
57,85.00,car_flow_E#10.1,363.414,0.000,1,,260.000,0.000,0
57,90.00,car_flow_E#10.8,16.621,11.937,0,,260.000,0.000,0
57,90.00,car_flow_E#10.7,133.853,14.452,0,,260.000,0.000,0
57,90.00,car_flow_E#10.6,174.242,12.758,0,,260.000,0.000,0
57,90.00,car_flow_E#10.3,283.940,12.363,0,,260.000,0.000,0
57,90.00,car_flow_E#10.4,344.987,10.471,0,,260.000,0.000,0
57,90.00,car_flow_E#10.9,3.747,13.051,1,,260.000,0.000,0
57,90.00,car_flow_E#10.5,243.934,6.904,1,,260.000,0.000,0
57,90.00,car_flow_E#10.1,363.414,0.000,1,,260.000,0.000,0
57,95.00,car_flow_E#10.8,75.896,11.829,0,,260.000,0.000,0
57,95.00,car_flow_E#10.7,206.235,14.373,0,,260.000,0.000,0
57,95.00,car_flow_E#10.6,238.781,12.897,0,,260.000,0.000,0
57,95.00,car_flow_E#10.5,283.935,12.561,0,,260.000,0.000,0
57,95.00,car_flow_E#10.3,342.861,6.789,0,,260.000,0.000,0
57,95.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,0
57,95.00,car_flow_E#10.9,69.367,13.014,1,,260.000,0.000,0
57,95.00,car_flow_E#10.1,363.414,0.000,1,,260.000,0.000,0
57,100.00,car_flow_E#10.10,20.783,11.597,0,,260.000,0.000,0
57,100.00,car_flow_E#10.8,135.408,11.970,0,,260.000,0.000,0
57,100.00,car_flow_E#10.7,277.746,13.707,0,,260.000,0.000,0
57,100.00,car_flow_E#10.6,302.855,12.204,0,,260.000,0.000,0
57,100.00,car_flow_E#10.5,338.250,6.153,0,,260.000,0.000,0
57,100.00,car_flow_E#10.3,355.792,0.266,0,,260.000,0.000,0
57,100.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,0
57,100.00,car_flow_E#10.9,134.781,13.043,1,,260.000,0.000,0
57,100.00,car_flow_E#10.1,363.414,0.000,1,,260.000,0.000,0
57,105.00,car_flow_E#10.10,78.817,11.607,0,,260.000,0.000,0
57,105.00,car_flow_E#10.8,194.843,11.865,0,,260.000,0.000,0
57,105.00,car_flow_E#10.7,323.931,5.380,0,,260.000,0.000,0
57,105.00,car_flow_E#10.6,338.848,3.138,0,,260.000,0.000,0
57,105.00,car_flow_E#10.5,349.341,0.207,0,,260.000,0.000,0
57,105.00,car_flow_E#10.3,356.017,0.001,0,,260.000,0.000,0
57,105.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,0
57,105.00,car_flow_E#10.9,163.700,2.914,1,,260.000,0.000,0
57,105.00,car_flow_E#10.1,363.414,0.000,1,,260.000,0.000,0
57,110.00,car_flow_E#10.11,45.404,12.732,0,,260.000,0.000,2
57,110.00,car_flow_E#10.10,136.844,11.642,0,,260.000,0.000,2
57,110.00,car_flow_E#10.8,254.295,12.030,0,,260.000,0.000,2
57,110.00,car_flow_E#10.7,341.152,4.610,0,,260.000,0.000,2
57,110.00,car_flow_E#10.6,351.799,5.796,0,,260.000,0.000,2
57,110.00,car_flow_E#10.5,363.152,7.536,0,,260.000,0.000,2
57,110.00,car_flow_E#10.9,180.450,6.414,1,,260.000,0.000,2
57,110.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,2
57,115.00,car_flow_E#10.12,56.940,12.925,0,,260.000,0.000,2
57,115.00,car_flow_E#10.11,108.480,12.558,0,,260.000,0.000,2
57,115.00,car_flow_E#10.10,194.966,11.691,0,,260.000,0.000,2
57,115.00,car_flow_E#10.8,313.707,11.891,0,,260.000,0.000,2
57,115.00,car_flow_E#10.7,355.641,0.426,0,,260.000,0.000,2
57,115.00,car_flow_E#10.6,362.519,0.000,0,,260.000,0.000,2
57,115.00,car_flow_E#10.9,234.105,9.726,1,,260.000,0.000,2
57,115.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,2
57,120.00,car_flow_E#10.12,121.586,13.049,0,,260.000,0.000,1
57,120.00,car_flow_E#10.11,171.433,12.571,0,,260.000,0.000,1
57,120.00,car_flow_E#10.10,252.978,11.658,0,,260.000,0.000,1
57,120.00,car_flow_E#10.9,285.453,13.029,0,,260.000,0.000,1
57,120.00,car_flow_E#10.8,347.048,2.026,0,,260.000,0.000,1
57,120.00,car_flow_E#10.7,356.016,0.002,0,,260.000,0.000,1
57,120.00,car_flow_E#10.6,362.519,0.000,0,,260.000,0.000,1
57,120.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,1
58,40.00,car_flow_E#10.0,49.914,15.726,1,,260.000,0.000,2
58,45.00,car_flow_E#10.1,30.416,13.353,0,,260.000,0.000,4
58,45.00,car_flow_E#10.0,128.020,15.660,1,,260.000,0.000,4
58,50.00,car_flow_E#10.2,30.158,13.790,0,,260.000,0.000,2
58,50.00,car_flow_E#10.1,96.553,13.101,0,,260.000,0.000,2
58,50.00,car_flow_E#10.0,169.491,4.942,1,,260.000,0.000,2
58,55.00,car_flow_E#10.3,33.193,13.677,0,,260.000,0.000,0
58,55.00,car_flow_E#10.2,99.467,13.747,0,,260.000,0.000,0
58,55.00,car_flow_E#10.1,162.587,13.289,0,,260.000,0.000,0
58,55.00,car_flow_E#10.0,188.945,6.135,1,,260.000,0.000,0
58,60.00,car_flow_E#10.3,100.935,13.457,0,,260.000,0.000,0
58,60.00,car_flow_E#10.2,168.945,13.966,0,,260.000,0.000,0
58,60.00,car_flow_E#10.1,226.064,10.696,0,,260.000,0.000,0
58,60.00,car_flow_E#10.4,43.093,13.742,1,,260.000,0.000,0
58,60.00,car_flow_E#10.0,239.407,8.338,1,,260.000,0.000,0
58,65.00,car_flow_E#10.3,168.696,13.690,0,257.063,260.000,2.937,0
58,65.00,car_flow_E#10.2,228.452,7.494,0,257.063,260.000,2.937,0
58,65.00,car_flow_E#10.1,250.382,0.496,0,257.063,260.000,2.937,0
58,65.00,car_flow_E#10.4,112.493,13.793,1,257.063,260.000,2.937,0
58,65.00,car_flow_E#10.0,257.063,0.480,1,257.063,260.000,2.937,0
58,70.00,car_flow_E#10.3,225.110,7.256,0,,260.000,0.000,2
58,70.00,car_flow_E#10.2,246.068,2.884,0,,260.000,0.000,2
58,70.00,car_flow_E#10.1,255.478,4.066,0,,260.000,0.000,2
58,70.00,car_flow_E#10.0,265.346,5.789,0,,260.000,0.000,2
58,70.00,car_flow_E#10.4,181.831,13.923,1,,260.000,0.000,2
58,75.00,car_flow_E#10.5,34.970,12.217,0,,260.000,0.000,2
58,75.00,car_flow_E#10.3,268.054,12.059,0,,260.000,0.000,2
58,75.00,car_flow_E#10.2,285.827,12.376,0,,260.000,0.000,2
58,75.00,car_flow_E#10.1,301.884,13.356,0,,260.000,0.000,2
58,75.00,car_flow_E#10.0,323.560,15.577,0,,260.000,0.000,2
58,75.00,car_flow_E#10.4,222.153,8.651,1,,260.000,0.000,2
58,80.00,car_flow_E#10.5,96.409,12.346,0,,260.000,0.000,4
58,80.00,car_flow_E#10.4,255.055,3.082,0,,260.000,0.000,4
58,80.00,car_flow_E#10.3,319.183,6.926,0,,260.000,0.000,4
58,80.00,car_flow_E#10.2,334.940,5.836,0,,260.000,0.000,4
58,80.00,car_flow_E#10.1,349.282,4.390,0,,260.000,0.000,4
58,80.00,car_flow_E#10.0,362.495,0.695,0,,260.000,0.000,4
58,85.00,car_flow_E#10.5,157.887,12.280,0,,260.000,0.000,4
58,85.00,car_flow_E#10.4,301.593,13.959,0,,260.000,0.000,4
58,85.00,car_flow_E#10.3,346.592,6.031,0,,260.000,0.000,4
58,85.00,car_flow_E#10.0,363.419,0.000,0,,260.000,0.000,4
58,85.00,car_flow_E#10.2,354.319,2.412,1,,260.000,0.000,4
58,90.00,car_flow_E#10.5,219.275,12.220,0,,260.000,0.000,3
58,90.00,car_flow_E#10.4,344.531,3.882,0,,260.000,0.000,3
58,90.00,car_flow_E#10.3,356.771,0.178,0,,260.000,0.000,3
58,90.00,car_flow_E#10.0,363.419,0.000,0,,260.000,0.000,3
58,90.00,car_flow_E#10.2,362.105,1.704,1,,260.000,0.000,3
58,95.00,car_flow_E#10.5,280.670,12.140,0,,260.000,0.000,3
58,95.00,car_flow_E#10.0,363.419,0.000,0,,260.000,0.000,3
58,95.00,car_flow_E#10.6,10.963,13.728,1,,260.000,0.000,3
58,95.00,car_flow_E#10.4,350.357,0.072,1,,260.000,0.000,3
58,95.00,car_flow_E#10.3,356.917,0.001,1,,260.000,0.000,3
58,95.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,3
58,100.00,car_flow_E#10.5,338.652,8.505,0,,260.000,0.000,2
58,100.00,car_flow_E#10.0,363.419,0.000,0,,260.000,0.000,2
58,100.00,car_flow_E#10.6,79.463,13.576,1,,260.000,0.000,2
58,100.00,car_flow_E#10.4,350.417,0.000,1,,260.000,0.000,2
58,100.00,car_flow_E#10.3,356.918,0.000,1,,260.000,0.000,2
58,100.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,2
58,105.00,car_flow_E#10.7,5.966,9.916,0,,260.000,0.000,1
58,105.00,car_flow_E#10.8,34.941,13.317,1,,260.000,0.000,1
58,105.00,car_flow_E#10.6,148.030,13.618,1,,260.000,0.000,1
58,105.00,car_flow_E#10.4,350.417,0.000,1,,260.000,0.000,1
58,105.00,car_flow_E#10.3,356.918,0.000,1,,260.000,0.000,1
58,105.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,1
58,110.00,car_flow_E#10.7,55.861,9.988,0,,260.000,0.000,0
58,110.00,car_flow_E#10.9,24.624,12.621,1,,260.000,0.000,0
58,110.00,car_flow_E#10.8,102.335,13.386,1,,260.000,0.000,0
58,110.00,car_flow_E#10.6,179.239,2.739,1,,260.000,0.000,0
58,110.00,car_flow_E#10.4,350.417,0.000,1,,260.000,0.000,0
58,110.00,car_flow_E#10.3,356.918,0.000,1,,260.000,0.000,0
58,110.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,0
58,115.00,car_flow_E#10.7,105.703,9.856,0,,260.000,0.000,0
58,115.00,car_flow_E#10.9,88.200,12.641,1,,260.000,0.000,0
58,115.00,car_flow_E#10.8,165.825,11.149,1,,260.000,0.000,0
58,115.00,car_flow_E#10.6,196.491,6.879,1,,260.000,0.000,0
58,115.00,car_flow_E#10.4,350.417,0.000,1,,260.000,0.000,0
58,115.00,car_flow_E#10.3,356.918,0.000,1,,260.000,0.000,0
58,115.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,0
58,120.00,car_flow_E#10.7,155.512,9.947,0,,260.000,0.000,0
58,120.00,car_flow_E#10.6,245.531,8.203,0,,260.000,0.000,0
58,120.00,car_flow_E#10.9,151.750,12.580,1,,260.000,0.000,0
58,120.00,car_flow_E#10.8,194.779,6.792,1,,260.000,0.000,0
58,120.00,car_flow_E#10.4,350.417,0.000,1,,260.000,0.000,0
58,120.00,car_flow_E#10.3,356.918,0.000,1,,260.000,0.000,0
58,120.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,0
59,25.00,car_flow_E#10.0,27.158,14.897,0,,260.000,0.000,0
59,30.00,car_flow_E#10.1,19.601,13.725,0,,260.000,0.000,0
59,30.00,car_flow_E#10.0,101.662,14.852,0,,260.000,0.000,0
59,35.00,car_flow_E#10.1,88.130,13.561,0,,260.000,0.000,0
59,35.00,car_flow_E#10.0,176.264,15.005,0,,260.000,0.000,0
59,40.00,car_flow_E#10.2,28.855,14.099,0,,260.000,0.000,0
59,40.00,car_flow_E#10.1,156.440,13.641,0,,260.000,0.000,0
59,40.00,car_flow_E#10.0,250.794,15.046,0,,260.000,0.000,0
59,45.00,car_flow_E#10.3,11.889,14.960,0,,260.000,0.000,0
59,45.00,car_flow_E#10.2,98.633,14.080,0,,260.000,0.000,0
59,45.00,car_flow_E#10.1,224.741,13.777,0,,260.000,0.000,0
59,45.00,car_flow_E#10.0,325.374,15.026,0,,260.000,0.000,0
59,50.00,car_flow_E#10.4,29.202,13.137,0,,260.000,0.000,0
59,50.00,car_flow_E#10.3,87.006,14.985,0,,260.000,0.000,0
59,50.00,car_flow_E#10.2,168.471,13.990,0,,260.000,0.000,0
59,50.00,car_flow_E#10.1,293.134,13.553,0,,260.000,0.000,0
59,50.00,car_flow_E#10.0,362.518,0.303,0,,260.000,0.000,0
59,50.00,car_flow_E#10.5,8.617,14.339,1,,260.000,0.000,0
59,55.00,car_flow_E#10.7,5.144,14.253,0,,260.000,0.000,0
59,55.00,car_flow_E#10.6,49.121,14.453,0,,260.000,0.000,0
59,55.00,car_flow_E#10.4,95.463,13.187,0,,260.000,0.000,0
59,55.00,car_flow_E#10.3,162.040,15.146,0,,260.000,0.000,0
59,55.00,car_flow_E#10.2,238.279,14.008,0,,260.000,0.000,0
59,55.00,car_flow_E#10.1,354.575,10.858,0,,260.000,0.000,0
59,55.00,car_flow_E#10.5,80.469,14.485,1,,260.000,0.000,0
59,60.00,car_flow_E#10.8,41.855,14.206,0,,260.000,0.000,0
59,60.00,car_flow_E#10.7,75.926,14.110,0,,260.000,0.000,0
59,60.00,car_flow_E#10.6,121.327,14.595,0,,260.000,0.000,0
59,60.00,car_flow_E#10.4,161.537,13.264,0,,260.000,0.000,0
59,60.00,car_flow_E#10.3,236.994,15.072,0,,260.000,0.000,0
59,60.00,car_flow_E#10.2,308.229,13.980,0,,260.000,0.000,0
59,60.00,car_flow_E#10.1,363.520,0.000,0,,260.000,0.000,0
59,60.00,car_flow_E#10.5,152.274,14.438,1,,260.000,0.000,0
59,65.00,car_flow_E#10.8,112.756,14.099,0,,260.000,0.000,0
59,65.00,car_flow_E#10.7,146.619,14.254,0,,260.000,0.000,0
59,65.00,car_flow_E#10.6,193.768,14.524,0,,260.000,0.000,0
59,65.00,car_flow_E#10.4,227.562,13.143,0,,260.000,0.000,0
59,65.00,car_flow_E#10.3,310.922,13.000,0,,260.000,0.000,0
59,65.00,car_flow_E#10.9,48.648,16.940,1,,260.000,0.000,0
59,65.00,car_flow_E#10.5,195.136,8.929,1,,260.000,0.000,0
59,65.00,car_flow_E#10.2,353.409,4.699,1,,260.000,0.000,0
59,70.00,car_flow_E#10.10,27.640,11.992,0,,260.000,0.000,0
59,70.00,car_flow_E#10.8,183.492,14.172,0,,260.000,0.000,0
59,70.00,car_flow_E#10.7,215.145,11.326,0,,260.000,0.000,0
59,70.00,car_flow_E#10.6,265.889,14.484,0,,260.000,0.000,0
59,70.00,car_flow_E#10.4,293.621,13.213,0,,260.000,0.000,0
59,70.00,car_flow_E#10.3,357.637,5.661,0,,260.000,0.000,0
59,70.00,car_flow_E#10.11,26.736,14.552,1,,260.000,0.000,0
59,70.00,car_flow_E#10.9,134.053,17.151,1,,260.000,0.000,0
59,70.00,car_flow_E#10.5,246.025,6.360,1,,260.000,0.000,0
59,70.00,car_flow_E#10.2,362.519,0.000,1,,260.000,0.000,0
59,75.00,car_flow_E#10.10,88.140,12.195,0,257.339,260.000,2.661,0
59,75.00,car_flow_E#10.8,231.724,5.973,0,257.339,260.000,2.661,0
59,75.00,car_flow_E#10.7,247.658,2.537,0,257.339,260.000,2.661,0
59,75.00,car_flow_E#10.6,326.900,8.155,0,257.339,260.000,2.661,0
59,75.00,car_flow_E#10.4,346.304,5.806,0,257.339,260.000,2.661,0
59,75.00,car_flow_E#10.3,362.519,0.000,0,257.339,260.000,2.661,0
59,75.00,car_flow_E#10.11,98.725,14.335,1,257.339,260.000,2.661,0
59,75.00,car_flow_E#10.9,182.960,6.398,1,257.339,260.000,2.661,0
59,75.00,car_flow_E#10.5,257.339,0.190,1,257.339,260.000,2.661,0
59,75.00,car_flow_E#10.2,362.519,0.000,1,257.339,260.000,2.661,0
59,80.00,car_flow_E#10.12,61.011,12.744,0,,260.000,0.000,0
59,80.00,car_flow_E#10.10,148.779,12.213,0,,260.000,0.000,0
59,80.00,car_flow_E#10.8,244.085,0.376,0,,260.000,0.000,0
59,80.00,car_flow_E#10.7,250.941,0.067,0,,260.000,0.000,0
59,80.00,car_flow_E#10.5,257.498,0.001,0,,260.000,0.000,0
59,80.00,car_flow_E#10.6,348.735,1.533,0,,260.000,0.000,0
59,80.00,car_flow_E#10.4,356.877,0.483,0,,260.000,0.000,0
59,80.00,car_flow_E#10.14,16.561,14.661,1,,260.000,0.000,0
59,80.00,car_flow_E#10.13,43.983,13.559,1,,260.000,0.000,0
59,80.00,car_flow_E#10.11,168.430,12.419,1,,260.000,0.000,0
59,80.00,car_flow_E#10.9,205.295,6.761,1,,260.000,0.000,0
59,85.00,car_flow_E#10.16,1.456,15.308,0,,260.000,0.000,0
59,85.00,car_flow_E#10.15,53.286,13.838,0,,260.000,0.000,0
59,85.00,car_flow_E#10.12,124.638,12.607,0,,260.000,0.000,0
59,85.00,car_flow_E#10.10,209.383,11.830,0,,260.000,0.000,0
59,85.00,car_flow_E#10.8,254.373,6.238,0,,260.000,0.000,0
59,85.00,car_flow_E#10.7,265.410,7.609,0,,260.000,0.000,0
59,85.00,car_flow_E#10.5,278.260,9.543,0,,260.000,0.000,0
