episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
5,70.00,car_flow_E#10.1,357.371,5.849,0,,260.000,0.000,2
5,75.00,car_flow_E#10.3,270.720,13.784,0,,260.000,0.000,2
5,75.00,car_flow_E#10.2,337.093,8.701,0,,260.000,0.000,2
5,75.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,2
5,80.00,car_flow_E#10.3,334.974,9.307,0,,260.000,0.000,0
5,80.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,0
5,80.00,car_flow_E#10.2,361.973,1.877,1,,260.000,0.000,0
5,85.00,car_flow_E#10.3,356.143,0.879,0,,260.000,0.000,2
5,85.00,car_flow_E#10.1,363.419,0.000,0,,260.000,0.000,2
5,90.00,car_flow_E#10.1,363.419,0.000,0,,260.000,0.000,3
5,90.00,car_flow_E#10.3,360.571,3.412,1,,260.000,0.000,3
5,95.00,car_flow_E#10.4,43.940,12.096,0,,260.000,0.000,3
5,95.00,car_flow_E#10.1,363.419,0.000,0,,260.000,0.000,3
5,95.00,car_flow_E#10.3,362.519,0.000,1,,260.000,0.000,3
5,100.00,car_flow_E#10.6,19.809,14.183,0,,260.000,0.000,1
5,100.00,car_flow_E#10.4,104.393,12.082,0,,260.000,0.000,1
5,100.00,car_flow_E#10.1,363.419,0.000,0,,260.000,0.000,1
5,100.00,car_flow_E#10.5,67.331,15.968,1,,260.000,0.000,1
5,100.00,car_flow_E#10.3,362.519,0.000,1,,260.000,0.000,1
5,105.00,car_flow_E#10.6,90.704,14.101,0,,260.000,0.000,3
5,105.00,car_flow_E#10.4,164.980,12.053,0,,260.000,0.000,3
5,105.00,car_flow_E#10.5,147.644,16.004,1,,260.000,0.000,3
5,105.00,car_flow_E#10.3,363.429,0.048,1,,260.000,0.000,3
5,110.00,car_flow_E#10.6,158.762,11.565,0,,260.000,0.000,5
5,110.00,car_flow_E#10.4,225.484,12.081,0,,260.000,0.000,5
5,110.00,car_flow_E#10.5,190.620,4.932,1,,260.000,0.000,5
5,110.00,car_flow_E#10.3,363.429,0.000,1,,260.000,0.000,5
5,115.00,car_flow_E#10.7,41.376,16.205,0,,260.000,0.000,5
5,115.00,car_flow_E#10.6,226.878,14.053,0,,260.000,0.000,5
5,115.00,car_flow_E#10.4,286.056,12.154,0,,260.000,0.000,5
5,115.00,car_flow_E#10.5,210.772,6.794,1,,260.000,0.000,5
5,115.00,car_flow_E#10.3,363.429,0.000,1,,260.000,0.000,5
5,120.00,car_flow_E#10.7,122.272,16.058,0,,260.000,0.000,2
5,120.00,car_flow_E#10.6,297.749,14.187,0,,260.000,0.000,2
5,120.00,car_flow_E#10.4,345.943,10.273,0,,260.000,0.000,2
5,120.00,car_flow_E#10.5,251.115,4.299,1,,260.000,0.000,2
5,120.00,car_flow_E#10.3,363.429,0.000,1,,260.000,0.000,2
6,30.00,car_flow_E#10.0,43.576,14.598,0,,260.000,0.000,1
6,35.00,car_flow_E#10.1,39.157,13.736,0,,260.000,0.000,0
6,35.00,car_flow_E#10.0,116.447,14.584,0,,260.000,0.000,0
6,40.00,car_flow_E#10.1,107.911,13.836,0,,260.000,0.000,0
6,40.00,car_flow_E#10.0,189.239,14.415,0,,260.000,0.000,0
6,45.00,car_flow_E#10.2,57.718,14.415,0,,260.000,0.000,0
6,45.00,car_flow_E#10.1,176.537,13.762,0,,260.000,0.000,0
6,45.00,car_flow_E#10.0,261.911,14.581,0,,260.000,0.000,0
6,50.00,car_flow_E#10.2,129.844,14.427,0,,260.000,0.000,0
6,50.00,car_flow_E#10.1,245.246,13.829,0,,260.000,0.000,0
6,50.00,car_flow_E#10.0,334.437,13.268,0,,260.000,0.000,0
6,55.00,car_flow_E#10.3,58.941,14.641,0,,260.000,0.000,0
6,55.00,car_flow_E#10.2,201.971,14.533,0,,260.000,0.000,0
6,55.00,car_flow_E#10.1,313.914,13.830,0,,260.000,0.000,0
6,55.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
6,60.00,car_flow_E#10.3,132.646,14.751,0,,260.000,0.000,0
6,60.00,car_flow_E#10.2,274.269,14.308,0,,260.000,0.000,0
6,60.00,car_flow_E#10.4,55.324,15.175,1,,260.000,0.000,0
6,65.00,car_flow_E#10.3,206.353,14.850,0,,260.000,0.000,0
6,65.00,car_flow_E#10.2,343.780,10.873,0,,260.000,0.000,0
6,65.00,car_flow_E#10.4,130.417,15.052,1,,260.000,0.000,0
6,70.00,car_flow_E#10.3,280.026,14.738,0,,260.000,0.000,0
6,70.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,0
6,70.00,car_flow_E#10.4,168.720,4.140,1,,260.000,0.000,0
6,75.00,car_flow_E#10.3,341.458,7.188,0,,260.000,0.000,0
6,75.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,0
6,75.00,car_flow_E#10.5,3.874,15.463,1,,260.000,0.000,0
6,75.00,car_flow_E#10.4,187.629,6.348,1,,260.000,0.000,0
6,80.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,0
6,80.00,car_flow_E#10.6,8.346,15.148,1,,260.000,0.000,0
6,80.00,car_flow_E#10.5,81.066,15.547,1,,260.000,0.000,0
6,80.00,car_flow_E#10.4,238.818,8.558,1,,260.000,0.000,0
6,80.00,car_flow_E#10.3,362.519,0.013,1,,260.000,0.000,0
6,85.00,car_flow_E#10.7,18.441,12.581,0,,260.000,0.000,2
6,85.00,car_flow_E#10.4,286.208,13.921,0,,260.000,0.000,2
6,85.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,2
6,85.00,car_flow_E#10.6,84.799,15.369,1,,260.000,0.000,2
6,85.00,car_flow_E#10.5,158.093,15.526,1,,260.000,0.000,2
6,85.00,car_flow_E#10.3,362.519,0.000,1,,260.000,0.000,2
6,90.00,car_flow_E#10.7,80.650,12.407,0,,260.000,0.000,2
6,90.00,car_flow_E#10.4,344.422,6.422,0,,260.000,0.000,2
6,90.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,2
6,90.00,car_flow_E#10.6,161.038,15.142,1,,260.000,0.000,2
6,90.00,car_flow_E#10.5,206.114,10.016,1,,260.000,0.000,2
6,90.00,car_flow_E#10.3,362.519,0.000,1,,260.000,0.000,2
6,95.00,car_flow_E#10.7,142.798,12.304,0,,260.000,0.000,2
6,95.00,car_flow_E#10.4,355.843,0.196,0,,260.000,0.000,2
6,95.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,2
6,95.00,car_flow_E#10.6,207.403,9.664,1,,260.000,0.000,2
6,95.00,car_flow_E#10.5,251.121,4.170,1,,260.000,0.000,2
6,95.00,car_flow_E#10.3,362.519,0.000,1,,260.000,0.000,2
6,100.00,car_flow_E#10.7,204.897,12.385,0,,260.000,0.000,2
6,100.00,car_flow_E#10.5,280.077,10.446,0,,260.000,0.000,2
6,100.00,car_flow_E#10.4,356.017,0.001,0,,260.000,0.000,2
6,100.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,2
6,100.00,car_flow_E#10.6,251.092,4.261,1,,260.000,0.000,2
6,100.00,car_flow_E#10.3,362.519,0.000,1,,260.000,0.000,2
6,105.00,car_flow_E#10.7,259.157,11.960,0,,260.000,0.000,2
6,105.00,car_flow_E#10.6,281.798,11.429,0,,260.000,0.000,2
6,105.00,car_flow_E#10.5,336.288,6.962,0,,260.000,0.000,2
6,105.00,car_flow_E#10.4,356.018,0.000,0,,260.000,0.000,2
6,105.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,2
6,105.00,car_flow_E#10.3,362.519,0.000,1,,260.000,0.000,2
6,110.00,car_flow_E#10.8,69.101,14.483,0,,260.000,0.000,2
6,110.00,car_flow_E#10.7,314.701,7.821,0,,260.000,0.000,2
6,110.00,car_flow_E#10.6,333.027,5.602,0,,260.000,0.000,2
6,110.00,car_flow_E#10.5,349.291,0.279,0,,260.000,0.000,2
6,110.00,car_flow_E#10.4,356.018,0.000,0,,260.000,0.000,2
6,110.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,2
6,110.00,car_flow_E#10.3,362.519,0.000,1,,260.000,0.000,2
6,115.00,car_flow_E#10.10,13.638,14.324,0,,260.000,0.000,2
6,115.00,car_flow_E#10.9,47.254,13.882,0,,260.000,0.000,2
6,115.00,car_flow_E#10.8,141.148,14.536,0,,260.000,0.000,2
6,115.00,car_flow_E#10.7,335.110,1.254,0,,260.000,0.000,2
6,115.00,car_flow_E#10.6,342.882,0.164,0,,260.000,0.000,2
6,115.00,car_flow_E#10.5,349.516,0.001,0,,260.000,0.000,2
6,115.00,car_flow_E#10.4,356.018,0.000,0,,260.000,0.000,2
6,115.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,2
6,115.00,car_flow_E#10.3,362.519,0.000,1,,260.000,0.000,2
6,120.00,car_flow_E#10.11,47.676,13.987,0,,260.000,0.000,4
6,120.00,car_flow_E#10.10,85.174,14.307,0,,260.000,0.000,4
6,120.00,car_flow_E#10.9,116.701,14.010,0,,260.000,0.000,4
6,120.00,car_flow_E#10.8,213.358,14.446,0,,260.000,0.000,4
6,120.00,car_flow_E#10.4,359.246,2.937,0,,260.000,0.000,4
6,120.00,car_flow_E#10.7,337.382,1.059,1,,260.000,0.000,4
6,120.00,car_flow_E#10.6,344.965,2.121,1,,260.000,0.000,4
6,120.00,car_flow_E#10.5,353.207,3.007,1,,260.000,0.000,4
6,120.00,car_flow_E#10.3,363.419,0.000,1,,260.000,0.000,4
7,30.00,car_flow_E#10.1,20.292,14.141,0,,260.000,0.000,0
7,30.00,car_flow_E#10.0,51.924,13.547,0,,260.000,0.000,0
7,35.00,car_flow_E#10.2,51.293,13.310,0,,260.000,0.000,0
7,35.00,car_flow_E#10.1,90.295,13.857,0,,260.000,0.000,0
7,35.00,car_flow_E#10.0,120.089,13.714,0,,260.000,0.000,0
7,35.00,car_flow_E#10.3,22.634,13.800,1,,260.000,0.000,0
7,40.00,car_flow_E#10.5,9.940,14.625,0,,260.000,0.000,0
7,40.00,car_flow_E#10.4,54.035,14.915,0,,260.000,0.000,0
7,40.00,car_flow_E#10.2,118.017,13.256,0,,260.000,0.000,0
7,40.00,car_flow_E#10.1,160.279,14.107,0,,260.000,0.000,0
7,40.00,car_flow_E#10.0,188.189,13.571,0,,260.000,0.000,0
7,40.00,car_flow_E#10.3,91.535,13.825,1,,260.000,0.000,0
7,45.00,car_flow_E#10.5,82.626,14.630,0,,260.000,0.000,0
7,45.00,car_flow_E#10.4,128.953,14.457,0,,260.000,0.000,0
7,45.00,car_flow_E#10.2,184.711,13.290,0,,260.000,0.000,0
7,45.00,car_flow_E#10.1,230.432,13.858,0,,260.000,0.000,0
7,45.00,car_flow_E#10.0,256.351,13.734,0,,260.000,0.000,0
7,45.00,car_flow_E#10.6,72.444,15.799,1,,260.000,0.000,0
7,45.00,car_flow_E#10.3,160.428,13.911,1,,260.000,0.000,0
7,50.00,car_flow_E#10.5,155.247,14.632,0,,260.000,0.000,0
7,50.00,car_flow_E#10.4,203.944,15.119,0,,260.000,0.000,0
7,50.00,car_flow_E#10.2,251.310,13.291,0,,260.000,0.000,0
7,50.00,car_flow_E#10.1,300.412,14.007,0,,260.000,0.000,0
7,50.00,car_flow_E#10.0,324.688,13.725,0,,260.000,0.000,0
7,50.00,car_flow_E#10.6,151.196,15.653,1,,260.000,0.000,0
7,50.00,car_flow_E#10.3,200.833,8.777,1,,260.000,0.000,0
7,55.00,car_flow_E#10.5,224.756,11.026,0,,260.000,0.000,0
7,55.00,car_flow_E#10.4,278.864,14.966,0,,260.000,0.000,0
7,55.00,car_flow_E#10.2,316.524,11.053,0,,260.000,0.000,0
7,55.00,car_flow_E#10.1,349.083,4.571,0,,260.000,0.000,0
7,55.00,car_flow_E#10.0,362.513,0.451,0,,260.000,0.000,0
7,55.00,car_flow_E#10.6,199.647,9.899,1,,260.000,0.000,0
7,55.00,car_flow_E#10.3,248.678,5.420,1,,260.000,0.000,0
7,60.00,car_flow_E#10.5,250.589,0.343,0,257.396,260.000,2.604,0
7,60.00,car_flow_E#10.4,333.182,6.811,0,257.396,260.000,2.604,0
7,60.00,car_flow_E#10.2,351.877,3.038,0,257.396,260.000,2.604,0
7,60.00,car_flow_E#10.0,362.519,0.000,0,257.396,260.000,2.604,0
7,60.00,car_flow_E#10.6,243.583,3.578,1,257.396,260.000,2.604,0
7,60.00,car_flow_E#10.3,257.396,0.125,1,257.396,260.000,2.604,0
7,60.00,car_flow_E#10.1,362.519,0.022,1,257.396,260.000,2.604,0
7,65.00,car_flow_E#10.6,251.170,4.163,0,,260.000,0.000,0
7,65.00,car_flow_E#10.5,263.598,7.138,0,,260.000,0.000,0
7,65.00,car_flow_E#10.3,275.390,8.490,0,,260.000,0.000,0
7,65.00,car_flow_E#10.4,360.558,7.903,0,,260.000,0.000,0
7,70.00,car_flow_E#10.7,26.361,13.069,0,,260.000,0.000,0
7,70.00,car_flow_E#10.6,289.902,12.893,0,,260.000,0.000,0
7,70.00,car_flow_E#10.5,320.180,12.481,0,,260.000,0.000,0
7,70.00,car_flow_E#10.3,337.511,12.451,0,,260.000,0.000,0
7,75.00,car_flow_E#10.7,92.343,13.283,0,,260.000,0.000,0
7,75.00,car_flow_E#10.6,338.219,5.435,0,,260.000,0.000,0
7,75.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,0
7,75.00,car_flow_E#10.5,353.487,2.120,1,,260.000,0.000,0
7,80.00,car_flow_E#10.8,58.444,12.239,0,,260.000,0.000,3
7,80.00,car_flow_E#10.7,158.436,13.223,0,,260.000,0.000,3
7,80.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,3
7,80.00,car_flow_E#10.6,349.259,0.278,1,,260.000,0.000,3
7,80.00,car_flow_E#10.5,356.005,0.015,1,,260.000,0.000,3
7,85.00,car_flow_E#10.8,119.704,12.203,0,,260.000,0.000,3
7,85.00,car_flow_E#10.7,224.394,13.232,0,,260.000,0.000,3
7,85.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,3
7,85.00,car_flow_E#10.6,349.516,0.002,1,,260.000,0.000,3
7,85.00,car_flow_E#10.5,356.018,0.000,1,,260.000,0.000,3
7,90.00,car_flow_E#10.8,181.045,12.187,0,,260.000,0.000,3
7,90.00,car_flow_E#10.7,290.503,13.266,0,,260.000,0.000,3
7,90.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,3
7,90.00,car_flow_E#10.6,349.517,0.000,1,,260.000,0.000,3
7,90.00,car_flow_E#10.5,356.018,0.000,1,,260.000,0.000,3
7,95.00,car_flow_E#10.9,38.189,11.375,0,,260.000,0.000,3
7,95.00,car_flow_E#10.8,242.526,12.179,0,,260.000,0.000,3
7,95.00,car_flow_E#10.7,341.210,5.254,0,,260.000,0.000,3
7,95.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,3
7,95.00,car_flow_E#10.10,5.550,13.869,1,,260.000,0.000,3
7,95.00,car_flow_E#10.6,349.517,0.000,1,,260.000,0.000,3
7,95.00,car_flow_E#10.5,356.018,0.000,1,,260.000,0.000,3
7,100.00,car_flow_E#10.9,95.199,11.495,0,,260.000,0.000,2
7,100.00,car_flow_E#10.8,303.931,12.215,0,,260.000,0.000,2
7,100.00,car_flow_E#10.10,75.706,13.882,1,,260.000,0.000,2
7,105.00,car_flow_E#10.11,32.702,12.622,0,,260.000,0.000,2
7,105.00,car_flow_E#10.9,152.136,11.428,0,,260.000,0.000,2
7,105.00,car_flow_E#10.10,145.801,13.884,1,,260.000,0.000,2
7,110.00,car_flow_E#10.12,27.421,14.440,0,,260.000,0.000,2
7,110.00,car_flow_E#10.11,95.519,12.652,0,,260.000,0.000,2
7,110.00,car_flow_E#10.9,209.098,11.253,0,,260.000,0.000,2
7,110.00,car_flow_E#10.10,178.470,3.269,1,,260.000,0.000,2
7,115.00,car_flow_E#10.14,12.451,13.003,0,,260.000,0.000,2
7,115.00,car_flow_E#10.13,42.038,12.501,0,,260.000,0.000,2
7,115.00,car_flow_E#10.12,99.191,14.323,0,,260.000,0.000,2
7,115.00,car_flow_E#10.11,158.391,12.663,0,,260.000,0.000,2
7,115.00,car_flow_E#10.9,266.071,11.521,0,,260.000,0.000,2
7,115.00,car_flow_E#10.10,196.283,6.844,1,,260.000,0.000,2
7,120.00,car_flow_E#10.14,76.939,13.017,0,,260.000,0.000,4
7,120.00,car_flow_E#10.13,104.813,12.561,0,,260.000,0.000,4
7,120.00,car_flow_E#10.12,170.862,14.413,0,,260.000,0.000,4
7,120.00,car_flow_E#10.11,219.606,10.294,0,,260.000,0.000,4
7,120.00,car_flow_E#10.9,322.920,11.295,0,,260.000,0.000,4
7,120.00,car_flow_E#10.10,245.024,6.774,1,,260.000,0.000,4
8,30.00,car_flow_E#10.0,29.501,13.314,0,,260.000,0.000,0
8,35.00,car_flow_E#10.0,96.565,13.544,0,,260.000,0.000,0
8,35.00,car_flow_E#10.1,53.112,15.329,1,,260.000,0.000,0
8,40.00,car_flow_E#10.2,30.527,12.819,0,,260.000,0.000,2
8,40.00,car_flow_E#10.0,163.508,13.346,0,,260.000,0.000,2
8,40.00,car_flow_E#10.3,15.464,14.210,1,,260.000,0.000,2
8,40.00,car_flow_E#10.1,129.564,15.200,1,,260.000,0.000,2
8,45.00,car_flow_E#10.2,94.982,12.729,0,,260.000,0.000,2
8,45.00,car_flow_E#10.0,230.405,13.331,0,,260.000,0.000,2
8,45.00,car_flow_E#10.4,18.667,14.078,1,,260.000,0.000,2
8,45.00,car_flow_E#10.3,85.699,14.150,1,,260.000,0.000,2
8,45.00,car_flow_E#10.1,168.612,4.430,1,,260.000,0.000,2
8,50.00,car_flow_E#10.6,14.137,13.569,0,,260.000,0.000,0
8,50.00,car_flow_E#10.5,74.810,15.658,0,,260.000,0.000,0
8,50.00,car_flow_E#10.2,159.136,12.953,0,,260.000,0.000,0
8,50.00,car_flow_E#10.0,297.497,13.512,0,,260.000,0.000,0
8,50.00,car_flow_E#10.4,88.670,13.995,1,,260.000,0.000,0
8,50.00,car_flow_E#10.3,153.110,12.021,1,,260.000,0.000,0
8,50.00,car_flow_E#10.1,187.742,6.564,1,,260.000,0.000,0
8,55.00,car_flow_E#10.6,81.576,13.585,0,,260.000,0.000,4
8,55.00,car_flow_E#10.5,152.834,15.669,0,,260.000,0.000,4
8,55.00,car_flow_E#10.2,221.065,10.427,0,,260.000,0.000,4
8,55.00,car_flow_E#10.0,356.358,6.784,0,,260.000,0.000,4
8,55.00,car_flow_E#10.4,153.545,10.762,1,,260.000,0.000,4
8,55.00,car_flow_E#10.3,183.902,6.553,1,,260.000,0.000,4
8,55.00,car_flow_E#10.1,238.261,7.749,1,,260.000,0.000,4
8,60.00,car_flow_E#10.6,148.816,13.373,0,,260.000,0.000,5
8,60.00,car_flow_E#10.5,219.532,9.281,0,,260.000,0.000,5
8,60.00,car_flow_E#10.2,247.183,2.354,0,,260.000,0.000,5
8,60.00,car_flow_E#10.0,363.351,0.000,0,,260.000,0.000,5
8,60.00,car_flow_E#10.4,181.736,6.404,1,,260.000,0.000,5
8,60.00,car_flow_E#10.3,233.131,7.784,1,,260.000,0.000,5
8,60.00,car_flow_E#10.1,256.240,1.197,1,,260.000,0.000,5
8,65.00,car_flow_E#10.7,44.522,13.894,0,245.420,260.000,14.580,3
8,65.00,car_flow_E#10.6,211.760,9.007,0,245.420,260.000,14.580,3
8,65.00,car_flow_E#10.5,238.816,0.003,0,245.420,260.000,14.580,3
8,65.00,car_flow_E#10.2,251.038,0.474,0,245.420,260.000,14.580,3
8,65.00,car_flow_E#10.1,258.159,1.695,0,245.420,260.000,14.580,3
8,65.00,car_flow_E#10.0,363.419,0.000,0,245.420,260.000,14.580,3
8,65.00,car_flow_E#10.4,227.763,6.340,1,245.420,260.000,14.580,3
8,65.00,car_flow_E#10.3,245.420,0.000,1,245.420,260.000,14.580,3
8,70.00,car_flow_E#10.7,114.573,13.991,0,,260.000,0.000,0
8,70.00,car_flow_E#10.6,231.542,1.359,0,,260.000,0.000,0
8,70.00,car_flow_E#10.5,249.032,5.022,0,,260.000,0.000,0
8,70.00,car_flow_E#10.3,259.823,6.177,0,,260.000,0.000,0
8,70.00,car_flow_E#10.2,281.435,11.470,0,,260.000,0.000,0
8,70.00,car_flow_E#10.1,296.614,13.378,0,,260.000,0.000,0
8,70.00,car_flow_E#10.0,363.419,0.000,0,,260.000,0.000,0
8,70.00,car_flow_E#10.8,49.939,15.433,1,,260.000,0.000,0
8,70.00,car_flow_E#10.4,239.337,2.317,1,,260.000,0.000,0
8,75.00,car_flow_E#10.7,184.710,13.923,0,,260.000,0.000,0
8,75.00,car_flow_E#10.6,256.542,8.919,0,,260.000,0.000,0
8,75.00,car_flow_E#10.4,270.117,10.371,0,,260.000,0.000,0
8,75.00,car_flow_E#10.5,295.243,9.563,0,,260.000,0.000,0
8,75.00,car_flow_E#10.3,310.940,9.322,0,,260.000,0.000,0
8,75.00,car_flow_E#10.2,333.584,6.610,0,,260.000,0.000,0
8,75.00,car_flow_E#10.0,363.419,0.000,0,,260.000,0.000,0
8,75.00,car_flow_E#10.8,127.652,15.634,1,,260.000,0.000,0
8,75.00,car_flow_E#10.1,348.628,5.111,1,,260.000,0.000,0
8,80.00,car_flow_E#10.7,254.934,14.103,0,,260.000,0.000,0
8,80.00,car_flow_E#10.6,299.662,7.484,0,,260.000,0.000,0
8,80.00,car_flow_E#10.4,314.270,6.840,0,,260.000,0.000,0
8,80.00,car_flow_E#10.5,330.312,5.523,0,,260.000,0.000,0
8,80.00,car_flow_E#10.3,343.393,4.561,0,,260.000,0.000,0
8,80.00,car_flow_E#10.0,363.419,0.000,0,,260.000,0.000,0
8,80.00,car_flow_E#10.8,169.033,5.038,1,,260.000,0.000,0
8,80.00,car_flow_E#10.2,349.564,0.802,1,,260.000,0.000,0
8,80.00,car_flow_E#10.1,356.835,0.093,1,,260.000,0.000,0
8,85.00,car_flow_E#10.7,306.206,6.468,0,,260.000,0.000,0
8,85.00,car_flow_E#10.6,324.507,3.033,0,,260.000,0.000,0
8,85.00,car_flow_E#10.4,334.653,1.730,0,,260.000,0.000,0
8,85.00,car_flow_E#10.5,343.254,0.651,0,,260.000,0.000,0
8,85.00,car_flow_E#10.3,350.344,0.085,0,,260.000,0.000,0
8,85.00,car_flow_E#10.0,363.419,0.000,0,,260.000,0.000,0
8,85.00,car_flow_E#10.8,189.050,6.610,1,,260.000,0.000,0
8,85.00,car_flow_E#10.2,350.411,0.007,1,,260.000,0.000,0
8,85.00,car_flow_E#10.1,356.918,0.000,1,,260.000,0.000,0
8,90.00,car_flow_E#10.7,323.188,1.015,0,,260.000,0.000,0
8,90.00,car_flow_E#10.6,330.684,0.214,0,,260.000,0.000,0
8,90.00,car_flow_E#10.4,337.371,0.046,0,,260.000,0.000,0
8,90.00,car_flow_E#10.5,343.910,0.006,0,,260.000,0.000,0
8,90.00,car_flow_E#10.3,350.417,0.000,0,,260.000,0.000,0
8,90.00,car_flow_E#10.0,363.419,0.000,0,,260.000,0.000,0
8,90.00,car_flow_E#10.8,240.537,8.020,1,,260.000,0.000,0
8,90.00,car_flow_E#10.2,350.417,0.000,1,,260.000,0.000,0
8,90.00,car_flow_E#10.1,356.918,0.000,1,,260.000,0.000,0
8,95.00,car_flow_E#10.8,285.928,11.792,0,,260.000,0.000,0
8,95.00,car_flow_E#10.7,324.395,0.016,0,,260.000,0.000,0
8,95.00,car_flow_E#10.4,337.415,0.000,0,,260.000,0.000,0
8,95.00,car_flow_E#10.5,343.916,0.000,0,,260.000,0.000,0
8,95.00,car_flow_E#10.3,350.417,0.000,0,,260.000,0.000,0
8,95.00,car_flow_E#10.0,363.419,0.000,0,,260.000,0.000,0
8,95.00,car_flow_E#10.6,330.911,0.003,1,,260.000,0.000,0
8,95.00,car_flow_E#10.2,350.417,0.000,1,,260.000,0.000,0
8,95.00,car_flow_E#10.1,356.918,0.000,1,,260.000,0.000,0
8,100.00,car_flow_E#10.8,316.041,1.718,0,,260.000,0.000,0
8,100.00,car_flow_E#10.7,324.413,0.000,0,,260.000,0.000,0
8,100.00,car_flow_E#10.4,337.415,0.000,0,,260.000,0.000,0
8,100.00,car_flow_E#10.5,343.916,0.000,0,,260.000,0.000,0
8,100.00,car_flow_E#10.3,350.417,0.000,0,,260.000,0.000,0
8,100.00,car_flow_E#10.0,363.419,0.000,0,,260.000,0.000,0
8,100.00,car_flow_E#10.9,75.034,14.916,1,,260.000,0.000,0
8,100.00,car_flow_E#10.6,330.914,0.000,1,,260.000,0.000,0
8,100.00,car_flow_E#10.2,350.417,0.000,1,,260.000,0.000,0
8,100.00,car_flow_E#10.1,356.918,0.000,1,,260.000,0.000,0
8,105.00,car_flow_E#10.10,38.638,12.130,0,,260.000,0.000,0
8,105.00,car_flow_E#10.8,317.901,0.012,0,,260.000,0.000,0
8,105.00,car_flow_E#10.7,324.413,0.000,0,,260.000,0.000,0
8,105.00,car_flow_E#10.4,337.415,0.000,0,,260.000,0.000,0
8,105.00,car_flow_E#10.5,343.916,0.000,0,,260.000,0.000,0
8,105.00,car_flow_E#10.3,350.417,0.000,0,,260.000,0.000,0
8,105.00,car_flow_E#10.0,363.419,0.000,0,,260.000,0.000,0
8,105.00,car_flow_E#10.11,5.650,14.176,1,,260.000,0.000,0
8,105.00,car_flow_E#10.9,150.250,15.071,1,,260.000,0.000,0
8,105.00,car_flow_E#10.6,330.914,0.000,1,,260.000,0.000,0
8,105.00,car_flow_E#10.2,350.417,0.000,1,,260.000,0.000,0
8,105.00,car_flow_E#10.1,356.918,0.000,1,,260.000,0.000,0
8,110.00,car_flow_E#10.10,99.149,12.105,0,,260.000,0.000,0
8,110.00,car_flow_E#10.8,317.912,0.000,0,,260.000,0.000,0
8,110.00,car_flow_E#10.7,324.413,0.000,0,,260.000,0.000,0
8,110.00,car_flow_E#10.4,337.415,0.000,0,,260.000,0.000,0
8,110.00,car_flow_E#10.5,343.916,0.000,0,,260.000,0.000,0
8,110.00,car_flow_E#10.3,350.417,0.000,0,,260.000,0.000,0
8,110.00,car_flow_E#10.0,363.419,0.000,0,,260.000,0.000,0
8,110.00,car_flow_E#10.11,77.005,14.410,1,,260.000,0.000,0
8,110.00,car_flow_E#10.9,195.651,9.059,1,,260.000,0.000,0
8,110.00,car_flow_E#10.6,330.914,0.000,1,,260.000,0.000,0
8,110.00,car_flow_E#10.2,350.417,0.000,1,,260.000,0.000,0
8,110.00,car_flow_E#10.1,356.918,0.000,1,,260.000,0.000,0
8,115.00,car_flow_E#10.12,50.190,11.887,0,,260.000,0.000,0
8,115.00,car_flow_E#10.10,159.417,12.050,0,,260.000,0.000,0
8,115.00,car_flow_E#10.8,317.912,0.000,0,,260.000,0.000,0
8,115.00,car_flow_E#10.7,324.413,0.000,0,,260.000,0.000,0
8,115.00,car_flow_E#10.4,337.415,0.000,0,,260.000,0.000,0
8,115.00,car_flow_E#10.5,343.916,0.000,0,,260.000,0.000,0
8,115.00,car_flow_E#10.3,350.417,0.000,0,,260.000,0.000,0
8,115.00,car_flow_E#10.0,363.419,0.000,0,,260.000,0.000,0
8,115.00,car_flow_E#10.11,148.452,14.230,1,,260.000,0.000,0
8,115.00,car_flow_E#10.9,246.686,6.046,1,,260.000,0.000,0
8,115.00,car_flow_E#10.6,330.914,0.000,1,,260.000,0.000,0
8,115.00,car_flow_E#10.2,350.417,0.000,1,,260.000,0.000,0
8,115.00,car_flow_E#10.1,356.918,0.000,1,,260.000,0.000,0
8,120.00,car_flow_E#10.12,110.106,12.103,0,,260.000,0.000,0
8,120.00,car_flow_E#10.10,219.784,12.141,0,,260.000,0.000,0
