episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
182,85.00,car_flow_E#10.6,81.369,12.586,0,,260.000,0.000,4
182,85.00,car_flow_E#10.5,171.678,15.132,0,,260.000,0.000,4
182,85.00,car_flow_E#10.2,363.520,0.000,0,,260.000,0.000,4
182,85.00,car_flow_E#10.4,212.179,6.472,1,,260.000,0.000,4
182,85.00,car_flow_E#10.3,357.598,1.910,1,,260.000,0.000,4
182,90.00,car_flow_E#10.8,14.713,14.699,0,,260.000,0.000,2
182,90.00,car_flow_E#10.7,114.980,12.943,0,,260.000,0.000,2
182,90.00,car_flow_E#10.6,143.892,12.538,0,,260.000,0.000,2
182,90.00,car_flow_E#10.5,242.250,10.136,0,,260.000,0.000,2
182,90.00,car_flow_E#10.2,363.520,0.000,0,,260.000,0.000,2
182,90.00,car_flow_E#10.4,249.917,2.517,1,,260.000,0.000,2
182,90.00,car_flow_E#10.3,362.519,0.000,1,,260.000,0.000,2
182,95.00,car_flow_E#10.8,88.369,14.694,0,,260.000,0.000,4
182,95.00,car_flow_E#10.7,179.289,12.964,0,,260.000,0.000,4
182,95.00,car_flow_E#10.6,206.535,12.376,0,,260.000,0.000,4
182,95.00,car_flow_E#10.4,257.187,0.343,0,,260.000,0.000,4
182,95.00,car_flow_E#10.5,294.910,14.984,0,,260.000,0.000,4
182,95.00,car_flow_E#10.2,363.520,0.000,0,,260.000,0.000,4
182,95.00,car_flow_E#10.3,362.519,0.000,1,,260.000,0.000,4
182,100.00,car_flow_E#10.8,162.006,14.860,0,,260.000,0.000,4
182,100.00,car_flow_E#10.7,239.552,11.928,0,,260.000,0.000,4
182,100.00,car_flow_E#10.6,261.161,11.551,0,,260.000,0.000,4
182,100.00,car_flow_E#10.4,284.524,10.941,0,,260.000,0.000,4
182,100.00,car_flow_E#10.5,348.168,5.308,0,,260.000,0.000,4
182,100.00,car_flow_E#10.2,363.520,0.000,0,,260.000,0.000,4
182,100.00,car_flow_E#10.3,362.519,0.000,1,,260.000,0.000,4
182,105.00,car_flow_E#10.9,28.448,11.799,0,,260.000,0.000,4
182,105.00,car_flow_E#10.8,235.721,14.740,0,,260.000,0.000,4
182,105.00,car_flow_E#10.7,302.938,12.475,0,,260.000,0.000,4
182,105.00,car_flow_E#10.6,323.529,12.488,0,,260.000,0.000,4
182,105.00,car_flow_E#10.4,346.304,11.905,0,,260.000,0.000,4
182,105.00,car_flow_E#10.3,363.419,0.000,1,,260.000,0.000,4
182,110.00,car_flow_E#10.9,87.431,11.938,0,,260.000,0.000,3
182,110.00,car_flow_E#10.8,306.871,11.882,0,,260.000,0.000,3
182,110.00,car_flow_E#10.7,344.298,3.773,0,,260.000,0.000,3
182,110.00,car_flow_E#10.6,355.888,1.064,0,,260.000,0.000,3
182,110.00,car_flow_E#10.4,363.412,0.000,0,,260.000,0.000,3
182,110.00,car_flow_E#10.10,67.956,15.473,1,,260.000,0.000,3
182,110.00,car_flow_E#10.3,363.419,0.000,1,,260.000,0.000,3
182,115.00,car_flow_E#10.9,146.394,11.778,0,,260.000,0.000,2
182,115.00,car_flow_E#10.8,340.675,2.477,0,,260.000,0.000,2
182,115.00,car_flow_E#10.7,350.317,0.095,0,,260.000,0.000,2
182,115.00,car_flow_E#10.6,356.906,0.006,0,,260.000,0.000,2
182,115.00,car_flow_E#10.4,363.412,0.000,0,,260.000,0.000,2
182,115.00,car_flow_E#10.10,145.501,15.604,1,,260.000,0.000,2
182,115.00,car_flow_E#10.3,363.419,0.000,1,,260.000,0.000,2
182,120.00,car_flow_E#10.11,20.260,12.662,0,,260.000,0.000,4
182,120.00,car_flow_E#10.9,180.695,1.712,0,,260.000,0.000,4
182,120.00,car_flow_E#10.8,343.883,0.028,0,,260.000,0.000,4
182,120.00,car_flow_E#10.7,350.409,0.001,0,,260.000,0.000,4
182,120.00,car_flow_E#10.6,356.911,0.000,0,,260.000,0.000,4
182,120.00,car_flow_E#10.4,363.412,0.000,0,,260.000,0.000,4
182,120.00,car_flow_E#10.10,186.712,4.944,1,,260.000,0.000,4
182,120.00,car_flow_E#10.3,363.419,0.000,1,,260.000,0.000,4
183,30.00,car_flow_E#10.0,28.287,12.825,0,,260.000,0.000,1
183,35.00,car_flow_E#10.0,92.269,12.747,0,,260.000,0.000,0
183,40.00,car_flow_E#10.0,156.210,12.868,0,,260.000,0.000,4
183,45.00,car_flow_E#10.1,31.972,12.767,0,,260.000,0.000,4
183,45.00,car_flow_E#10.0,220.066,12.840,0,,260.000,0.000,4
183,45.00,car_flow_E#10.2,16.864,14.021,1,,260.000,0.000,4
183,50.00,car_flow_E#10.3,39.834,12.966,0,,260.000,0.000,1
183,50.00,car_flow_E#10.1,96.153,12.937,0,,260.000,0.000,1
183,50.00,car_flow_E#10.0,284.043,12.822,0,,260.000,0.000,1
183,50.00,car_flow_E#10.2,86.934,14.072,1,,260.000,0.000,1
183,55.00,car_flow_E#10.4,10.199,12.178,0,,260.000,0.000,2
183,55.00,car_flow_E#10.3,105.519,12.972,0,,260.000,0.000,2
183,55.00,car_flow_E#10.1,160.277,12.747,0,,260.000,0.000,2
183,55.00,car_flow_E#10.0,347.926,12.733,0,,260.000,0.000,2
183,55.00,car_flow_E#10.2,156.978,13.900,1,,260.000,0.000,2
183,60.00,car_flow_E#10.4,71.657,12.272,0,,260.000,0.000,2
183,60.00,car_flow_E#10.3,171.035,13.088,0,,260.000,0.000,2
183,60.00,car_flow_E#10.1,224.555,12.930,0,,260.000,0.000,2
183,60.00,car_flow_E#10.0,363.307,0.000,0,,260.000,0.000,2
183,60.00,car_flow_E#10.6,11.937,14.853,1,,260.000,0.000,2
183,60.00,car_flow_E#10.5,51.851,15.188,1,,260.000,0.000,2
183,60.00,car_flow_E#10.2,196.420,8.056,1,,260.000,0.000,2
183,65.00,car_flow_E#10.4,133.112,12.258,0,,260.000,0.000,4
183,65.00,car_flow_E#10.3,232.433,8.883,0,,260.000,0.000,4
183,65.00,car_flow_E#10.1,288.645,12.837,0,,260.000,0.000,4
183,65.00,car_flow_E#10.0,363.307,0.000,0,,260.000,0.000,4
183,65.00,car_flow_E#10.6,86.768,14.810,1,,260.000,0.000,4
183,65.00,car_flow_E#10.5,128.388,15.185,1,,260.000,0.000,4
183,65.00,car_flow_E#10.2,245.880,6.372,1,,260.000,0.000,4
183,70.00,car_flow_E#10.7,36.495,13.064,0,257.336,260.000,2.664,4
183,70.00,car_flow_E#10.4,194.754,12.250,0,257.336,260.000,2.664,4
183,70.00,car_flow_E#10.3,250.683,0.016,0,257.336,260.000,2.664,4
183,70.00,car_flow_E#10.1,344.103,6.629,0,257.336,260.000,2.664,4
183,70.00,car_flow_E#10.0,363.307,0.000,0,257.336,260.000,2.664,4
183,70.00,car_flow_E#10.6,146.567,7.521,1,257.336,260.000,2.664,4
183,70.00,car_flow_E#10.5,167.423,4.508,1,257.336,260.000,2.664,4
183,70.00,car_flow_E#10.2,257.336,0.196,1,257.336,260.000,2.664,4
183,75.00,car_flow_E#10.8,32.439,13.886,0,,260.000,0.000,6
183,75.00,car_flow_E#10.7,101.297,12.997,0,,260.000,0.000,6
183,75.00,car_flow_E#10.4,240.402,5.781,0,,260.000,0.000,6
183,75.00,car_flow_E#10.3,256.091,4.256,0,,260.000,0.000,6
183,75.00,car_flow_E#10.2,266.314,5.986,0,,260.000,0.000,6
183,75.00,car_flow_E#10.6,164.870,2.757,1,,260.000,0.000,6
183,75.00,car_flow_E#10.5,186.590,6.649,1,,260.000,0.000,6
183,75.00,car_flow_E#10.1,363.419,0.002,1,,260.000,0.000,6
183,80.00,car_flow_E#10.8,101.509,13.779,0,,260.000,0.000,5
183,80.00,car_flow_E#10.7,165.942,12.888,0,,260.000,0.000,5
183,80.00,car_flow_E#10.4,287.107,12.324,0,,260.000,0.000,5
183,80.00,car_flow_E#10.3,304.984,13.020,0,,260.000,0.000,5
183,80.00,car_flow_E#10.2,322.103,13.885,0,,260.000,0.000,5
183,80.00,car_flow_E#10.6,181.648,6.483,1,,260.000,0.000,5
183,80.00,car_flow_E#10.5,239.071,8.452,1,,260.000,0.000,5
183,80.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,5
183,85.00,car_flow_E#10.8,170.604,13.871,0,,260.000,0.000,2
183,85.00,car_flow_E#10.7,227.958,9.859,0,,260.000,0.000,2
183,85.00,car_flow_E#10.5,286.871,14.414,0,,260.000,0.000,2
183,85.00,car_flow_E#10.4,335.593,5.874,0,,260.000,0.000,2
183,85.00,car_flow_E#10.3,350.224,3.957,0,,260.000,0.000,2
183,85.00,car_flow_E#10.2,362.422,1.056,0,,260.000,0.000,2
183,85.00,car_flow_E#10.6,235.312,9.536,1,,260.000,0.000,2
183,85.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,2
183,90.00,car_flow_E#10.8,228.798,7.203,0,256.783,260.000,3.217,3
183,90.00,car_flow_E#10.7,249.542,0.660,0,256.783,260.000,3.217,3
183,90.00,car_flow_E#10.5,334.784,5.008,0,256.783,260.000,3.217,3
183,90.00,car_flow_E#10.4,349.766,0.795,0,256.783,260.000,3.217,3
183,90.00,car_flow_E#10.3,357.163,0.772,0,256.783,260.000,3.217,3
183,90.00,car_flow_E#10.6,256.783,0.835,1,256.783,260.000,3.217,3
183,90.00,car_flow_E#10.1,363.419,0.000,1,256.783,260.000,3.217,3
183,95.00,car_flow_E#10.7,250.964,0.036,0,247.855,260.000,12.145,4
183,95.00,car_flow_E#10.6,257.611,0.579,0,247.855,260.000,12.145,4
183,95.00,car_flow_E#10.5,348.548,0.831,0,247.855,260.000,12.145,4
183,95.00,car_flow_E#10.4,355.886,0.162,0,247.855,260.000,12.145,4
183,95.00,car_flow_E#10.3,362.519,0.000,0,247.855,260.000,12.145,4
183,95.00,car_flow_E#10.8,247.855,0.410,1,247.855,260.000,12.145,4
183,95.00,car_flow_E#10.1,363.419,0.000,1,247.855,260.000,12.145,4
183,100.00,car_flow_E#10.7,275.960,10.369,0,,260.000,0.000,3
183,100.00,car_flow_E#10.6,291.153,12.326,0,,260.000,0.000,3
183,100.00,car_flow_E#10.5,362.570,6.938,0,,260.000,0.000,3
183,100.00,car_flow_E#10.8,256.489,1.042,1,,260.000,0.000,3
183,100.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,3
183,105.00,car_flow_E#10.9,48.428,12.109,0,257.494,260.000,2.506,2
183,105.00,car_flow_E#10.7,335.819,8.825,0,257.494,260.000,2.506,2
183,105.00,car_flow_E#10.6,354.216,7.317,0,257.494,260.000,2.506,2
183,105.00,car_flow_E#10.10,4.336,16.453,1,257.494,260.000,2.506,2
183,105.00,car_flow_E#10.8,257.494,0.006,1,257.494,260.000,2.506,2
183,105.00,car_flow_E#10.1,363.419,0.000,1,257.494,260.000,2.506,2
183,110.00,car_flow_E#10.11,38.349,14.635,0,,260.000,0.000,0
183,110.00,car_flow_E#10.9,108.222,12.104,0,,260.000,0.000,0
183,110.00,car_flow_E#10.8,276.155,8.921,0,,260.000,0.000,0
183,110.00,car_flow_E#10.7,355.404,0.722,0,,260.000,0.000,0
183,110.00,car_flow_E#10.6,362.519,0.000,0,,260.000,0.000,0
183,110.00,car_flow_E#10.10,86.872,16.458,1,,260.000,0.000,0
183,110.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
183,115.00,car_flow_E#10.12,57.376,13.628,0,,260.000,0.000,0
183,115.00,car_flow_E#10.11,112.171,14.753,0,,260.000,0.000,0
183,115.00,car_flow_E#10.9,168.153,12.050,0,,260.000,0.000,0
183,115.00,car_flow_E#10.8,332.778,7.945,0,,260.000,0.000,0
183,115.00,car_flow_E#10.7,356.015,0.004,0,,260.000,0.000,0
183,115.00,car_flow_E#10.6,362.519,0.000,0,,260.000,0.000,0
183,115.00,car_flow_E#10.13,29.013,14.216,1,,260.000,0.000,0
183,115.00,car_flow_E#10.10,169.566,16.538,1,,260.000,0.000,0
183,115.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
183,120.00,car_flow_E#10.12,125.704,13.630,0,,260.000,0.000,0
183,120.00,car_flow_E#10.11,186.067,14.623,0,,260.000,0.000,0
183,120.00,car_flow_E#10.9,227.809,11.893,0,,260.000,0.000,0
183,120.00,car_flow_E#10.8,349.127,0.475,0,,260.000,0.000,0
183,120.00,car_flow_E#10.7,356.018,0.000,0,,260.000,0.000,0
183,120.00,car_flow_E#10.6,362.519,0.000,0,,260.000,0.000,0
183,120.00,car_flow_E#10.14,13.714,13.628,1,,260.000,0.000,0
183,120.00,car_flow_E#10.13,99.508,14.095,1,,260.000,0.000,0
183,120.00,car_flow_E#10.10,222.802,11.074,1,,260.000,0.000,0
183,120.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
184,30.00,car_flow_E#10.0,49.565,11.422,0,,260.000,0.000,0
184,35.00,car_flow_E#10.1,17.254,14.307,0,,260.000,0.000,0
184,35.00,car_flow_E#10.0,106.863,11.574,0,,260.000,0.000,0
184,40.00,car_flow_E#10.2,0.401,12.442,0,,260.000,0.000,0
184,40.00,car_flow_E#10.1,89.452,14.546,0,,260.000,0.000,0
184,40.00,car_flow_E#10.0,164.286,11.403,0,,260.000,0.000,0
184,40.00,car_flow_E#10.3,3.111,15.799,1,,260.000,0.000,0
184,45.00,car_flow_E#10.2,62.161,12.241,0,,260.000,0.000,0
184,45.00,car_flow_E#10.1,161.619,14.349,0,,260.000,0.000,0
184,45.00,car_flow_E#10.0,221.614,11.536,0,,260.000,0.000,0
184,45.00,car_flow_E#10.3,81.891,15.632,1,,260.000,0.000,0
184,50.00,car_flow_E#10.2,123.815,12.397,0,,260.000,0.000,0
184,50.00,car_flow_E#10.1,233.729,14.491,0,,260.000,0.000,0
184,50.00,car_flow_E#10.0,278.894,11.354,0,,260.000,0.000,0
184,50.00,car_flow_E#10.3,160.625,15.820,1,,260.000,0.000,0
184,55.00,car_flow_E#10.4,34.977,15.869,0,,260.000,0.000,2
184,55.00,car_flow_E#10.2,185.334,12.348,0,,260.000,0.000,2
184,55.00,car_flow_E#10.1,305.542,13.728,0,,260.000,0.000,2
184,55.00,car_flow_E#10.0,336.325,11.573,0,,260.000,0.000,2
184,55.00,car_flow_E#10.3,210.542,10.713,1,,260.000,0.000,2
184,60.00,car_flow_E#10.4,113.666,15.657,0,,260.000,0.000,2
184,60.00,car_flow_E#10.2,242.690,7.559,0,,260.000,0.000,2
184,60.00,car_flow_E#10.1,350.509,3.736,0,,260.000,0.000,2
184,60.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,2
184,60.00,car_flow_E#10.3,252.641,3.638,1,,260.000,0.000,2
184,65.00,car_flow_E#10.5,14.228,14.765,0,257.363,260.000,2.637,5
184,65.00,car_flow_E#10.4,192.448,15.677,0,257.363,260.000,2.637,5
184,65.00,car_flow_E#10.2,261.065,5.022,0,257.363,260.000,2.637,5
184,65.00,car_flow_E#10.3,257.363,0.000,1,257.363,260.000,2.637,5
184,70.00,car_flow_E#10.5,87.546,14.764,0,257.498,260.000,2.502,6
184,70.00,car_flow_E#10.4,244.829,5.702,0,257.498,260.000,2.502,6
184,70.00,car_flow_E#10.2,312.506,12.204,0,257.498,260.000,2.502,6
184,70.00,car_flow_E#10.3,257.498,0.001,1,257.498,260.000,2.502,6
184,75.00,car_flow_E#10.5,160.849,14.583,0,,260.000,0.000,2
184,75.00,car_flow_E#10.4,251.014,0.128,0,,260.000,0.000,2
184,75.00,car_flow_E#10.3,257.839,1.109,0,,260.000,0.000,2
184,75.00,car_flow_E#10.2,360.577,3.682,0,,260.000,0.000,2
184,80.00,car_flow_E#10.5,234.084,14.732,0,,260.000,0.000,2
184,80.00,car_flow_E#10.4,278.792,11.029,0,,260.000,0.000,2
184,80.00,car_flow_E#10.3,294.533,13.267,0,,260.000,0.000,2
184,85.00,car_flow_E#10.5,306.199,12.563,0,,260.000,0.000,3
184,85.00,car_flow_E#10.4,339.182,8.004,0,,260.000,0.000,3
184,85.00,car_flow_E#10.3,356.331,6.386,0,,260.000,0.000,3
184,90.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,3
184,90.00,car_flow_E#10.5,345.393,5.553,1,,260.000,0.000,3
184,90.00,car_flow_E#10.4,359.134,4.518,1,,260.000,0.000,3
184,95.00,car_flow_E#10.6,47.039,13.792,0,,260.000,0.000,2
184,95.00,car_flow_E#10.7,23.224,14.661,1,,260.000,0.000,2
184,95.00,car_flow_E#10.5,356.739,0.205,1,,260.000,0.000,2
184,95.00,car_flow_E#10.4,363.419,0.000,1,,260.000,0.000,2
184,100.00,car_flow_E#10.6,116.307,13.850,0,,260.000,0.000,0
184,100.00,car_flow_E#10.8,37.571,15.975,1,,260.000,0.000,0
184,100.00,car_flow_E#10.7,96.628,14.556,1,,260.000,0.000,0
184,100.00,car_flow_E#10.5,356.917,0.001,1,,260.000,0.000,0
184,100.00,car_flow_E#10.4,363.419,0.000,1,,260.000,0.000,0
184,105.00,car_flow_E#10.6,185.586,13.941,0,,260.000,0.000,0
184,105.00,car_flow_E#10.8,117.621,15.925,1,,260.000,0.000,0
184,105.00,car_flow_E#10.7,169.192,13.025,1,,260.000,0.000,0
184,105.00,car_flow_E#10.5,356.918,0.000,1,,260.000,0.000,0
184,105.00,car_flow_E#10.4,363.419,0.000,1,,260.000,0.000,0
184,110.00,car_flow_E#10.6,254.865,13.870,0,,260.000,0.000,2
184,110.00,car_flow_E#10.8,180.318,9.926,1,,260.000,0.000,2
184,110.00,car_flow_E#10.7,204.706,7.553,1,,260.000,0.000,2
184,110.00,car_flow_E#10.5,356.918,0.000,1,,260.000,0.000,2
184,110.00,car_flow_E#10.4,363.419,0.000,1,,260.000,0.000,2
184,115.00,car_flow_E#10.6,322.138,10.793,0,,260.000,0.000,2
184,115.00,car_flow_E#10.8,207.612,6.754,1,,260.000,0.000,2
184,115.00,car_flow_E#10.7,249.213,5.129,1,,260.000,0.000,2
184,115.00,car_flow_E#10.5,356.918,0.000,1,,260.000,0.000,2
184,115.00,car_flow_E#10.4,363.419,0.000,1,,260.000,0.000,2
184,120.00,car_flow_E#10.7,283.229,12.000,0,,260.000,0.000,1
184,120.00,car_flow_E#10.6,362.233,1.442,0,,260.000,0.000,1
184,120.00,car_flow_E#10.8,250.023,4.638,1,,260.000,0.000,1
184,120.00,car_flow_E#10.5,356.918,0.000,1,,260.000,0.000,1
184,120.00,car_flow_E#10.4,363.419,0.000,1,,260.000,0.000,1
185,25.00,car_flow_E#10.0,42.831,13.853,0,,260.000,0.000,0
185,30.00,car_flow_E#10.1,62.105,12.876,0,,260.000,0.000,0
185,30.00,car_flow_E#10.0,112.360,13.970,0,,260.000,0.000,0
185,30.00,car_flow_E#10.2,39.336,13.505,1,,260.000,0.000,0
185,35.00,car_flow_E#10.1,126.804,12.802,0,,260.000,0.000,0
185,35.00,car_flow_E#10.0,181.519,13.754,0,,260.000,0.000,0
185,35.00,car_flow_E#10.3,4.942,16.499,1,,260.000,0.000,0
185,35.00,car_flow_E#10.2,107.653,13.779,1,,260.000,0.000,0
185,40.00,car_flow_E#10.1,191.469,12.875,0,,260.000,0.000,0
185,40.00,car_flow_E#10.0,250.805,13.733,0,,260.000,0.000,0
185,40.00,car_flow_E#10.3,86.917,16.521,1,,260.000,0.000,0
185,40.00,car_flow_E#10.2,174.787,12.925,1,,260.000,0.000,0
185,45.00,car_flow_E#10.5,1.919,13.635,0,,260.000,0.000,0
185,45.00,car_flow_E#10.1,256.151,13.057,0,,260.000,0.000,0
185,45.00,car_flow_E#10.0,320.260,14.006,0,,260.000,0.000,0
185,45.00,car_flow_E#10.4,62.033,15.843,1,,260.000,0.000,0
185,45.00,car_flow_E#10.3,165.566,13.991,1,,260.000,0.000,0
185,45.00,car_flow_E#10.2,209.809,7.285,1,,260.000,0.000,0
185,50.00,car_flow_E#10.5,69.476,13.637,0,,260.000,0.000,2
185,50.00,car_flow_E#10.1,320.730,12.745,0,,260.000,0.000,2
185,50.00,car_flow_E#10.0,363.119,1.645,0,,260.000,0.000,2
185,50.00,car_flow_E#10.4,141.712,16.049,1,,260.000,0.000,2
185,50.00,car_flow_E#10.3,206.184,8.683,1,,260.000,0.000,2
185,50.00,car_flow_E#10.2,250.896,4.346,1,,260.000,0.000,2
185,55.00,car_flow_E#10.6,23.444,13.487,0,,260.000,0.000,3
185,55.00,car_flow_E#10.5,136.775,13.544,0,,260.000,0.000,3
185,55.00,car_flow_E#10.2,281.206,11.213,0,,260.000,0.000,3
185,55.00,car_flow_E#10.4,184.986,5.052,1,,260.000,0.000,3
185,55.00,car_flow_E#10.3,250.590,4.419,1,,260.000,0.000,3
185,55.00,car_flow_E#10.1,356.130,5.037,1,,260.000,0.000,3
185,60.00,car_flow_E#10.7,11.242,12.619,0,,260.000,0.000,2
185,60.00,car_flow_E#10.6,90.605,13.577,0,,260.000,0.000,2
185,60.00,car_flow_E#10.5,204.316,13.471,0,,260.000,0.000,2
185,60.00,car_flow_E#10.3,279.006,10.278,0,,260.000,0.000,2
185,60.00,car_flow_E#10.2,345.920,10.272,0,,260.000,0.000,2
185,60.00,car_flow_E#10.8,4.192,14.758,1,,260.000,0.000,2
185,60.00,car_flow_E#10.4,204.874,6.131,1,,260.000,0.000,2
185,60.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,2
185,65.00,car_flow_E#10.7,73.719,12.627,0,,260.000,0.000,0
185,65.00,car_flow_E#10.6,157.791,13.438,0,,260.000,0.000,0
185,65.00,car_flow_E#10.5,271.755,13.404,0,,260.000,0.000,0
185,65.00,car_flow_E#10.3,351.329,16.262,0,,260.000,0.000,0
185,65.00,car_flow_E#10.9,38.314,14.606,1,,260.000,0.000,0
185,65.00,car_flow_E#10.8,78.215,14.655,1,,260.000,0.000,0
185,65.00,car_flow_E#10.4,247.633,5.669,1,,260.000,0.000,0
185,70.00,car_flow_E#10.11,27.177,13.257,0,,260.000,0.000,0
185,70.00,car_flow_E#10.10,57.503,13.073,0,,260.000,0.000,0
185,70.00,car_flow_E#10.7,136.079,12.466,0,,260.000,0.000,0
185,70.00,car_flow_E#10.6,224.955,13.502,0,,260.000,0.000,0
185,70.00,car_flow_E#10.4,282.449,11.811,0,,260.000,0.000,0
185,70.00,car_flow_E#10.5,335.121,9.416,0,,260.000,0.000,0
185,70.00,car_flow_E#10.3,363.520,0.000,0,,260.000,0.000,0
185,70.00,car_flow_E#10.9,112.049,14.767,1,,260.000,0.000,0
185,70.00,car_flow_E#10.8,152.315,14.914,1,,260.000,0.000,0
185,75.00,car_flow_E#10.11,93.437,13.401,0,,260.000,0.000,0
185,75.00,car_flow_E#10.10,123.084,13.012,0,,260.000,0.000,0
185,75.00,car_flow_E#10.7,198.508,12.371,0,,260.000,0.000,0
185,75.00,car_flow_E#10.6,292.203,13.347,0,,260.000,0.000,0
185,75.00,car_flow_E#10.4,340.875,7.886,0,,260.000,0.000,0
185,75.00,car_flow_E#10.3,363.520,0.000,0,,260.000,0.000,0
185,75.00,car_flow_E#10.9,173.394,10.418,1,,260.000,0.000,0
185,75.00,car_flow_E#10.8,196.982,9.183,1,,260.000,0.000,0
185,75.00,car_flow_E#10.5,361.861,2.146,1,,260.000,0.000,0
185,80.00,car_flow_E#10.11,159.585,13.160,0,,260.000,0.000,0
185,80.00,car_flow_E#10.10,188.651,13.047,0,,260.000,0.000,0
185,80.00,car_flow_E#10.7,260.967,12.648,0,,260.000,0.000,0
185,80.00,car_flow_E#10.6,345.590,6.433,0,,260.000,0.000,0
185,80.00,car_flow_E#10.3,363.520,0.000,0,,260.000,0.000,0
185,80.00,car_flow_E#10.9,201.033,6.612,1,,260.000,0.000,0
185,80.00,car_flow_E#10.8,247.248,5.726,1,,260.000,0.000,0
185,80.00,car_flow_E#10.4,355.711,0.360,1,,260.000,0.000,0
185,80.00,car_flow_E#10.5,362.519,0.000,1,,260.000,0.000,0
185,85.00,car_flow_E#10.11,224.184,10.787,0,,260.000,0.000,0
185,85.00,car_flow_E#10.10,247.851,9.748,0,,260.000,0.000,0
185,85.00,car_flow_E#10.8,277.311,10.571,0,,260.000,0.000,0
185,85.00,car_flow_E#10.7,322.728,10.751,0,,260.000,0.000,0
185,85.00,car_flow_E#10.6,356.838,0.226,0,,260.000,0.000,0
185,85.00,car_flow_E#10.3,363.520,0.000,0,,260.000,0.000,0
185,85.00,car_flow_E#10.9,246.515,5.385,1,,260.000,0.000,0
185,85.00,car_flow_E#10.4,356.017,0.001,1,,260.000,0.000,0
185,85.00,car_flow_E#10.5,362.519,0.000,1,,260.000,0.000,0
185,90.00,car_flow_E#10.12,55.056,15.376,0,257.351,260.000,2.649,2
185,90.00,car_flow_E#10.11,250.760,0.587,0,257.351,260.000,2.649,2
185,90.00,car_flow_E#10.10,310.750,12.469,0,257.351,260.000,2.649,2
185,90.00,car_flow_E#10.8,335.732,10.758,0,257.351,260.000,2.649,2
185,90.00,car_flow_E#10.7,360.833,8.825,0,257.351,260.000,2.649,2
185,90.00,car_flow_E#10.9,257.351,0.176,1,257.351,260.000,2.649,2
185,95.00,car_flow_E#10.13,21.373,10.862,0,,260.000,0.000,2
185,95.00,car_flow_E#10.12,131.715,15.402,0,,260.000,0.000,2
185,95.00,car_flow_E#10.11,253.836,3.274,0,,260.000,0.000,2
185,95.00,car_flow_E#10.9,262.948,4.770,0,,260.000,0.000,2
185,95.00,car_flow_E#10.10,351.586,3.135,0,,260.000,0.000,2
185,95.00,car_flow_E#10.8,362.519,0.000,0,,260.000,0.000,2
185,95.00,car_flow_E#10.14,22.783,12.350,1,,260.000,0.000,2
185,100.00,car_flow_E#10.15,28.688,12.453,0,,260.000,0.000,2
185,100.00,car_flow_E#10.13,75.142,10.832,0,,260.000,0.000,2
185,100.00,car_flow_E#10.11,299.535,13.108,0,,260.000,0.000,2
185,100.00,car_flow_E#10.9,316.879,13.177,0,,260.000,0.000,2
185,100.00,car_flow_E#10.8,362.519,0.000,0,,260.000,0.000,2
185,100.00,car_flow_E#10.14,84.583,12.492,1,,260.000,0.000,2
185,100.00,car_flow_E#10.12,208.120,15.040,1,,260.000,0.000,2
185,100.00,car_flow_E#10.10,362.519,0.000,1,,260.000,0.000,2
185,105.00,car_flow_E#10.15,90.767,12.404,0,,260.000,0.000,2
185,105.00,car_flow_E#10.13,128.868,10.825,0,,260.000,0.000,2
185,105.00,car_flow_E#10.11,340.460,4.418,0,,260.000,0.000,2
185,105.00,car_flow_E#10.9,353.052,2.415,0,,260.000,0.000,2
185,105.00,car_flow_E#10.8,362.519,0.000,0,,260.000,0.000,2
185,105.00,car_flow_E#10.14,146.562,12.490,1,,260.000,0.000,2
185,105.00,car_flow_E#10.12,250.388,4.708,1,,260.000,0.000,2
185,105.00,car_flow_E#10.10,362.519,0.000,1,,260.000,0.000,2
185,110.00,car_flow_E#10.15,146.051,7.357,0,,260.000,0.000,3
185,110.00,car_flow_E#10.13,166.475,2.227,0,,260.000,0.000,3
185,110.00,car_flow_E#10.12,257.545,0.658,0,,260.000,0.000,3
185,110.00,car_flow_E#10.11,350.092,0.354,0,,260.000,0.000,3
185,110.00,car_flow_E#10.9,356.883,0.039,0,,260.000,0.000,3
185,110.00,car_flow_E#10.8,363.419,0.000,0,,260.000,0.000,3
185,110.00,car_flow_E#10.16,64.600,14.011,1,,260.000,0.000,3
185,110.00,car_flow_E#10.14,174.430,2.994,1,,260.000,0.000,3
185,110.00,car_flow_E#10.10,363.419,0.000,1,,260.000,0.000,3
185,115.00,car_flow_E#10.17,56.672,13.038,0,,260.000,0.000,3
185,115.00,car_flow_E#10.15,186.825,10.368,0,,260.000,0.000,3
185,115.00,car_flow_E#10.13,203.507,10.901,0,,260.000,0.000,3
