episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
4,90.00,car_flow_E#10.11,184.501,6.747,1,,260.000,0.000,4
4,90.00,car_flow_E#10.10,245.377,6.608,1,,260.000,0.000,4
4,95.00,car_flow_E#10.15,17.813,14.333,0,,260.000,0.000,2
4,95.00,car_flow_E#10.12,232.555,8.301,0,,260.000,0.000,2
4,95.00,car_flow_E#10.10,283.721,12.518,0,,260.000,0.000,2
4,95.00,car_flow_E#10.14,133.117,15.103,1,,260.000,0.000,2
4,95.00,car_flow_E#10.13,187.346,6.278,1,,260.000,0.000,2
4,95.00,car_flow_E#10.11,237.650,8.949,1,,260.000,0.000,2
4,100.00,car_flow_E#10.16,4.939,12.308,0,256.934,260.000,3.066,0
4,100.00,car_flow_E#10.15,89.784,14.531,0,256.934,260.000,3.066,0
4,100.00,car_flow_E#10.12,249.162,1.283,0,256.934,260.000,3.066,0
4,100.00,car_flow_E#10.10,349.003,9.241,0,256.934,260.000,3.066,0
4,100.00,car_flow_E#10.14,171.811,4.432,1,256.934,260.000,3.066,0
4,100.00,car_flow_E#10.13,235.590,7.209,1,256.934,260.000,3.066,0
4,100.00,car_flow_E#10.11,256.934,0.622,1,256.934,260.000,3.066,0
4,105.00,car_flow_E#10.16,66.717,12.491,0,245.876,260.000,14.124,0
4,105.00,car_flow_E#10.15,161.576,14.323,0,245.876,260.000,14.124,0
4,105.00,car_flow_E#10.12,250.962,0.039,0,245.876,260.000,14.124,0
4,105.00,car_flow_E#10.11,257.496,0.003,0,245.876,260.000,14.124,0
4,105.00,car_flow_E#10.10,362.519,0.000,0,245.876,260.000,14.124,0
4,105.00,car_flow_E#10.14,190.996,6.651,1,245.876,260.000,14.124,0
4,105.00,car_flow_E#10.13,245.876,0.000,1,245.876,260.000,14.124,0
4,110.00,car_flow_E#10.16,128.503,12.285,0,,260.000,0.000,0
4,110.00,car_flow_E#10.15,225.696,9.406,0,,260.000,0.000,0
4,110.00,car_flow_E#10.12,272.091,9.291,0,,260.000,0.000,0
4,110.00,car_flow_E#10.11,285.671,11.153,0,,260.000,0.000,0
4,110.00,car_flow_E#10.10,362.519,0.000,0,,260.000,0.000,0
4,110.00,car_flow_E#10.14,235.507,6.664,1,,260.000,0.000,0
4,110.00,car_flow_E#10.13,254.355,2.656,1,,260.000,0.000,0
4,115.00,car_flow_E#10.17,49.477,13.167,0,250.558,260.000,9.442,0
4,115.00,car_flow_E#10.16,190.275,12.438,0,250.558,260.000,9.442,0
4,115.00,car_flow_E#10.15,250.271,1.381,0,250.558,260.000,9.442,0
4,115.00,car_flow_E#10.12,327.019,7.830,0,250.558,260.000,9.442,0
4,115.00,car_flow_E#10.11,342.746,6.770,0,250.558,260.000,9.442,0
4,115.00,car_flow_E#10.10,362.519,0.000,0,250.558,260.000,9.442,0
4,115.00,car_flow_E#10.18,17.186,14.473,1,250.558,260.000,9.442,0
4,115.00,car_flow_E#10.14,250.558,0.513,1,250.558,260.000,9.442,0
4,115.00,car_flow_E#10.13,257.480,0.023,1,250.558,260.000,9.442,0
4,120.00,car_flow_E#10.17,114.493,12.892,0,251.211,260.000,8.789,0
4,120.00,car_flow_E#10.16,237.333,4.422,0,251.211,260.000,8.789,0
4,120.00,car_flow_E#10.15,251.095,0.413,0,251.211,260.000,8.789,0
4,120.00,car_flow_E#10.13,258.174,1.645,0,251.211,260.000,8.789,0
4,120.00,car_flow_E#10.12,355.923,3.069,0,251.211,260.000,8.789,0
4,120.00,car_flow_E#10.19,21.458,15.500,1,251.211,260.000,8.789,0
4,120.00,car_flow_E#10.18,88.731,14.199,1,251.211,260.000,8.789,0
4,120.00,car_flow_E#10.14,251.211,0.386,1,251.211,260.000,8.789,0
5,30.00,car_flow_E#10.0,21.768,12.985,0,,260.000,0.000,0
5,35.00,car_flow_E#10.0,86.457,12.980,0,,260.000,0.000,0
5,35.00,car_flow_E#10.1,7.325,14.129,1,,260.000,0.000,0
5,40.00,car_flow_E#10.0,150.974,12.922,0,,260.000,0.000,0
5,40.00,car_flow_E#10.1,78.044,14.100,1,,260.000,0.000,0
5,45.00,car_flow_E#10.2,64.358,15.955,0,,260.000,0.000,3
5,45.00,car_flow_E#10.0,215.579,13.050,0,,260.000,0.000,3
5,45.00,car_flow_E#10.1,148.754,14.129,1,,260.000,0.000,3
5,50.00,car_flow_E#10.4,10.087,13.350,0,,260.000,0.000,2
5,50.00,car_flow_E#10.2,141.724,13.557,0,,260.000,0.000,2
5,50.00,car_flow_E#10.0,280.207,12.828,0,,260.000,0.000,2
5,50.00,car_flow_E#10.3,61.339,15.358,1,,260.000,0.000,2
5,50.00,car_flow_E#10.1,182.478,3.239,1,,260.000,0.000,2
5,55.00,car_flow_E#10.4,77.313,13.364,0,,260.000,0.000,2
5,55.00,car_flow_E#10.2,219.591,15.903,0,,260.000,0.000,2
5,55.00,car_flow_E#10.0,343.754,10.721,0,,260.000,0.000,2
5,55.00,car_flow_E#10.3,138.075,15.382,1,,260.000,0.000,2
5,55.00,car_flow_E#10.1,200.189,6.593,1,,260.000,0.000,2
5,60.00,car_flow_E#10.4,143.184,11.656,0,,260.000,0.000,2
5,60.00,car_flow_E#10.2,299.369,15.916,0,,260.000,0.000,2
5,60.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,2
5,60.00,car_flow_E#10.3,178.157,4.696,1,,260.000,0.000,2
5,60.00,car_flow_E#10.1,246.224,6.125,1,,260.000,0.000,2
5,65.00,car_flow_E#10.5,2.259,11.961,0,,260.000,0.000,2
5,65.00,car_flow_E#10.4,208.775,13.565,0,,260.000,0.000,2
5,65.00,car_flow_E#10.1,282.183,11.981,0,,260.000,0.000,2
5,65.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,2
5,65.00,car_flow_E#10.3,197.839,6.645,1,,260.000,0.000,2
5,65.00,car_flow_E#10.2,349.040,4.444,1,,260.000,0.000,2
5,70.00,car_flow_E#10.6,20.493,12.951,0,,260.000,0.000,2
5,70.00,car_flow_E#10.5,61.419,11.891,0,,260.000,0.000,2
5,70.00,car_flow_E#10.4,275.903,13.522,0,,260.000,0.000,2
5,70.00,car_flow_E#10.1,337.643,6.445,0,,260.000,0.000,2
5,70.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,2
5,70.00,car_flow_E#10.3,245.401,6.439,1,,260.000,0.000,2
5,70.00,car_flow_E#10.2,355.959,0.068,1,,260.000,0.000,2
5,75.00,car_flow_E#10.7,30.376,11.199,0,,260.000,0.000,2
5,75.00,car_flow_E#10.6,85.805,12.999,0,,260.000,0.000,2
5,75.00,car_flow_E#10.5,120.401,11.789,0,,260.000,0.000,2
5,75.00,car_flow_E#10.3,284.937,12.737,0,,260.000,0.000,2
5,75.00,car_flow_E#10.4,331.391,6.644,0,,260.000,0.000,2
5,75.00,car_flow_E#10.1,350.128,0.337,0,,260.000,0.000,2
5,75.00,car_flow_E#10.0,363.419,0.000,0,,260.000,0.000,2
5,75.00,car_flow_E#10.2,356.906,0.015,1,,260.000,0.000,2
5,80.00,car_flow_E#10.7,87.043,11.197,0,,260.000,0.000,2
5,80.00,car_flow_E#10.6,150.984,12.977,0,,260.000,0.000,2
5,80.00,car_flow_E#10.5,179.533,11.950,0,,260.000,0.000,2
5,80.00,car_flow_E#10.3,330.399,4.565,0,,260.000,0.000,2
5,80.00,car_flow_E#10.4,343.692,0.270,0,,260.000,0.000,2
5,80.00,car_flow_E#10.1,350.415,0.002,0,,260.000,0.000,2
5,80.00,car_flow_E#10.0,363.419,0.000,0,,260.000,0.000,2
5,80.00,car_flow_E#10.2,356.918,0.000,1,,260.000,0.000,2
5,85.00,car_flow_E#10.7,143.687,11.313,0,,260.000,0.000,0
5,85.00,car_flow_E#10.6,215.734,12.476,0,,260.000,0.000,0
5,85.00,car_flow_E#10.5,238.574,11.682,0,,260.000,0.000,0
5,85.00,car_flow_E#10.3,337.333,0.093,0,,260.000,0.000,0
5,85.00,car_flow_E#10.4,343.915,0.001,0,,260.000,0.000,0
5,85.00,car_flow_E#10.1,350.417,0.000,0,,260.000,0.000,0
5,85.00,car_flow_E#10.0,363.419,0.000,0,,260.000,0.000,0
5,85.00,car_flow_E#10.8,23.902,14.869,1,,260.000,0.000,0
5,85.00,car_flow_E#10.2,356.918,0.000,1,,260.000,0.000,0
5,90.00,car_flow_E#10.7,200.348,11.300,0,,260.000,0.000,0
5,90.00,car_flow_E#10.6,277.238,12.143,0,,260.000,0.000,0
5,90.00,car_flow_E#10.5,297.568,11.692,0,,260.000,0.000,0
5,90.00,car_flow_E#10.4,343.916,0.000,0,,260.000,0.000,0
5,90.00,car_flow_E#10.1,350.417,0.000,0,,260.000,0.000,0
5,90.00,car_flow_E#10.0,363.419,0.000,0,,260.000,0.000,0
5,90.00,car_flow_E#10.9,8.673,13.778,1,,260.000,0.000,0
5,90.00,car_flow_E#10.8,98.809,15.016,1,,260.000,0.000,0
5,90.00,car_flow_E#10.3,339.116,2.792,1,,260.000,0.000,0
5,90.00,car_flow_E#10.2,356.918,0.000,1,,260.000,0.000,0
5,95.00,car_flow_E#10.7,256.783,11.177,0,,260.000,0.000,0
5,95.00,car_flow_E#10.6,320.802,4.909,0,,260.000,0.000,0
5,95.00,car_flow_E#10.5,334.205,2.717,0,,260.000,0.000,0
5,95.00,car_flow_E#10.4,343.916,0.000,0,,260.000,0.000,0
5,95.00,car_flow_E#10.1,350.417,0.000,0,,260.000,0.000,0
5,95.00,car_flow_E#10.0,363.419,0.000,0,,260.000,0.000,0
5,95.00,car_flow_E#10.9,77.737,13.786,1,,260.000,0.000,0
5,95.00,car_flow_E#10.8,173.567,15.084,1,,260.000,0.000,0
5,95.00,car_flow_E#10.3,349.414,1.057,1,,260.000,0.000,0
5,95.00,car_flow_E#10.2,356.918,0.000,1,,260.000,0.000,0
5,100.00,car_flow_E#10.10,17.371,13.627,0,,260.000,0.000,0
5,100.00,car_flow_E#10.7,311.031,8.401,0,,260.000,0.000,0
5,100.00,car_flow_E#10.6,336.069,1.387,0,,260.000,0.000,0
5,100.00,car_flow_E#10.4,343.916,0.000,0,,260.000,0.000,0
5,100.00,car_flow_E#10.1,350.417,0.000,0,,260.000,0.000,0
5,100.00,car_flow_E#10.0,363.419,0.000,0,,260.000,0.000,0
5,100.00,car_flow_E#10.9,146.757,13.932,1,,260.000,0.000,0
5,100.00,car_flow_E#10.8,219.293,9.510,1,,260.000,0.000,0
5,100.00,car_flow_E#10.5,342.972,1.045,1,,260.000,0.000,0
5,100.00,car_flow_E#10.3,350.412,0.006,1,,260.000,0.000,0
5,100.00,car_flow_E#10.2,356.918,0.000,1,,260.000,0.000,0
5,105.00,car_flow_E#10.10,84.993,13.633,0,,260.000,0.000,0
5,105.00,car_flow_E#10.8,254.477,2.469,0,,260.000,0.000,0
5,105.00,car_flow_E#10.7,330.220,0.731,0,,260.000,0.000,0
5,105.00,car_flow_E#10.6,337.407,0.009,0,,260.000,0.000,0
5,105.00,car_flow_E#10.4,343.916,0.000,0,,260.000,0.000,0
5,105.00,car_flow_E#10.1,350.417,0.000,0,,260.000,0.000,0
5,105.00,car_flow_E#10.0,363.419,0.000,0,,260.000,0.000,0
5,105.00,car_flow_E#10.9,179.608,3.291,1,,260.000,0.000,0
5,105.00,car_flow_E#10.5,343.912,0.005,1,,260.000,0.000,0
5,105.00,car_flow_E#10.3,350.417,0.000,1,,260.000,0.000,0
5,105.00,car_flow_E#10.2,356.918,0.000,1,,260.000,0.000,0
5,110.00,car_flow_E#10.11,51.928,13.549,0,,260.000,0.000,0
5,110.00,car_flow_E#10.10,152.418,13.620,0,,260.000,0.000,0
5,110.00,car_flow_E#10.8,291.600,12.950,0,,260.000,0.000,0
5,110.00,car_flow_E#10.7,337.868,4.922,0,,260.000,0.000,0
5,110.00,car_flow_E#10.6,348.447,6.725,0,,260.000,0.000,0
5,110.00,car_flow_E#10.4,360.619,8.423,0,,260.000,0.000,0
5,110.00,car_flow_E#10.9,197.075,6.317,1,,260.000,0.000,0
5,110.00,car_flow_E#10.5,352.804,5.641,1,,260.000,0.000,0
5,115.00,car_flow_E#10.13,23.391,14.154,0,,260.000,0.000,2
5,115.00,car_flow_E#10.12,56.463,11.715,0,,260.000,0.000,2
5,115.00,car_flow_E#10.11,120.111,13.590,0,,260.000,0.000,2
5,115.00,car_flow_E#10.10,217.653,10.677,0,,260.000,0.000,2
5,115.00,car_flow_E#10.8,340.217,5.301,0,,260.000,0.000,2
5,115.00,car_flow_E#10.7,355.438,0.621,0,,260.000,0.000,2
5,115.00,car_flow_E#10.6,362.519,0.000,0,,260.000,0.000,2
5,115.00,car_flow_E#10.9,244.495,6.938,1,,260.000,0.000,2
5,115.00,car_flow_E#10.5,362.519,0.000,1,,260.000,0.000,2
5,120.00,car_flow_E#10.13,91.102,12.849,0,257.289,260.000,2.711,4
5,120.00,car_flow_E#10.12,115.435,11.651,0,257.289,260.000,2.711,4
5,120.00,car_flow_E#10.11,188.348,13.578,0,257.289,260.000,2.711,4
5,120.00,car_flow_E#10.10,248.972,2.758,0,257.289,260.000,2.711,4
5,120.00,car_flow_E#10.7,359.016,2.556,0,257.289,260.000,2.711,4
5,120.00,car_flow_E#10.9,257.289,0.234,1,257.289,260.000,2.711,4
5,120.00,car_flow_E#10.8,351.235,2.230,1,257.289,260.000,2.711,4
5,120.00,car_flow_E#10.5,363.419,0.000,1,257.289,260.000,2.711,4
6,30.00,car_flow_E#10.0,19.443,13.878,0,,260.000,0.000,4
6,35.00,car_flow_E#10.0,89.015,13.797,0,,260.000,0.000,6
6,35.00,car_flow_E#10.1,51.996,15.001,1,,260.000,0.000,6
6,40.00,car_flow_E#10.0,158.463,13.803,0,,260.000,0.000,6
6,40.00,car_flow_E#10.1,127.033,14.889,1,,260.000,0.000,6
6,45.00,car_flow_E#10.2,39.750,17.314,0,,260.000,0.000,9
6,45.00,car_flow_E#10.0,227.901,13.875,0,,260.000,0.000,9
6,45.00,car_flow_E#10.1,164.590,4.068,1,,260.000,0.000,9
6,50.00,car_flow_E#10.2,126.941,17.513,0,,260.000,0.000,12
6,50.00,car_flow_E#10.0,297.543,13.861,0,,260.000,0.000,12
6,50.00,car_flow_E#10.1,183.307,6.477,1,,260.000,0.000,12
6,55.00,car_flow_E#10.2,210.605,13.361,0,,260.000,0.000,10
6,55.00,car_flow_E#10.0,356.353,6.236,0,,260.000,0.000,10
6,55.00,car_flow_E#10.1,236.272,9.262,1,,260.000,0.000,10
6,60.00,car_flow_E#10.2,249.331,2.561,0,256.841,260.000,3.159,6
6,60.00,car_flow_E#10.1,256.841,0.737,1,256.841,260.000,3.159,6
6,65.00,car_flow_E#10.2,251.235,0.798,0,,260.000,0.000,3
6,65.00,car_flow_E#10.1,258.608,2.221,0,,260.000,0.000,3
6,70.00,car_flow_E#10.3,37.077,11.463,0,,260.000,0.000,3
6,70.00,car_flow_E#10.2,283.450,11.863,0,,260.000,0.000,3
6,70.00,car_flow_E#10.1,298.622,13.332,0,,260.000,0.000,3
6,75.00,car_flow_E#10.3,95.093,11.658,0,,260.000,0.000,2
6,75.00,car_flow_E#10.2,341.862,7.236,0,,260.000,0.000,2
6,75.00,car_flow_E#10.1,357.568,5.705,0,,260.000,0.000,2
6,75.00,car_flow_E#10.4,55.083,15.030,1,,260.000,0.000,2
6,80.00,car_flow_E#10.5,21.157,13.117,0,,260.000,0.000,0
6,80.00,car_flow_E#10.3,153.083,11.658,0,,260.000,0.000,0
6,80.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,0
6,80.00,car_flow_E#10.4,129.762,14.847,1,,260.000,0.000,0
6,80.00,car_flow_E#10.2,361.805,2.387,1,,260.000,0.000,0
6,85.00,car_flow_E#10.5,87.382,13.301,0,,260.000,0.000,0
6,85.00,car_flow_E#10.3,210.962,11.721,0,,260.000,0.000,0
6,85.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,0
6,85.00,car_flow_E#10.6,58.390,13.835,1,,260.000,0.000,0
6,85.00,car_flow_E#10.4,167.191,4.118,1,,260.000,0.000,0
6,85.00,car_flow_E#10.2,362.519,0.000,1,,260.000,0.000,0
6,90.00,car_flow_E#10.5,153.659,13.216,0,,260.000,0.000,0
6,90.00,car_flow_E#10.3,269.064,11.701,0,,260.000,0.000,0
6,90.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,0
6,90.00,car_flow_E#10.6,127.926,13.926,1,,260.000,0.000,0
6,90.00,car_flow_E#10.4,186.646,7.100,1,,260.000,0.000,0
6,90.00,car_flow_E#10.2,362.519,0.000,1,,260.000,0.000,0
6,95.00,car_flow_E#10.7,61.049,13.746,0,,260.000,0.000,0
6,95.00,car_flow_E#10.5,217.677,10.418,0,,260.000,0.000,0
6,95.00,car_flow_E#10.3,326.942,11.204,0,,260.000,0.000,0
6,95.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,0
6,95.00,car_flow_E#10.8,9.734,15.354,1,,260.000,0.000,0
6,95.00,car_flow_E#10.6,160.713,3.268,1,,260.000,0.000,0
6,95.00,car_flow_E#10.4,239.402,8.492,1,,260.000,0.000,0
6,95.00,car_flow_E#10.2,362.519,0.000,1,,260.000,0.000,0
6,100.00,car_flow_E#10.9,13.396,13.375,0,257.070,260.000,2.930,0
6,100.00,car_flow_E#10.7,130.402,13.944,0,257.070,260.000,2.930,0
6,100.00,car_flow_E#10.5,248.385,2.370,0,257.070,260.000,2.930,0
6,100.00,car_flow_E#10.3,354.553,1.448,0,257.070,260.000,2.930,0
6,100.00,car_flow_E#10.1,362.519,0.000,0,257.070,260.000,2.930,0
6,100.00,car_flow_E#10.8,86.639,15.457,1,257.070,260.000,2.930,0
6,100.00,car_flow_E#10.6,178.252,6.463,1,257.070,260.000,2.930,0
6,100.00,car_flow_E#10.4,257.070,0.531,1,257.070,260.000,2.930,0
6,100.00,car_flow_E#10.2,362.519,0.000,1,257.070,260.000,2.930,0
6,105.00,car_flow_E#10.9,80.876,13.366,0,,260.000,0.000,0
6,105.00,car_flow_E#10.7,199.113,12.692,0,,260.000,0.000,0
6,105.00,car_flow_E#10.5,250.967,0.035,0,,260.000,0.000,0
6,105.00,car_flow_E#10.4,257.497,0.002,0,,260.000,0.000,0
6,105.00,car_flow_E#10.8,163.677,15.482,1,,260.000,0.000,0
6,105.00,car_flow_E#10.6,231.040,8.981,1,,260.000,0.000,0
6,105.00,car_flow_E#10.2,363.416,0.000,1,,260.000,0.000,0
6,110.00,car_flow_E#10.9,148.349,13.601,0,,260.000,0.000,2
6,110.00,car_flow_E#10.7,241.028,5.096,0,,260.000,0.000,2
6,110.00,car_flow_E#10.5,275.456,10.281,0,,260.000,0.000,2
6,110.00,car_flow_E#10.4,290.509,12.618,0,,260.000,0.000,2
6,110.00,car_flow_E#10.8,211.175,9.523,1,,260.000,0.000,2
6,110.00,car_flow_E#10.6,254.705,2.443,1,,260.000,0.000,2
6,110.00,car_flow_E#10.2,363.416,0.000,1,,260.000,0.000,2
6,115.00,car_flow_E#10.10,24.537,14.932,0,,260.000,0.000,2
6,115.00,car_flow_E#10.9,213.172,10.467,0,,260.000,0.000,2
6,115.00,car_flow_E#10.7,250.766,0.254,0,,260.000,0.000,2
6,115.00,car_flow_E#10.6,257.482,0.020,0,,260.000,0.000,2
6,115.00,car_flow_E#10.5,335.819,8.879,0,,260.000,0.000,2
6,115.00,car_flow_E#10.4,353.939,7.467,0,,260.000,0.000,2
6,115.00,car_flow_E#10.8,246.035,1.437,1,,260.000,0.000,2
6,115.00,car_flow_E#10.2,363.416,0.000,1,,260.000,0.000,2
6,120.00,car_flow_E#10.10,98.944,14.961,0,,260.000,0.000,2
6,120.00,car_flow_E#10.8,253.650,2.819,0,,260.000,0.000,2
6,120.00,car_flow_E#10.7,269.788,8.691,0,,260.000,0.000,2
6,120.00,car_flow_E#10.6,283.386,10.621,0,,260.000,0.000,2
6,120.00,car_flow_E#10.5,355.387,0.675,0,,260.000,0.000,2
6,120.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,2
6,120.00,car_flow_E#10.9,242.499,3.938,1,,260.000,0.000,2
6,120.00,car_flow_E#10.2,363.416,0.000,1,,260.000,0.000,2
7,25.00,car_flow_E#10.0,47.481,15.295,0,,260.000,0.000,0
7,30.00,car_flow_E#10.1,8.312,13.817,0,,260.000,0.000,0
7,30.00,car_flow_E#10.0,123.563,15.242,0,,260.000,0.000,0
7,35.00,car_flow_E#10.1,78.094,13.836,0,,260.000,0.000,0
7,35.00,car_flow_E#10.0,199.638,15.101,0,,260.000,0.000,0
7,40.00,car_flow_E#10.1,147.644,13.911,0,,260.000,0.000,0
7,40.00,car_flow_E#10.0,275.707,15.214,0,,260.000,0.000,0
7,45.00,car_flow_E#10.2,14.976,12.246,0,,260.000,0.000,0
7,45.00,car_flow_E#10.1,217.166,13.802,0,,260.000,0.000,0
7,45.00,car_flow_E#10.0,346.664,10.021,0,,260.000,0.000,0
7,50.00,car_flow_E#10.3,39.230,11.994,0,,260.000,0.000,0
7,50.00,car_flow_E#10.2,76.629,12.287,0,,260.000,0.000,0
7,50.00,car_flow_E#10.1,286.873,13.954,0,,260.000,0.000,0
7,50.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
7,50.00,car_flow_E#10.4,50.349,14.701,1,,260.000,0.000,0
7,55.00,car_flow_E#10.5,33.904,12.733,0,,260.000,0.000,0
7,55.00,car_flow_E#10.3,99.332,11.917,0,,260.000,0.000,0
7,55.00,car_flow_E#10.2,138.387,12.368,0,,260.000,0.000,0
7,55.00,car_flow_E#10.1,343.959,6.643,0,,260.000,0.000,0
7,55.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
7,55.00,car_flow_E#10.4,123.313,14.595,1,,260.000,0.000,0
7,60.00,car_flow_E#10.5,98.109,12.836,0,,260.000,0.000,0
7,60.00,car_flow_E#10.3,159.040,10.959,0,,260.000,0.000,0
7,60.00,car_flow_E#10.2,200.186,12.357,0,,260.000,0.000,0
7,60.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
7,60.00,car_flow_E#10.4,159.490,4.062,1,,260.000,0.000,0
7,60.00,car_flow_E#10.1,362.519,0.006,1,,260.000,0.000,0
7,65.00,car_flow_E#10.5,162.255,12.870,0,,260.000,0.000,2
7,65.00,car_flow_E#10.3,218.126,12.150,0,,260.000,0.000,2
7,65.00,car_flow_E#10.2,261.991,12.348,0,,260.000,0.000,2
7,65.00,car_flow_E#10.4,178.320,6.705,1,,260.000,0.000,2
7,65.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,2
7,70.00,car_flow_E#10.6,47.362,12.549,0,,260.000,0.000,2
7,70.00,car_flow_E#10.5,223.919,10.441,0,,260.000,0.000,2
7,70.00,car_flow_E#10.3,278.322,11.897,0,,260.000,0.000,2
7,70.00,car_flow_E#10.2,323.634,12.370,0,,260.000,0.000,2
7,70.00,car_flow_E#10.7,59.342,15.735,1,,260.000,0.000,2
7,70.00,car_flow_E#10.4,233.503,9.916,1,,260.000,0.000,2
7,70.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,2
7,75.00,car_flow_E#10.8,8.517,9.926,0,256.650,260.000,3.350,2
7,75.00,car_flow_E#10.6,110.199,12.581,0,256.650,260.000,3.350,2
7,75.00,car_flow_E#10.5,249.843,0.841,0,256.650,260.000,3.350,2
7,75.00,car_flow_E#10.3,336.042,9.035,0,256.650,260.000,3.350,2
7,75.00,car_flow_E#10.2,362.422,1.008,0,256.650,260.000,3.350,2
7,75.00,car_flow_E#10.7,137.926,15.738,1,256.650,260.000,3.350,2
7,75.00,car_flow_E#10.4,256.650,0.863,1,256.650,260.000,3.350,2
7,75.00,car_flow_E#10.1,363.419,0.000,1,256.650,260.000,3.350,2
7,80.00,car_flow_E#10.8,58.518,10.112,0,,260.000,0.000,2
7,80.00,car_flow_E#10.6,164.869,7.400,0,,260.000,0.000,2
7,80.00,car_flow_E#10.5,250.961,0.039,0,,260.000,0.000,2
7,80.00,car_flow_E#10.4,257.604,0.550,0,,260.000,0.000,2
7,80.00,car_flow_E#10.3,355.431,0.643,0,,260.000,0.000,2
7,80.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,2
7,80.00,car_flow_E#10.9,62.086,13.230,1,,260.000,0.000,2
7,80.00,car_flow_E#10.7,179.874,5.311,1,,260.000,0.000,2
7,80.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,2
7,85.00,car_flow_E#10.10,15.268,12.729,0,,260.000,0.000,4
7,85.00,car_flow_E#10.8,108.504,10.075,0,,260.000,0.000,4
7,85.00,car_flow_E#10.6,221.362,12.499,0,,260.000,0.000,4
7,85.00,car_flow_E#10.5,274.631,9.965,0,,260.000,0.000,4
7,85.00,car_flow_E#10.4,288.788,11.360,0,,260.000,0.000,4
7,85.00,car_flow_E#10.3,356.015,0.004,0,,260.000,0.000,4
7,85.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,4
7,85.00,car_flow_E#10.9,127.775,13.089,1,,260.000,0.000,4
7,85.00,car_flow_E#10.7,200.644,6.873,1,,260.000,0.000,4
7,85.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,4
7,90.00,car_flow_E#10.10,79.105,12.881,0,,260.000,0.000,6
7,90.00,car_flow_E#10.8,158.522,10.090,0,,260.000,0.000,6
7,90.00,car_flow_E#10.6,284.191,12.419,0,,260.000,0.000,6
7,90.00,car_flow_E#10.5,326.243,7.359,0,,260.000,0.000,6
7,90.00,car_flow_E#10.4,341.467,6.602,0,,260.000,0.000,6
7,90.00,car_flow_E#10.3,359.972,3.413,0,,260.000,0.000,6
7,90.00,car_flow_E#10.9,156.835,2.689,1,,260.000,0.000,6
7,90.00,car_flow_E#10.7,246.404,6.060,1,,260.000,0.000,6
7,90.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,6
7,95.00,car_flow_E#10.10,142.777,12.837,0,,260.000,0.000,4
7,95.00,car_flow_E#10.8,208.531,9.969,0,,260.000,0.000,4
7,95.00,car_flow_E#10.7,283.361,12.057,0,,260.000,0.000,4
7,95.00,car_flow_E#10.6,331.566,5.553,0,,260.000,0.000,4
7,95.00,car_flow_E#10.5,347.488,1.642,0,,260.000,0.000,4
7,95.00,car_flow_E#10.4,355.719,0.334,0,,260.000,0.000,4
7,95.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,4
7,95.00,car_flow_E#10.9,174.023,6.836,1,,260.000,0.000,4
7,95.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,4
7,100.00,car_flow_E#10.10,206.262,12.179,0,,260.000,0.000,2
7,100.00,car_flow_E#10.8,258.807,10.077,0,,260.000,0.000,2
7,100.00,car_flow_E#10.7,329.067,4.633,0,,260.000,0.000,2
7,100.00,car_flow_E#10.6,342.735,0.287,0,,260.000,0.000,2
7,100.00,car_flow_E#10.5,349.496,0.021,0,,260.000,0.000,2
7,100.00,car_flow_E#10.4,356.017,0.002,0,,260.000,0.000,2
7,100.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,2
7,100.00,car_flow_E#10.9,229.377,10.972,1,,260.000,0.000,2
7,100.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,2
7,105.00,car_flow_E#10.12,28.691,13.993,0,,260.000,0.000,4
7,105.00,car_flow_E#10.11,72.643,14.681,0,,260.000,0.000,4
7,105.00,car_flow_E#10.10,244.617,3.973,0,,260.000,0.000,4
7,105.00,car_flow_E#10.8,308.694,9.468,0,,260.000,0.000,4
7,105.00,car_flow_E#10.7,337.589,2.437,0,,260.000,0.000,4
7,105.00,car_flow_E#10.5,349.517,0.000,0,,260.000,0.000,4
