episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
4,70.00,car_flow_E#10.1,356.413,0.000,1,,260.000,0.000,2
4,75.00,car_flow_E#10.5,169.364,13.183,0,,260.000,0.000,2
4,75.00,car_flow_E#10.3,304.859,13.017,0,,260.000,0.000,2
4,75.00,car_flow_E#10.2,349.912,0.000,0,,260.000,0.000,2
4,75.00,car_flow_E#10.0,362.914,0.000,0,,260.000,0.000,2
4,75.00,car_flow_E#10.7,24.576,13.588,1,,260.000,0.000,2
4,75.00,car_flow_E#10.6,166.957,12.725,1,,260.000,0.000,2
4,75.00,car_flow_E#10.4,201.524,8.937,1,,260.000,0.000,2
4,75.00,car_flow_E#10.1,356.413,0.000,1,,260.000,0.000,2
4,80.00,car_flow_E#10.5,231.823,9.151,0,,260.000,0.000,2
4,80.00,car_flow_E#10.3,340.429,2.469,0,,260.000,0.000,2
4,80.00,car_flow_E#10.2,349.912,0.000,0,,260.000,0.000,2
4,80.00,car_flow_E#10.0,362.914,0.000,0,,260.000,0.000,2
4,80.00,car_flow_E#10.7,92.996,13.723,1,,260.000,0.000,2
4,80.00,car_flow_E#10.6,201.189,7.198,1,,260.000,0.000,2
4,80.00,car_flow_E#10.4,249.045,5.249,1,,260.000,0.000,2
4,80.00,car_flow_E#10.1,356.413,0.000,1,,260.000,0.000,2
4,85.00,car_flow_E#10.5,250.764,0.037,0,257.410,260.000,2.590,2
4,85.00,car_flow_E#10.3,343.391,0.022,0,257.410,260.000,2.590,2
4,85.00,car_flow_E#10.2,349.912,0.000,0,257.410,260.000,2.590,2
4,85.00,car_flow_E#10.0,362.914,0.000,0,257.410,260.000,2.590,2
4,85.00,car_flow_E#10.9,9.424,13.790,1,257.410,260.000,2.590,2
4,85.00,car_flow_E#10.8,35.950,12.639,1,257.410,260.000,2.590,2
4,85.00,car_flow_E#10.7,161.276,13.616,1,257.410,260.000,2.590,2
4,85.00,car_flow_E#10.6,242.991,4.190,1,257.410,260.000,2.590,2
4,85.00,car_flow_E#10.4,257.410,0.109,1,257.410,260.000,2.590,2
4,85.00,car_flow_E#10.1,356.413,0.000,1,257.410,260.000,2.590,2
4,90.00,car_flow_E#10.9,81.336,16.541,0,,260.000,0.000,4
4,90.00,car_flow_E#10.5,258.937,5.637,0,,260.000,0.000,4
4,90.00,car_flow_E#10.4,269.715,7.292,0,,260.000,0.000,4
4,90.00,car_flow_E#10.3,343.411,0.000,0,,260.000,0.000,4
4,90.00,car_flow_E#10.2,349.912,0.000,0,,260.000,0.000,4
4,90.00,car_flow_E#10.0,362.914,0.000,0,,260.000,0.000,4
4,90.00,car_flow_E#10.8,99.761,12.782,1,,260.000,0.000,4
4,90.00,car_flow_E#10.7,199.831,8.142,1,,260.000,0.000,4
4,90.00,car_flow_E#10.6,248.515,2.745,1,,260.000,0.000,4
4,90.00,car_flow_E#10.1,356.413,0.000,1,,260.000,0.000,4
4,95.00,car_flow_E#10.10,14.491,10.596,0,,260.000,0.000,4
4,95.00,car_flow_E#10.9,164.426,16.481,0,,260.000,0.000,4
4,95.00,car_flow_E#10.6,277.102,10.287,0,,260.000,0.000,4
4,95.00,car_flow_E#10.5,306.503,8.596,0,,260.000,0.000,4
4,95.00,car_flow_E#10.4,322.409,8.325,0,,260.000,0.000,4
4,95.00,car_flow_E#10.3,346.976,1.853,0,,260.000,0.000,4
4,95.00,car_flow_E#10.2,355.296,1.610,0,,260.000,0.000,4
4,95.00,car_flow_E#10.0,363.420,0.006,0,,260.000,0.000,4
4,95.00,car_flow_E#10.8,163.225,12.362,1,,260.000,0.000,4
4,95.00,car_flow_E#10.7,247.523,5.745,1,,260.000,0.000,4
4,95.00,car_flow_E#10.1,356.912,0.007,1,,260.000,0.000,4
4,100.00,car_flow_E#10.10,67.725,10.565,0,,260.000,0.000,5
4,100.00,car_flow_E#10.9,243.774,15.811,0,,260.000,0.000,5
4,100.00,car_flow_E#10.7,283.950,11.790,0,,260.000,0.000,5
4,100.00,car_flow_E#10.6,319.016,5.374,0,,260.000,0.000,5
4,100.00,car_flow_E#10.5,333.830,3.415,0,,260.000,0.000,5
4,100.00,car_flow_E#10.4,344.522,2.544,0,,260.000,0.000,5
4,100.00,car_flow_E#10.3,353.930,1.953,0,,260.000,0.000,5
4,100.00,car_flow_E#10.2,362.370,1.238,0,,260.000,0.000,5
4,100.00,car_flow_E#10.11,17.181,15.791,1,,260.000,0.000,5
4,100.00,car_flow_E#10.8,195.064,6.700,1,,260.000,0.000,5
4,100.00,car_flow_E#10.1,356.919,0.000,1,,260.000,0.000,5
4,100.00,car_flow_E#10.0,363.420,0.000,1,,260.000,0.000,5
4,105.00,car_flow_E#10.12,28.838,12.901,0,,260.000,0.000,5
4,105.00,car_flow_E#10.10,121.126,10.758,0,,260.000,0.000,5
4,105.00,car_flow_E#10.9,301.780,7.786,0,,260.000,0.000,5
4,105.00,car_flow_E#10.7,322.111,4.069,0,,260.000,0.000,5
4,105.00,car_flow_E#10.6,334.608,1.252,0,,260.000,0.000,5
4,105.00,car_flow_E#10.5,342.489,0.486,0,,260.000,0.000,5
4,105.00,car_flow_E#10.4,349.407,0.110,0,,260.000,0.000,5
4,105.00,car_flow_E#10.3,356.006,0.013,0,,260.000,0.000,5
4,105.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,5
4,105.00,car_flow_E#10.11,96.175,15.906,1,,260.000,0.000,5
4,105.00,car_flow_E#10.8,243.764,6.940,1,,260.000,0.000,5
4,105.00,car_flow_E#10.1,356.919,0.000,1,,260.000,0.000,5
4,105.00,car_flow_E#10.0,363.420,0.000,1,,260.000,0.000,5
4,110.00,car_flow_E#10.13,16.839,11.857,0,,260.000,0.000,3
4,110.00,car_flow_E#10.12,93.884,12.940,0,,260.000,0.000,3
4,110.00,car_flow_E#10.10,174.562,10.662,0,,260.000,0.000,3
4,110.00,car_flow_E#10.8,283.714,11.709,0,,260.000,0.000,3
4,110.00,car_flow_E#10.9,321.978,1.225,0,,260.000,0.000,3
4,110.00,car_flow_E#10.7,329.801,0.197,0,,260.000,0.000,3
4,110.00,car_flow_E#10.6,336.476,0.034,0,,260.000,0.000,3
4,110.00,car_flow_E#10.5,343.009,0.007,0,,260.000,0.000,3
4,110.00,car_flow_E#10.4,349.516,0.001,0,,260.000,0.000,3
4,110.00,car_flow_E#10.3,356.018,0.000,0,,260.000,0.000,3
4,110.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,3
4,110.00,car_flow_E#10.14,12.635,14.038,1,,260.000,0.000,3
4,110.00,car_flow_E#10.11,175.225,15.915,1,,260.000,0.000,3
4,110.00,car_flow_E#10.1,356.919,0.000,1,,260.000,0.000,3
4,110.00,car_flow_E#10.0,363.420,0.000,1,,260.000,0.000,3
4,115.00,car_flow_E#10.13,76.782,11.821,0,,260.000,0.000,1
4,115.00,car_flow_E#10.12,159.097,13.083,0,,260.000,0.000,1
4,115.00,car_flow_E#10.10,228.029,10.799,0,,260.000,0.000,1
4,115.00,car_flow_E#10.8,319.056,6.282,0,,260.000,0.000,1
4,115.00,car_flow_E#10.9,332.493,6.327,0,,260.000,0.000,1
4,115.00,car_flow_E#10.4,361.502,5.827,0,,260.000,0.000,1
4,115.00,car_flow_E#10.14,82.933,14.056,1,,260.000,0.000,1
4,115.00,car_flow_E#10.11,225.573,10.482,1,,260.000,0.000,1
4,115.00,car_flow_E#10.7,332.997,2.793,1,,260.000,0.000,1
4,115.00,car_flow_E#10.6,342.115,4.369,1,,260.000,0.000,1
4,115.00,car_flow_E#10.5,352.275,6.220,1,,260.000,0.000,1
4,120.00,car_flow_E#10.15,55.880,15.063,0,,260.000,0.000,0
4,120.00,car_flow_E#10.13,136.691,12.029,0,,260.000,0.000,0
4,120.00,car_flow_E#10.12,222.364,10.357,0,,260.000,0.000,0
4,120.00,car_flow_E#10.10,281.559,10.787,0,,260.000,0.000,0
4,120.00,car_flow_E#10.14,153.145,13.955,1,,260.000,0.000,0
4,120.00,car_flow_E#10.11,255.686,1.804,1,,260.000,0.000,0
4,120.00,car_flow_E#10.7,346.783,4.901,1,,260.000,0.000,0
4,120.00,car_flow_E#10.6,358.485,5.399,1,,260.000,0.000,0
5,25.00,car_flow_E#10.0,42.989,13.206,0,,260.000,0.000,0
5,30.00,car_flow_E#10.0,109.209,13.332,0,,260.000,0.000,0
5,35.00,car_flow_E#10.0,175.580,13.122,0,,260.000,0.000,0
5,40.00,car_flow_E#10.1,10.469,10.370,0,,260.000,0.000,0
5,40.00,car_flow_E#10.0,241.887,13.209,0,,260.000,0.000,0
5,45.00,car_flow_E#10.1,62.794,10.547,0,,260.000,0.000,0
5,45.00,car_flow_E#10.0,308.152,13.390,0,,260.000,0.000,0
5,45.00,car_flow_E#10.2,65.345,15.640,1,,260.000,0.000,0
5,50.00,car_flow_E#10.3,66.690,13.893,0,,260.000,0.000,0
5,50.00,car_flow_E#10.1,115.025,10.575,0,,260.000,0.000,0
5,50.00,car_flow_E#10.0,359.867,4.244,0,,260.000,0.000,0
5,50.00,car_flow_E#10.2,143.258,15.493,1,,260.000,0.000,0
5,55.00,car_flow_E#10.4,47.628,12.157,0,,260.000,0.000,0
5,55.00,car_flow_E#10.3,134.380,11.835,0,,260.000,0.000,0
5,55.00,car_flow_E#10.1,164.659,7.617,0,,260.000,0.000,0
5,55.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
5,55.00,car_flow_E#10.5,45.578,13.833,1,,260.000,0.000,0
5,55.00,car_flow_E#10.2,183.830,4.787,1,,260.000,0.000,0
5,60.00,car_flow_E#10.6,15.400,11.533,0,,260.000,0.000,0
5,60.00,car_flow_E#10.4,108.355,12.057,0,,260.000,0.000,0
5,60.00,car_flow_E#10.3,193.063,11.387,0,,260.000,0.000,0
5,60.00,car_flow_E#10.1,214.762,10.484,0,,260.000,0.000,0
5,60.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
5,60.00,car_flow_E#10.5,114.304,13.716,1,,260.000,0.000,0
5,60.00,car_flow_E#10.2,204.195,7.226,1,,260.000,0.000,0
5,65.00,car_flow_E#10.7,7.472,12.438,0,,260.000,0.000,2
5,65.00,car_flow_E#10.6,72.231,11.378,0,,260.000,0.000,2
5,65.00,car_flow_E#10.4,169.128,12.281,0,,260.000,0.000,2
5,65.00,car_flow_E#10.3,246.128,7.672,0,,260.000,0.000,2
5,65.00,car_flow_E#10.1,266.806,10.507,0,,260.000,0.000,2
5,65.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,2
5,65.00,car_flow_E#10.5,182.902,13.853,1,,260.000,0.000,2
5,65.00,car_flow_E#10.2,248.182,4.294,1,,260.000,0.000,2
5,70.00,car_flow_E#10.8,45.914,13.002,0,257.200,260.000,2.800,4
5,70.00,car_flow_E#10.7,69.866,12.492,0,257.200,260.000,2.800,4
5,70.00,car_flow_E#10.6,129.148,11.452,0,257.200,260.000,2.800,4
5,70.00,car_flow_E#10.4,227.711,9.327,0,257.200,260.000,2.800,4
5,70.00,car_flow_E#10.3,293.246,12.214,0,257.200,260.000,2.800,4
5,70.00,car_flow_E#10.1,319.036,10.506,0,257.200,260.000,2.800,4
5,70.00,car_flow_E#10.9,46.858,15.128,1,257.200,260.000,2.800,4
5,70.00,car_flow_E#10.5,222.583,8.324,1,257.200,260.000,2.800,4
5,70.00,car_flow_E#10.2,257.200,0.369,1,257.200,260.000,2.800,4
5,75.00,car_flow_E#10.10,10.294,11.742,0,248.256,260.000,11.744,4
5,75.00,car_flow_E#10.8,110.783,12.883,0,248.256,260.000,11.744,4
5,75.00,car_flow_E#10.7,132.183,12.508,0,248.256,260.000,11.744,4
5,75.00,car_flow_E#10.6,186.198,11.423,0,248.256,260.000,11.744,4
5,75.00,car_flow_E#10.4,251.699,3.392,0,248.256,260.000,11.744,4
5,75.00,car_flow_E#10.2,261.498,4.417,0,248.256,260.000,11.744,4
5,75.00,car_flow_E#10.3,351.223,11.896,0,248.256,260.000,11.744,4
5,75.00,car_flow_E#10.9,122.520,15.002,1,248.256,260.000,11.744,4
5,75.00,car_flow_E#10.5,248.256,0.176,1,248.256,260.000,11.744,4
5,80.00,car_flow_E#10.10,69.377,11.900,0,257.058,260.000,2.942,3
5,80.00,car_flow_E#10.8,174.132,12.665,0,257.058,260.000,2.942,3
5,80.00,car_flow_E#10.7,194.336,12.314,0,257.058,260.000,2.942,3
5,80.00,car_flow_E#10.6,237.128,6.652,0,257.058,260.000,2.942,3
5,80.00,car_flow_E#10.4,295.708,12.223,0,257.058,260.000,2.942,3
5,80.00,car_flow_E#10.2,315.258,15.500,0,257.058,260.000,2.942,3
5,80.00,car_flow_E#10.9,160.571,4.147,1,257.058,260.000,2.942,3
5,80.00,car_flow_E#10.5,257.058,0.540,1,257.058,260.000,2.942,3
5,85.00,car_flow_E#10.10,128.472,11.808,0,,260.000,0.000,2
5,85.00,car_flow_E#10.8,223.002,6.801,0,,260.000,0.000,2
5,85.00,car_flow_E#10.7,238.521,5.177,0,,260.000,0.000,2
5,85.00,car_flow_E#10.6,253.355,3.314,0,,260.000,0.000,2
5,85.00,car_flow_E#10.5,262.920,4.683,0,,260.000,0.000,2
5,85.00,car_flow_E#10.4,346.319,5.491,0,,260.000,0.000,2
5,85.00,car_flow_E#10.2,361.905,2.200,0,,260.000,0.000,2
5,85.00,car_flow_E#10.11,42.299,15.071,1,,260.000,0.000,2
5,85.00,car_flow_E#10.9,179.502,6.596,1,,260.000,0.000,2
5,90.00,car_flow_E#10.12,16.750,12.581,0,,260.000,0.000,2
5,90.00,car_flow_E#10.10,187.435,11.901,0,,260.000,0.000,2
5,90.00,car_flow_E#10.8,263.287,10.441,0,,260.000,0.000,2
5,90.00,car_flow_E#10.7,279.434,10.805,0,,260.000,0.000,2
5,90.00,car_flow_E#10.6,295.636,11.258,0,,260.000,0.000,2
5,90.00,car_flow_E#10.5,313.446,13.864,0,,260.000,0.000,2
5,90.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,2
5,90.00,car_flow_E#10.13,5.578,14.139,1,,260.000,0.000,2
5,90.00,car_flow_E#10.11,118.011,15.117,1,,260.000,0.000,2
5,90.00,car_flow_E#10.9,233.728,9.935,1,,260.000,0.000,2
5,90.00,car_flow_E#10.4,361.889,2.241,1,,260.000,0.000,2
5,95.00,car_flow_E#10.14,16.867,11.986,0,,260.000,0.000,2
5,95.00,car_flow_E#10.12,79.887,12.741,0,,260.000,0.000,2
5,95.00,car_flow_E#10.11,193.545,15.156,0,,260.000,0.000,2
5,95.00,car_flow_E#10.10,246.352,11.766,0,,260.000,0.000,2
5,95.00,car_flow_E#10.9,279.226,11.428,0,,260.000,0.000,2
5,95.00,car_flow_E#10.8,309.498,6.938,0,,260.000,0.000,2
5,95.00,car_flow_E#10.7,324.456,6.063,0,,260.000,0.000,2
5,95.00,car_flow_E#10.6,338.899,4.901,0,,260.000,0.000,2
5,95.00,car_flow_E#10.5,352.383,2.829,0,,260.000,0.000,2
5,95.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,2
5,95.00,car_flow_E#10.13,75.751,14.152,1,,260.000,0.000,2
5,95.00,car_flow_E#10.4,362.519,0.000,1,,260.000,0.000,2
5,100.00,car_flow_E#10.14,77.304,12.103,0,,260.000,0.000,4
5,100.00,car_flow_E#10.12,142.993,12.679,0,,260.000,0.000,4
5,100.00,car_flow_E#10.11,266.272,12.181,0,,260.000,0.000,4
5,100.00,car_flow_E#10.10,298.828,7.796,0,,260.000,0.000,4
5,100.00,car_flow_E#10.9,318.294,4.861,0,,260.000,0.000,4
5,100.00,car_flow_E#10.8,331.933,2.508,0,,260.000,0.000,4
5,100.00,car_flow_E#10.7,341.366,1.228,0,,260.000,0.000,4
5,100.00,car_flow_E#10.6,349.205,0.334,0,,260.000,0.000,4
5,100.00,car_flow_E#10.5,355.991,0.031,0,,260.000,0.000,4
5,100.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,4
5,100.00,car_flow_E#10.13,145.908,13.923,1,,260.000,0.000,4
5,100.00,car_flow_E#10.4,362.519,0.000,1,,260.000,0.000,4
5,105.00,car_flow_E#10.14,137.612,12.100,0,,260.000,0.000,4
5,105.00,car_flow_E#10.12,205.497,12.685,0,,260.000,0.000,4
5,105.00,car_flow_E#10.11,307.134,4.694,0,,260.000,0.000,4
5,105.00,car_flow_E#10.10,320.803,1.944,0,,260.000,0.000,4
5,105.00,car_flow_E#10.9,329.419,0.551,0,,260.000,0.000,4
5,105.00,car_flow_E#10.8,336.395,0.107,0,,260.000,0.000,4
5,105.00,car_flow_E#10.7,342.995,0.020,0,,260.000,0.000,4
5,105.00,car_flow_E#10.6,349.515,0.003,0,,260.000,0.000,4
5,105.00,car_flow_E#10.5,356.018,0.000,0,,260.000,0.000,4
5,105.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,4
5,105.00,car_flow_E#10.13,178.643,3.234,1,,260.000,0.000,4
5,105.00,car_flow_E#10.4,362.519,0.000,1,,260.000,0.000,4
5,110.00,car_flow_E#10.14,197.725,11.996,0,,260.000,0.000,4
5,110.00,car_flow_E#10.12,268.597,12.565,0,,260.000,0.000,4
5,110.00,car_flow_E#10.11,320.415,4.264,0,,260.000,0.000,4
5,110.00,car_flow_E#10.10,330.454,5.753,0,,260.000,0.000,4
5,110.00,car_flow_E#10.6,349.517,0.000,0,,260.000,0.000,4
5,110.00,car_flow_E#10.5,356.018,0.000,0,,260.000,0.000,4
5,110.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,4
5,110.00,car_flow_E#10.13,195.850,6.439,1,,260.000,0.000,4
5,110.00,car_flow_E#10.9,332.052,2.253,1,,260.000,0.000,4
5,110.00,car_flow_E#10.8,340.586,3.617,1,,260.000,0.000,4
5,110.00,car_flow_E#10.7,349.927,4.172,1,,260.000,0.000,4
5,110.00,car_flow_E#10.4,362.519,0.000,1,,260.000,0.000,4
5,115.00,car_flow_E#10.14,258.160,11.979,0,,260.000,0.000,4
5,115.00,car_flow_E#10.12,318.850,6.295,0,,260.000,0.000,4
5,115.00,car_flow_E#10.11,336.378,1.973,0,,260.000,0.000,4
5,115.00,car_flow_E#10.10,345.115,2.038,0,,260.000,0.000,4
5,115.00,car_flow_E#10.6,353.643,2.528,0,,260.000,0.000,4
5,115.00,car_flow_E#10.5,362.595,3.965,0,,260.000,0.000,4
5,115.00,car_flow_E#10.13,243.730,6.976,1,,260.000,0.000,4
5,115.00,car_flow_E#10.9,343.842,3.626,1,,260.000,0.000,4
5,115.00,car_flow_E#10.8,354.234,4.325,1,,260.000,0.000,4
5,120.00,car_flow_E#10.13,282.938,12.369,0,,260.000,0.000,2
5,120.00,car_flow_E#10.14,314.491,8.537,0,,260.000,0.000,2
5,120.00,car_flow_E#10.12,338.962,2.215,0,,260.000,0.000,2
5,120.00,car_flow_E#10.11,348.093,1.146,0,,260.000,0.000,2
5,120.00,car_flow_E#10.10,355.733,0.336,0,,260.000,0.000,2
5,120.00,car_flow_E#10.6,362.519,0.000,0,,260.000,0.000,2
5,120.00,car_flow_E#10.9,355.762,0.289,1,,260.000,0.000,2
5,120.00,car_flow_E#10.8,362.519,0.000,1,,260.000,0.000,2
6,30.00,car_flow_E#10.0,39.618,13.752,0,,260.000,0.000,0
6,35.00,car_flow_E#10.0,109.013,13.841,0,,260.000,0.000,0
6,40.00,car_flow_E#10.1,35.203,13.438,0,,260.000,0.000,0
6,40.00,car_flow_E#10.0,178.224,13.716,0,,260.000,0.000,0
6,45.00,car_flow_E#10.1,102.987,13.568,0,,260.000,0.000,0
6,45.00,car_flow_E#10.0,247.467,13.842,0,,260.000,0.000,0
6,50.00,car_flow_E#10.1,170.757,13.544,0,,260.000,0.000,2
6,50.00,car_flow_E#10.0,316.670,13.727,0,,260.000,0.000,2
6,55.00,car_flow_E#10.2,58.123,14.274,0,,260.000,0.000,2
6,55.00,car_flow_E#10.1,238.635,13.613,0,,260.000,0.000,2
6,60.00,car_flow_E#10.2,129.677,14.435,0,,260.000,0.000,2
6,60.00,car_flow_E#10.1,306.388,13.408,0,,260.000,0.000,2
6,60.00,car_flow_E#10.3,3.258,14.835,1,,260.000,0.000,2
6,65.00,car_flow_E#10.2,201.012,14.446,0,,260.000,0.000,1
6,65.00,car_flow_E#10.1,359.521,4.472,0,,260.000,0.000,1
6,65.00,car_flow_E#10.3,77.882,15.057,1,,260.000,0.000,1
6,70.00,car_flow_E#10.4,11.778,11.845,0,,260.000,0.000,0
6,70.00,car_flow_E#10.2,272.568,14.404,0,,260.000,0.000,0
6,70.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,0
6,70.00,car_flow_E#10.3,152.570,14.811,1,,260.000,0.000,0
6,75.00,car_flow_E#10.5,26.226,13.196,0,,260.000,0.000,0
6,75.00,car_flow_E#10.4,71.611,11.902,0,,260.000,0.000,0
6,75.00,car_flow_E#10.2,336.875,8.591,0,,260.000,0.000,0
6,75.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,0
6,75.00,car_flow_E#10.6,14.548,14.533,1,,260.000,0.000,0
6,75.00,car_flow_E#10.3,197.357,9.356,1,,260.000,0.000,0
6,80.00,car_flow_E#10.5,91.909,13.222,0,,260.000,0.000,0
6,80.00,car_flow_E#10.4,131.368,11.900,0,,260.000,0.000,0
6,80.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,0
6,80.00,car_flow_E#10.6,87.557,14.614,1,,260.000,0.000,0
6,80.00,car_flow_E#10.3,247.453,5.694,1,,260.000,0.000,0
6,80.00,car_flow_E#10.2,362.103,1.868,1,,260.000,0.000,0
6,85.00,car_flow_E#10.5,157.686,12.660,0,,260.000,0.000,0
6,85.00,car_flow_E#10.4,191.191,12.011,0,,260.000,0.000,0
6,85.00,car_flow_E#10.3,282.997,11.908,0,,260.000,0.000,0
6,85.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,0
6,85.00,car_flow_E#10.6,160.706,14.218,1,,260.000,0.000,0
6,85.00,car_flow_E#10.2,362.519,0.000,1,,260.000,0.000,0
6,90.00,car_flow_E#10.5,223.096,13.254,0,,260.000,0.000,0
6,90.00,car_flow_E#10.4,251.021,11.905,0,,260.000,0.000,0
6,90.00,car_flow_E#10.3,343.651,8.606,0,,260.000,0.000,0
6,90.00,car_flow_E#10.7,27.500,15.419,1,,260.000,0.000,0
6,90.00,car_flow_E#10.6,201.730,8.274,1,,260.000,0.000,0
6,95.00,car_flow_E#10.9,14.522,13.380,0,,260.000,0.000,0
6,95.00,car_flow_E#10.8,81.185,16.360,0,,260.000,0.000,0
6,95.00,car_flow_E#10.5,288.014,12.599,0,,260.000,0.000,0
6,95.00,car_flow_E#10.4,310.741,12.029,0,,260.000,0.000,0
6,95.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,0
6,95.00,car_flow_E#10.7,103.994,15.220,1,,260.000,0.000,0
6,95.00,car_flow_E#10.6,248.533,5.313,1,,260.000,0.000,0
6,100.00,car_flow_E#10.9,81.329,13.351,0,,260.000,0.000,0
6,100.00,car_flow_E#10.8,161.043,14.891,0,,260.000,0.000,0
6,100.00,car_flow_E#10.6,282.003,11.630,0,,260.000,0.000,0
6,100.00,car_flow_E#10.5,345.762,11.751,0,,260.000,0.000,0
6,100.00,car_flow_E#10.7,180.603,15.331,1,,260.000,0.000,0
6,105.00,car_flow_E#10.9,148.114,13.245,0,,260.000,0.000,0
6,105.00,car_flow_E#10.8,241.794,16.335,0,,260.000,0.000,0
6,105.00,car_flow_E#10.6,341.844,7.383,0,,260.000,0.000,0
6,105.00,car_flow_E#10.5,363.411,0.000,0,,260.000,0.000,0
6,105.00,car_flow_E#10.7,228.205,10.192,1,,260.000,0.000,0
6,110.00,car_flow_E#10.9,214.394,12.117,0,,260.000,0.000,0
6,110.00,car_flow_E#10.8,320.229,12.624,0,,260.000,0.000,0
6,110.00,car_flow_E#10.5,363.411,0.000,0,,260.000,0.000,0
6,110.00,car_flow_E#10.7,256.020,1.513,1,,260.000,0.000,0
6,110.00,car_flow_E#10.6,362.515,0.251,1,,260.000,0.000,0
6,115.00,car_flow_E#10.11,8.471,14.233,0,257.492,260.000,2.508,0
6,115.00,car_flow_E#10.9,249.946,2.163,0,257.492,260.000,2.508,0
6,115.00,car_flow_E#10.10,39.836,13.324,1,257.492,260.000,2.508,0
6,115.00,car_flow_E#10.7,257.492,0.008,1,257.492,260.000,2.508,0
6,120.00,car_flow_E#10.11,78.955,13.996,0,,260.000,0.000,0
6,120.00,car_flow_E#10.9,254.509,3.596,0,,260.000,0.000,0
6,120.00,car_flow_E#10.7,263.787,4.854,0,,260.000,0.000,0
6,120.00,car_flow_E#10.10,106.180,13.189,1,,260.000,0.000,0
7,40.00,car_flow_E#10.0,65.299,13.669,0,,260.000,0.000,0
7,45.00,car_flow_E#10.1,52.107,13.709,0,,260.000,0.000,0
7,45.00,car_flow_E#10.0,133.142,13.580,0,,260.000,0.000,0
7,50.00,car_flow_E#10.2,30.790,14.848,0,,260.000,0.000,0
7,50.00,car_flow_E#10.1,120.045,13.557,0,,260.000,0.000,0
7,50.00,car_flow_E#10.0,201.093,13.467,0,,260.000,0.000,0
7,55.00,car_flow_E#10.2,104.230,14.705,0,,260.000,0.000,0
7,55.00,car_flow_E#10.1,188.039,13.686,0,,260.000,0.000,0
7,55.00,car_flow_E#10.0,269.101,13.591,0,,260.000,0.000,0
7,60.00,car_flow_E#10.4,16.451,13.060,0,,260.000,0.000,0
7,60.00,car_flow_E#10.3,66.739,14.806,0,,260.000,0.000,0
7,60.00,car_flow_E#10.2,177.716,14.621,0,,260.000,0.000,0
7,60.00,car_flow_E#10.1,255.871,13.677,0,,260.000,0.000,0
7,60.00,car_flow_E#10.0,336.906,12.563,0,,260.000,0.000,0
7,65.00,car_flow_E#10.4,81.875,13.096,0,,260.000,0.000,0
7,65.00,car_flow_E#10.3,140.190,14.717,0,,260.000,0.000,0
7,65.00,car_flow_E#10.2,251.281,14.854,0,,260.000,0.000,0
7,65.00,car_flow_E#10.1,323.079,11.899,0,,260.000,0.000,0
7,65.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
7,70.00,car_flow_E#10.5,60.866,15.004,0,,260.000,0.000,0
7,70.00,car_flow_E#10.4,147.234,13.080,0,,260.000,0.000,0
7,70.00,car_flow_E#10.3,213.723,14.605,0,,260.000,0.000,0
7,70.00,car_flow_E#10.2,324.914,14.816,0,,260.000,0.000,0
7,75.00,car_flow_E#10.6,62.476,12.405,0,,260.000,0.000,0
7,75.00,car_flow_E#10.5,136.358,15.093,0,,260.000,0.000,0
7,75.00,car_flow_E#10.4,212.764,13.040,0,,260.000,0.000,0
7,75.00,car_flow_E#10.3,287.345,14.804,0,,260.000,0.000,0
7,75.00,car_flow_E#10.2,362.513,0.543,0,,260.000,0.000,0
7,80.00,car_flow_E#10.6,124.850,12.548,0,,260.000,0.000,0
7,80.00,car_flow_E#10.5,211.938,15.006,0,,260.000,0.000,0
7,80.00,car_flow_E#10.4,278.277,13.155,0,,260.000,0.000,0
7,80.00,car_flow_E#10.3,344.659,6.351,0,,260.000,0.000,0
7,80.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,0
7,85.00,car_flow_E#10.6,187.252,12.491,0,,260.000,0.000,0
7,85.00,car_flow_E#10.5,287.416,15.143,0,,260.000,0.000,0
7,85.00,car_flow_E#10.4,338.394,8.372,0,,260.000,0.000,0
7,85.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,0
7,85.00,car_flow_E#10.3,362.519,0.000,1,,260.000,0.000,0
7,90.00,car_flow_E#10.6,249.643,12.539,0,,260.000,0.000,2
